index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
89077,1077134400,25.0,25.0,25.0,1006.1,,,90,2.6,10,,,,,,,20,801,2004-02-19 03:00:00,2004,2
89078,1077138000,27.06,27.06,27.06,1007.0,,,83,1.21,266,0.32,,,,,,84,500,2004-02-19 04:00:00,2004,2
89079,1077141600,25.0,25.0,25.0,1006.1,,,88,1.37,335,,,,,,,20,801,2004-02-19 05:00:00,2004,2
89080,1077145200,25.0,25.0,25.0,1007.1,,,88,1.5,70,,,,,,,20,801,2004-02-19 06:00:00,2004,2
89081,1077148800,26.8,26.8,26.8,1008.1,,,82,0.21,331,,,,,,,20,801,2004-02-19 07:00:00,2004,2
89082,1077152400,29.0,29.0,29.0,1009.1,,,74,1.5,70,,,,,,,68,803,2004-02-19 08:00:00,2004,2
89083,1077156000,30.0,30.0,30.0,1009.1,,,74,1.5,120,,,,,,,20,801,2004-02-19 09:00:00,2004,2
89084,1077159600,30.4,30.4,30.4,1008.1,,,66,2.6,90,,,,,,,20,801,2004-02-19 10:00:00,2004,2
89085,1077163200,32.0,32.0,32.0,1008.1,,,66,3.1,90,,,,,,,20,801,2004-02-19 11:00:00,2004,2
89086,1077166800,32.0,32.0,32.0,1007.1,,,66,2.6,110,,,,,,,20,801,2004-02-19 12:00:00,2004,2
89087,1077170400,32.0,32.0,32.0,1007.1,,,66,3.6,250,,,,,,,20,801,2004-02-19 13:00:00,2004,2
89088,1077174000,29.0,29.0,29.0,1006.1,,,79,3.6,80,,,,,,,20,501,2004-02-19 14:00:00,2004,2
89089,1077177600,29.0,29.0,29.0,1006.1,,,79,0.98,44,,,,,,,20,801,2004-02-19 15:00:00,2004,2
89090,1077181200,31.0,31.0,31.0,1005.1,,,74,2.6,250,,,,,,,20,801,2004-02-19 16:00:00,2004,2
89091,1077184800,30.0,30.0,30.0,1006.1,,,74,2.1,240,,,,,,,20,801,2004-02-19 17:00:00,2004,2
89092,1077188400,29.0,29.0,29.0,1007.1,,,79,2.1,260,,,,,,,75,803,2004-02-19 18:00:00,2004,2
89093,1077192000,29.0,29.0,29.0,1007.1,,,74,3.6,310,,,,,,,20,801,2004-02-19 19:00:00,2004,2
89094,1077195600,28.0,28.0,28.0,1008.1,,,88,2.1,270,,,,,,,20,211,2004-02-19 20:00:00,2004,2
89095,1077199200,26.88,26.88,26.88,1009.0,,,84,0.92,34,,,,,,,98,804,2004-02-19 21:00:00,2004,2
89096,1077202800,26.92,26.92,26.92,1009.0,,,84,0.8,42,,,,,,,90,804,2004-02-19 22:00:00,2004,2
89097,1077206400,28.0,28.0,28.0,1009.1,,,88,1.81,33,,,,,,,20,801,2004-02-19 23:00:00,2004,2
89098,1077210000,28.0,28.0,28.0,1009.1,,,88,0.74,330,,,,,,,20,801,2004-02-20 00:00:00,2004,2
89099,1077213600,26.2,26.2,26.2,1008.0,,,86,3.77,240,0.75,,,,,,84,500,2004-02-20 01:00:00,2004,2
89100,1077217200,26.0,26.0,26.0,1008.1,,,88,2.35,258,,,,,,,20,211,2004-02-20 02:00:00,2004,2
89101,1077220800,25.74,25.74,25.74,1008.0,,,87,1.25,309,,,,,,,92,804,2004-02-20 03:00:00,2004,2
89102,1077224400,26.0,26.0,26.0,1008.1,,,94,2.31,260,,,,,,,20,801,2004-02-20 04:00:00,2004,2
89103,1077228000,26.0,26.0,26.0,1008.1,,,94,2.58,242,,,,,,,75,501,2004-02-20 05:00:00,2004,2
89104,1077231600,25.0,25.0,25.0,1008.1,,,94,0.52,48,,,,,,,75,501,2004-02-20 06:00:00,2004,2
89105,1077235200,26.0,26.0,26.0,1009.1,,,93,2.18,55,,25.0,,,27.9,,75,502,2004-02-20 07:00:00,2004,2
89106,1077238800,28.0,28.0,28.0,1009.1,,,88,1.5,60,,,,,,,20,801,2004-02-20 08:00:00,2004,2
89107,1077242400,29.0,29.0,29.0,1009.1,,,83,0.28,183,,,,,,,20,801,2004-02-20 09:00:00,2004,2
89108,1077246000,30.0,30.0,30.0,1008.1,,,76,2.51,224,,,,,,,20,801,2004-02-20 10:00:00,2004,2
89109,1077249600,32.0,32.0,32.0,1008.1,,,66,3.6,270,,,,,,,20,801,2004-02-20 11:00:00,2004,2
89110,1077253200,31.0,31.0,31.0,1007.1,,,74,3.1,250,,,,,,,20,801,2004-02-20 12:00:00,2004,2
89111,1077256800,30.5,30.5,30.5,1007.1,,,74,3.6,260,,,,,,,20,801,2004-02-20 13:00:00,2004,2
89112,1077260400,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,20,801,2004-02-20 14:00:00,2004,2
89113,1077264000,30.0,30.0,30.0,1006.1,,,74,2.6,290,,,,,,,20,801,2004-02-20 15:00:00,2004,2
89114,1077267600,29.2,29.2,29.2,1006.1,,,79,2.6,350,,,,,,,20,801,2004-02-20 16:00:00,2004,2
89115,1077271200,27.0,27.0,27.0,1007.1,,,94,2.1,50,,,,,,,20,501,2004-02-20 17:00:00,2004,2
89116,1077274800,26.0,26.0,26.0,1007.1,,,94,2.48,23,,,,,,,90,501,2004-02-20 18:00:00,2004,2
89117,1077278400,26.0,26.0,26.0,1008.1,,,94,1.88,6,,2.0,,,,,90,500,2004-02-20 19:00:00,2004,2
89118,1077282000,26.0,26.0,26.0,1009.1,,,94,1.75,10,,,,,,,20,501,2004-02-20 20:00:00,2004,2
89119,1077285600,26.55,26.55,26.55,1010.0,,,85,2.14,285,0.76,,,,,,100,500,2004-02-20 21:00:00,2004,2
89120,1077289200,26.27,26.27,26.27,1010.0,,,87,3.27,269,1.11,,,,,,100,501,2004-02-20 22:00:00,2004,2
89121,1077292800,26.0,26.0,26.0,1009.1,,,88,2.1,310,,,,,,,20,801,2004-02-20 23:00:00,2004,2
89122,1077296400,26.29,26.29,26.29,1009.0,,,86,3.45,332,,,,,,,96,804,2004-02-21 00:00:00,2004,2
89123,1077300000,27.6,27.6,27.6,1008.1,,,84,4.1,300,,,,,,,20,801,2004-02-21 01:00:00,2004,2
89124,1077303600,27.6,27.6,27.6,1008.1,,,84,4.1,300,,,,,,,20,801,2004-02-21 02:00:00,2004,2
89125,1077307200,26.4,26.4,26.4,1007.1,,,83,1.5,350,,,,,,,20,801,2004-02-21 03:00:00,2004,2
89126,1077310800,26.92,26.92,26.92,1008.0,,,82,0.93,302,,,,,,,100,804,2004-02-21 04:00:00,2004,2
89127,1077314400,26.0,26.0,26.0,1008.1,,,88,2.6,310,,,,,,,20,801,2004-02-21 05:00:00,2004,2
89128,1077318000,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,20,801,2004-02-21 06:00:00,2004,2
89129,1077321600,27.0,27.0,27.0,1009.1,,,84,1.5,50,,,1.0,,,,20,801,2004-02-21 07:00:00,2004,2
89130,1077325200,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,20,801,2004-02-21 08:00:00,2004,2
89131,1077328800,31.0,31.0,31.0,1010.2,,,66,1.0,260,,,,,,,20,801,2004-02-21 09:00:00,2004,2
89132,1077332400,30.4,30.4,30.4,1009.1,,,62,2.61,273,,,,,,,20,801,2004-02-21 10:00:00,2004,2
89133,1077336000,31.0,31.0,31.0,1009.1,,,62,2.1,270,,,,,,,20,801,2004-02-21 11:00:00,2004,2
89134,1077339600,32.0,32.0,32.0,1008.1,,,62,2.1,260,,,,,,,20,801,2004-02-21 12:00:00,2004,2
89135,1077343200,31.2,31.2,31.2,1007.1,,,61,3.6,250,,,,,,,20,801,2004-02-21 13:00:00,2004,2
89136,1077346800,31.0,31.0,31.0,1006.1,,,66,3.1,250,,,,,,,20,801,2004-02-21 14:00:00,2004,2
89137,1077350400,31.0,31.0,31.0,1006.1,,,70,3.1,250,,,,,,,75,803,2004-02-21 15:00:00,2004,2
89138,1077354000,30.0,30.0,30.0,1006.1,,,69,3.1,240,,,,,,,75,803,2004-02-21 16:00:00,2004,2
89139,1077357600,27.83,27.83,27.83,1007.0,,,78,1.6,232,,,,,,,99,804,2004-02-21 17:00:00,2004,2
89140,1077361200,27.71,27.71,27.71,1007.0,,,79,1.11,226,,,,,,,100,804,2004-02-21 18:00:00,2004,2
89141,1077364800,28.0,28.0,28.0,1007.1,,,83,0.7,227,,,,,,,20,801,2004-02-21 19:00:00,2004,2
89142,1077368400,27.67,27.67,27.67,1009.0,,,80,0.25,201,,,,,,,100,804,2004-02-21 20:00:00,2004,2
89143,1077372000,27.62,27.62,27.62,1009.0,,,80,0.52,79,,,,,,,100,804,2004-02-21 21:00:00,2004,2
89144,1077375600,27.2,27.2,27.2,1009.1,,,85,0.81,75,,,,,,,20,801,2004-02-21 22:00:00,2004,2
89145,1077379200,27.0,27.0,27.0,1009.1,,,88,1.14,66,,,,,,,20,801,2004-02-21 23:00:00,2004,2
89146,1077382800,28.0,28.0,28.0,1009.1,,,83,2.1,340,,,,,,,20,801,2004-02-22 00:00:00,2004,2
89147,1077386400,27.0,27.0,27.0,1007.7,,,87,2.1,330,,,,,,,20,801,2004-02-22 01:00:00,2004,2
89148,1077390000,27.0,27.0,27.0,1007.7,,,87,2.1,330,,,,,,,20,801,2004-02-22 02:00:00,2004,2
89149,1077393600,25.6,25.6,25.6,1008.1,,,91,1.89,15,,,,,,,20,801,2004-02-22 03:00:00,2004,2
89150,1077397200,27.03,27.03,27.03,1008.0,,,82,1.92,14,,,,,,,99,804,2004-02-22 04:00:00,2004,2
89151,1077400800,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,20,801,2004-02-22 05:00:00,2004,2
89152,1077404400,25.0,25.0,25.0,1009.1,,,94,1.5,20,,,,,,,20,801,2004-02-22 06:00:00,2004,2
89153,1077408000,25.6,25.6,25.6,1009.1,,,91,1.84,64,,,,,,,20,801,2004-02-22 07:00:00,2004,2
89154,1077411600,29.0,29.0,29.0,1010.2,,,79,1.5,80,,,,,,,20,801,2004-02-22 08:00:00,2004,2
89155,1077415200,30.0,30.0,30.0,1010.2,,,74,2.1,100,,,,,,,20,801,2004-02-22 09:00:00,2004,2
89156,1077418800,29.4,29.4,29.4,1010.2,,,75,2.6,120,,,,,,,20,801,2004-02-22 10:00:00,2004,2
89157,1077422400,30.0,30.0,30.0,1009.1,,,74,1.5,260,,,,,,,20,801,2004-02-22 11:00:00,2004,2
89158,1077426000,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,20,801,2004-02-22 12:00:00,2004,2
89159,1077429600,30.3,30.3,30.3,1007.1,,,75,4.1,260,,,,,,,20,801,2004-02-22 13:00:00,2004,2
89160,1077433200,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,20,801,2004-02-22 14:00:00,2004,2
89161,1077436800,29.0,29.0,29.0,1007.1,,,83,3.6,250,,,,,,,20,801,2004-02-22 15:00:00,2004,2
89162,1077440400,28.0,28.0,28.0,1007.1,,,88,2.1,240,,0.3,,,,,75,211,2004-02-22 16:00:00,2004,2
89163,1077440400,28.0,28.0,28.0,1007.1,,,88,2.1,240,,0.3,,,,,75,500,2004-02-22 16:00:00,2004,2
89164,1077444000,28.0,28.0,28.0,1008.1,,,88,1.0,260,,,,,,,75,211,2004-02-22 17:00:00,2004,2
89165,1077447600,26.0,26.0,26.0,1008.1,,,94,2.1,360,,,,,,,75,803,2004-02-22 18:00:00,2004,2
89166,1077451200,26.2,26.2,26.2,1008.1,,,94,1.5,50,,0.6,,,,,75,500,2004-02-22 19:00:00,2004,2
89167,1077454800,26.0,26.0,26.0,1009.1,,,94,2.6,30,,,,,,,20,801,2004-02-22 20:00:00,2004,2
89168,1077458400,26.0,26.0,26.0,1010.2,,,94,1.41,294,,,,,,,20,801,2004-02-22 21:00:00,2004,2
89169,1077462000,25.8,25.8,25.8,1010.2,,,93,2.01,307,,,,,,,20,801,2004-02-22 22:00:00,2004,2
89170,1077465600,25.0,25.0,25.0,1010.2,,,100,1.96,307,,,,,,,20,801,2004-02-22 23:00:00,2004,2
89171,1077469200,27.05,27.05,27.05,1009.0,,,82,2.07,291,,,,,,,100,804,2004-02-23 00:00:00,2004,2
89172,1077472800,26.4,26.4,26.4,1008.1,,,85,1.5,240,,,,,,,20,801,2004-02-23 01:00:00,2004,2
89173,1077476400,26.4,26.4,26.4,1008.1,,,85,1.5,240,,,,,,,20,801,2004-02-23 02:00:00,2004,2
89174,1077480000,26.8,26.8,26.8,1008.1,,,87,4.1,290,,,,,,,20,801,2004-02-23 03:00:00,2004,2
89175,1077483600,26.51,26.51,26.51,1009.0,,,83,3.43,248,2.13,,,,,,100,501,2004-02-23 04:00:00,2004,2
89176,1077487200,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,20,801,2004-02-23 05:00:00,2004,2
89177,1077490800,26.0,26.0,26.0,1009.1,,,94,2.82,295,,,,,,,20,801,2004-02-23 06:00:00,2004,2
89178,1077494400,27.0,27.0,27.0,1009.1,,,85,2.6,300,,,,,1.0,,20,801,2004-02-23 07:00:00,2004,2
89179,1077498000,28.0,28.0,28.0,1010.2,,,83,4.1,300,,,,,,,20,801,2004-02-23 08:00:00,2004,2
89180,1077501600,29.0,29.0,29.0,1010.2,,,79,4.1,280,,,,,,,20,801,2004-02-23 09:00:00,2004,2
89181,1077505200,29.2,29.2,29.2,1009.1,,,74,3.6,280,,,,,,,20,801,2004-02-23 10:00:00,2004,2
89182,1077508800,29.0,29.0,29.0,1009.1,,,79,4.6,280,,,,,,,20,801,2004-02-23 11:00:00,2004,2
89183,1077512400,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,20,801,2004-02-23 12:00:00,2004,2
89184,1077516000,29.8,29.8,29.8,1007.1,,,76,5.7,250,,,,,,,20,801,2004-02-23 13:00:00,2004,2
89185,1077519600,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,20,801,2004-02-23 14:00:00,2004,2
89186,1077523200,27.12,27.12,27.12,1007.0,,,84,4.19,259,,,,,,,100,804,2004-02-23 15:00:00,2004,2
89187,1077526800,27.19,27.19,27.19,1007.0,,,82,3.91,254,,,,,,,100,804,2004-02-23 16:00:00,2004,2
89188,1077530400,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,20,801,2004-02-23 17:00:00,2004,2
89189,1077534000,26.79,26.79,26.79,1008.0,,,83,4.4,267,0.37,,,,,,100,500,2004-02-23 18:00:00,2004,2
89190,1077537600,26.66,26.66,26.66,1008.0,,,84,3.4,286,0.46,,,,,,100,500,2004-02-23 19:00:00,2004,2
89191,1077541200,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,,,,,20,801,2004-02-23 20:00:00,2004,2
89192,1077544800,26.97,26.97,26.97,1009.0,,,83,3.19,297,,,,,,,100,804,2004-02-23 21:00:00,2004,2
89193,1077548400,27.0,27.0,27.0,1009.1,,,84,2.6,340,,,,,,,20,211,2004-02-23 22:00:00,2004,2
89194,1077552000,27.0,27.0,27.0,1009.1,,,84,2.6,340,,,,,,,20,211,2004-02-23 23:00:00,2004,2
89195,1077555600,27.18,27.18,27.18,1008.0,,,82,4.06,281,,,,,,,99,804,2004-02-24 00:00:00,2004,2
89196,1077559200,27.2,27.2,27.2,1008.0,,,82,4.57,285,,,,,,,100,804,2004-02-24 01:00:00,2004,2
89197,1077562800,27.22,27.22,27.22,1008.0,,,82,4.61,279,0.49,,,,,,100,500,2004-02-24 02:00:00,2004,2
89198,1077566400,27.5,27.5,27.5,1007.1,,,85,2.6,270,,0.3,,,,,75,501,2004-02-24 03:00:00,2004,2
89199,1077570000,26.56,26.56,26.56,1007.0,,,86,5.11,279,,,,,,,98,804,2004-02-24 04:00:00,2004,2
89200,1077573600,25.0,25.0,25.0,1008.1,,,94,4.6,290,,,,,,,75,501,2004-02-24 05:00:00,2004,2
89201,1077577200,25.84,25.84,25.84,1009.0,,,90,4.44,251,3.42,,,,,,99,501,2004-02-24 06:00:00,2004,2
89202,1077580800,25.52,25.52,25.52,1010.0,,,90,4.45,264,4.18,,,,,,100,502,2004-02-24 07:00:00,2004,2
89203,1077584400,27.0,27.0,27.0,1009.1,,,88,4.6,260,,,,,,,75,501,2004-02-24 08:00:00,2004,2
89204,1077588000,27.0,27.0,27.0,1009.1,,,88,6.2,280,,,,,,,75,501,2004-02-24 09:00:00,2004,2
89205,1077591600,29.0,29.0,29.0,1009.1,,,77,5.7,280,,4.0,,,,,20,501,2004-02-24 10:00:00,2004,2
89206,1077595200,30.0,30.0,30.0,1008.1,,,79,5.1,270,,,,,,,20,801,2004-02-24 11:00:00,2004,2
89207,1077598800,30.0,30.0,30.0,1007.1,,,79,5.1,280,,,,,,,20,801,2004-02-24 12:00:00,2004,2
89208,1077602400,29.6,29.6,29.6,1006.1,,,75,5.1,280,,,4.1,,,,20,801,2004-02-24 13:00:00,2004,2
89209,1077606000,30.0,30.0,30.0,1006.1,,,79,5.1,270,,,,,,,75,803,2004-02-24 14:00:00,2004,2
89210,1077609600,30.0,30.0,30.0,1006.1,,,74,4.6,270,,,,,,,20,801,2004-02-24 15:00:00,2004,2
89211,1077613200,28.8,28.8,28.8,1005.1,,,79,6.2,250,,,,,,,20,801,2004-02-24 16:00:00,2004,2
89212,1077616800,27.0,27.0,27.0,1006.1,,,88,4.1,240,,,,,,,20,801,2004-02-24 17:00:00,2004,2
89213,1077620400,28.0,28.0,28.0,1007.1,,,83,5.7,280,,,,,,,75,501,2004-02-24 18:00:00,2004,2
89214,1077624000,26.2,26.2,26.2,1007.1,,,88,7.7,280,,0.4,,,,,75,500,2004-02-24 19:00:00,2004,2
89215,1077627600,26.0,26.0,26.0,1008.1,,,94,9.3,290,,,,,,,20,501,2004-02-24 20:00:00,2004,2
89216,1077631200,26.0,26.0,26.0,1008.1,,,88,7.7,290,,,,,,,20,501,2004-02-24 21:00:00,2004,2
89217,1077634800,26.0,26.0,26.0,1008.1,,,91,6.7,290,,0.2,,,,,75,501,2004-02-24 22:00:00,2004,2
89218,1077638400,27.0,27.0,27.0,1007.1,,,88,6.7,280,,,,,,,75,803,2004-02-24 23:00:00,2004,2
89219,1077642000,27.0,27.0,27.0,1006.1,,,83,5.1,300,,,,,,,20,501,2004-02-25 00:00:00,2004,2
89220,1077645600,26.4,26.4,26.4,1006.1,,,86,6.2,310,,,,,,,20,801,2004-02-25 01:00:00,2004,2
89221,1077649200,26.4,26.4,26.4,1006.1,,,86,6.2,310,,,,,,,20,801,2004-02-25 02:00:00,2004,2
89222,1077652800,24.8,24.8,24.8,1006.1,,,94,5.1,250,,20.0,,,,,75,502,2004-02-25 03:00:00,2004,2
89223,1077656400,25.63,25.63,25.63,1007.0,,,90,6.64,274,1.97,,,,,,97,501,2004-02-25 04:00:00,2004,2
89224,1077660000,25.0,25.0,25.0,1007.1,,,94,1.5,180,,,,,,,75,501,2004-02-25 05:00:00,2004,2
89225,1077663600,24.0,24.0,24.0,1007.1,,,94,2.1,300,,,,,,,75,501,2004-02-25 06:00:00,2004,2
89226,1077667200,24.4,24.4,24.4,1008.1,,,96,5.1,230,,25.0,,,50.0,,75,502,2004-02-25 07:00:00,2004,2
89227,1077670800,26.0,26.0,26.0,1009.1,,,100,5.1,240,,,,,,,75,501,2004-02-25 08:00:00,2004,2
89228,1077674400,27.0,27.0,27.0,1008.1,,,94,3.6,240,,,,,,,75,803,2004-02-25 09:00:00,2004,2
89229,1077678000,27.4,27.4,27.4,1008.1,,,85,5.1,240,,0.3,,,,,75,500,2004-02-25 10:00:00,2004,2
89230,1077681600,28.0,28.0,28.0,1008.1,,,88,6.2,250,,,,,,,20,801,2004-02-25 11:00:00,2004,2
89231,1077685200,28.0,28.0,28.0,1006.1,,,83,6.2,250,,,,,,,20,801,2004-02-25 12:00:00,2004,2
89232,1077688800,26.4,26.4,26.4,1005.6,,,83,6.7,270,,,0.3,,,,40,802,2004-02-25 13:00:00,2004,2
89233,1077692400,27.0,27.0,27.0,1006.1,,,88,6.7,270,,,,,,,75,803,2004-02-25 14:00:00,2004,2
89234,1077696000,27.0,27.0,27.0,1005.1,,,88,6.7,280,,,,,,,75,803,2004-02-25 15:00:00,2004,2
89235,1077699600,27.2,27.2,27.2,1005.1,,,84,4.6,280,,,,,,,20,801,2004-02-25 16:00:00,2004,2
89236,1077703200,28.0,28.0,28.0,1005.1,,,83,4.1,270,,,,,,,20,801,2004-02-25 17:00:00,2004,2
89237,1077706800,27.0,27.0,27.0,1005.1,,,88,5.7,290,,,,,,,20,801,2004-02-25 18:00:00,2004,2
89238,1077710400,27.4,27.4,27.4,1006.1,,,84,6.2,290,,,,,,,20,801,2004-02-25 19:00:00,2004,2
89239,1077714000,27.0,27.0,27.0,1007.1,,,83,6.2,280,,,,,,,20,801,2004-02-25 20:00:00,2004,2
89240,1077717600,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,,,20,801,2004-02-25 21:00:00,2004,2
89241,1077721200,27.8,27.8,27.8,1007.1,,,74,5.7,270,,,,,,,20,801,2004-02-25 22:00:00,2004,2
89242,1077724800,27.0,27.0,27.0,1007.1,,,83,4.6,280,,,,,,,20,801,2004-02-25 23:00:00,2004,2
89243,1077728400,27.0,27.0,27.0,1006.1,,,83,4.6,270,,,,,,,20,801,2004-02-26 00:00:00,2004,2
89244,1077732000,26.8,26.8,26.8,1005.1,,,80,4.1,270,,,,,,,20,801,2004-02-26 01:00:00,2004,2
89245,1077735600,26.8,26.8,26.8,1005.1,,,80,4.1,270,,,,,,,20,801,2004-02-26 02:00:00,2004,2
89246,1077739200,26.0,26.0,26.0,1005.1,,,86,2.6,360,,,,,,,20,801,2004-02-26 03:00:00,2004,2
89247,1077742800,26.41,26.41,26.41,1006.0,,,85,5.18,301,,,,,,,99,804,2004-02-26 04:00:00,2004,2
89248,1077746400,25.0,25.0,25.0,1005.1,,,94,1.5,350,,,,,,,20,801,2004-02-26 05:00:00,2004,2
89249,1077750000,26.0,26.0,26.0,1006.1,,,88,2.1,360,,,,,,,20,801,2004-02-26 06:00:00,2004,2
89250,1077753600,26.8,26.8,26.8,1006.1,,,85,1.5,330,,,,,0.3,,20,801,2004-02-26 07:00:00,2004,2
89251,1077757200,29.0,29.0,29.0,1007.1,,,83,2.6,310,,,,,,,75,803,2004-02-26 08:00:00,2004,2
89252,1077760800,29.0,29.0,29.0,1007.1,,,79,2.6,320,,,,,,,75,803,2004-02-26 09:00:00,2004,2
89253,1077764400,29.4,29.4,29.4,1007.1,,,72,3.1,290,,,,,,,75,803,2004-02-26 10:00:00,2004,2
89254,1077768000,27.39,27.39,27.39,1007.0,,,79,4.37,246,,,,,,,98,804,2004-02-26 11:00:00,2004,2
89255,1077771600,27.05,27.05,27.05,1007.0,,,82,3.94,246,,,,,,,100,804,2004-02-26 12:00:00,2004,2
89256,1077775200,30.0,30.0,30.0,1005.1,,,69,4.1,270,,,,,,,75,803,2004-02-26 13:00:00,2004,2
89257,1077778800,30.0,30.0,30.0,1004.1,,,74,4.1,250,,,,,,,20,801,2004-02-26 14:00:00,2004,2
89258,1077782400,30.0,30.0,30.0,1004.1,,,79,5.1,240,,,,,,,20,801,2004-02-26 15:00:00,2004,2
89259,1077786000,28.8,28.8,28.8,1004.1,,,80,4.6,250,,0.6,,,,,20,500,2004-02-26 16:00:00,2004,2
89260,1077789600,28.0,28.0,28.0,1005.1,,,78,4.6,250,,,,,,,75,803,2004-02-26 17:00:00,2004,2
89261,1077793200,28.0,28.0,28.0,1005.1,,,78,3.6,240,,,,,,,20,801,2004-02-26 18:00:00,2004,2
89262,1077796800,28.0,28.0,28.0,1006.1,,,82,2.6,230,,,0.5,,,,20,211,2004-02-26 19:00:00,2004,2
89263,1077800400,25.0,25.0,25.0,1008.1,,,94,4.1,340,,,,,,,20,201,2004-02-26 20:00:00,2004,2
89264,1077800400,25.0,25.0,25.0,1008.1,,,94,4.1,340,,,,,,,20,521,2004-02-26 20:00:00,2004,2
89265,1077804000,25.0,25.0,25.0,1008.1,,,100,4.58,278,,,,,,,75,501,2004-02-26 21:00:00,2004,2
89266,1077807600,25.2,25.2,25.2,1008.1,,,96,4.42,282,,2.0,,,,,75,501,2004-02-26 22:00:00,2004,2
89267,1077811200,24.0,24.0,24.0,1009.1,,,94,6.2,280,,,,,,,75,201,2004-02-26 23:00:00,2004,2
89268,1077811200,24.0,24.0,24.0,1009.1,,,94,6.2,280,,,,,,,75,521,2004-02-26 23:00:00,2004,2
89269,1077814800,26.05,26.05,26.05,1008.0,,,85,4.75,286,0.22,,,,,,99,500,2004-02-27 00:00:00,2004,2
89270,1077818400,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,20,501,2004-02-27 01:00:00,2004,2
89271,1077822000,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,20,501,2004-02-27 02:00:00,2004,2
89272,1077825600,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,75,501,2004-02-27 03:00:00,2004,2
89273,1077829200,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,75,501,2004-02-27 04:00:00,2004,2
89274,1077832800,26.84,26.84,26.84,1007.0,,,81,5.21,283,,,,,,,100,804,2004-02-27 05:00:00,2004,2
89275,1077836400,26.91,26.91,26.91,1008.0,,,81,5.24,289,,,,,,,100,804,2004-02-27 06:00:00,2004,2
89276,1077840000,26.4,26.4,26.4,1007.1,,,79,6.2,270,,13.0,,,32.0,,20,502,2004-02-27 07:00:00,2004,2
89277,1077843600,27.0,27.0,27.0,1007.1,,,78,5.1,290,,,,,,,20,801,2004-02-27 08:00:00,2004,2
89278,1077847200,29.0,29.0,29.0,1007.1,,,70,5.1,290,,,,,,,20,801,2004-02-27 09:00:00,2004,2
89279,1077850800,28.8,28.8,28.8,1007.1,,,70,5.1,290,,,,,,,20,801,2004-02-27 10:00:00,2004,2
89280,1077854400,30.0,30.0,30.0,1006.1,,,62,6.7,280,,,,,,,20,801,2004-02-27 11:00:00,2004,2
89281,1077858000,30.0,30.0,30.0,1005.1,,,66,6.2,290,,,,,,,20,801,2004-02-27 12:00:00,2004,2
89282,1077861600,30.0,30.0,30.0,1005.1,,,61,7.2,280,,,,,,,20,801,2004-02-27 13:00:00,2004,2
89283,1077865200,31.0,31.0,31.0,1004.1,,,62,5.7,290,,,,,,,20,801,2004-02-27 14:00:00,2004,2
89284,1077868800,30.0,30.0,30.0,1004.1,,,66,4.6,260,,,,,,,20,801,2004-02-27 15:00:00,2004,2
89285,1077872400,29.8,29.8,29.8,1004.1,,,64,6.2,260,,,,,,,20,801,2004-02-27 16:00:00,2004,2
89286,1077876000,29.0,29.0,29.0,1005.1,,,74,5.7,260,,,,,,,20,801,2004-02-27 17:00:00,2004,2
89287,1077879600,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,20,801,2004-02-27 18:00:00,2004,2
89288,1077883200,28.6,28.6,28.6,1007.1,,,74,4.1,260,,,,,,,20,801,2004-02-27 19:00:00,2004,2
89289,1077886800,28.0,28.0,28.0,1007.1,,,83,3.6,270,,,,,,,20,801,2004-02-27 20:00:00,2004,2
89290,1077890400,28.1,28.1,28.1,1007.0,,,72,2.57,317,,,,,,,100,804,2004-02-27 21:00:00,2004,2
89291,1077894000,27.98,27.98,27.98,1007.0,,,74,2.48,318,,,,,,,100,804,2004-02-27 22:00:00,2004,2
89292,1077897600,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,20,801,2004-02-27 23:00:00,2004,2
89293,1077901200,27.71,27.71,27.71,1007.0,,,77,2.71,323,,,,,,,100,804,2004-02-28 00:00:00,2004,2
89294,1077904800,26.6,26.6,26.6,1007.1,,,86,2.1,20,,,,,,,20,211,2004-02-28 01:00:00,2004,2
