index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
89775,1079582400,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,20,801,2004-03-18 11:00:00,2004,3
89776,1079586000,31.0,31.0,31.0,1006.1,,,74,3.6,280,,,,,,,20,801,2004-03-18 12:00:00,2004,3
89777,1079589600,31.0,31.0,31.0,1006.1,,,74,3.6,280,,,,,,,20,801,2004-03-18 13:00:00,2004,3
89778,1079593200,27.24,27.24,27.24,1006.0,,,81,0.7,250,,,,,,,100,804,2004-03-18 14:00:00,2004,3
89779,1079596800,27.43,27.43,27.43,1006.0,,,80,1.11,218,,,,,,,100,804,2004-03-18 15:00:00,2004,3
89780,1079600400,30.0,30.0,30.0,1005.1,,,69,4.6,250,,,,,,,20,801,2004-03-18 16:00:00,2004,3
89781,1079604000,29.0,29.0,29.0,1006.1,,,79,5.1,250,,,,,,,20,801,2004-03-18 17:00:00,2004,3
89782,1079607600,28.0,28.0,28.0,1007.1,,,83,5.1,260,,,,,,,20,801,2004-03-18 18:00:00,2004,3
89783,1079611200,28.2,28.2,28.2,1008.1,,,81,3.1,260,,,,,,,20,801,2004-03-18 19:00:00,2004,3
89784,1079614800,28.0,28.0,28.0,1009.1,,,83,3.6,260,,,,,,,20,801,2004-03-18 20:00:00,2004,3
89785,1079618400,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,20,801,2004-03-18 21:00:00,2004,3
89786,1079622000,28.0,28.0,28.0,1009.1,,,79,3.1,260,,,,,,,20,801,2004-03-18 22:00:00,2004,3
89787,1079625600,28.0,28.0,28.0,1008.1,,,83,3.6,270,,,,,,,20,801,2004-03-18 23:00:00,2004,3
89788,1079629200,28.0,28.0,28.0,1007.1,,,83,3.6,270,,,,,,,20,801,2004-03-19 00:00:00,2004,3
89789,1079632800,27.6,27.6,27.6,1007.1,,,82,3.1,270,,,,,,,20,801,2004-03-19 01:00:00,2004,3
89790,1079636400,27.6,27.6,27.6,1007.1,,,82,3.1,270,,,,,,,20,801,2004-03-19 02:00:00,2004,3
89791,1079640000,27.6,27.6,27.6,1007.1,,,82,4.1,290,,,,,,,75,803,2004-03-19 03:00:00,2004,3
89792,1079643600,26.55,26.55,26.55,1007.0,,,85,4.39,254,,,,,,,98,804,2004-03-19 04:00:00,2004,3
89793,1079647200,27.0,27.0,27.0,1007.1,,,88,2.6,300,,,,,,,75,803,2004-03-19 05:00:00,2004,3
89794,1079650800,26.0,26.0,26.0,1008.1,,,94,1.5,360,,,,,,,20,801,2004-03-19 06:00:00,2004,3
89795,1079654400,24.7,24.7,24.7,1009.1,,,95,2.6,230,,,,,,,20,501,2004-03-19 07:00:00,2004,3
89796,1079658000,25.0,25.0,25.0,1009.1,,,100,5.07,275,,,,,,,20,501,2004-03-19 08:00:00,2004,3
89797,1079661600,26.0,26.0,26.0,1009.1,,,94,5.11,265,,,,,,,20,501,2004-03-19 09:00:00,2004,3
89798,1079665200,26.5,26.5,26.5,1009.1,,,92,2.1,240,,9.0,,,,,20,501,2004-03-19 10:00:00,2004,3
89799,1079668800,29.0,29.0,29.0,1008.1,,,89,4.1,250,,,,,,,20,801,2004-03-19 11:00:00,2004,3
89800,1079672400,29.0,29.0,29.0,1007.1,,,83,5.1,240,,,,,,,20,801,2004-03-19 12:00:00,2004,3
89801,1079676000,29.0,29.0,29.0,1006.1,,,77,4.6,250,,0.9,,,,,20,500,2004-03-19 13:00:00,2004,3
89802,1079679600,29.0,29.0,29.0,1006.1,,,83,3.6,250,,,,,,,20,801,2004-03-19 14:00:00,2004,3
89803,1079683200,29.0,29.0,29.0,1006.1,,,79,3.6,250,,,,,,,75,803,2004-03-19 15:00:00,2004,3
89804,1079686800,28.6,28.6,28.6,1006.1,,,77,4.1,250,,,,,,,20,801,2004-03-19 16:00:00,2004,3
89805,1079690400,28.6,28.6,28.6,1006.1,,,77,4.1,250,,,,,,,20,801,2004-03-19 17:00:00,2004,3
89806,1079694000,25.0,25.0,25.0,1008.1,,,91,2.5,275,,8.0,,,,,75,501,2004-03-19 18:00:00,2004,3
89807,1079697600,27.14,27.14,27.14,1007.0,,,84,2.71,283,,,,,,,100,804,2004-03-19 19:00:00,2004,3
89808,1079701200,25.0,25.0,25.0,1008.1,,,94,2.85,275,,,,,,,20,801,2004-03-19 20:00:00,2004,3
89809,1079704800,25.0,25.0,25.0,1008.1,,,94,1.9,281,,,,,,,20,801,2004-03-19 21:00:00,2004,3
89810,1079708400,25.0,25.0,25.0,1008.1,,,91,1.46,287,,,,,,,20,801,2004-03-19 22:00:00,2004,3
89811,1079712000,25.0,25.0,25.0,1008.1,,,91,2.05,259,,,,,,,20,801,2004-03-19 23:00:00,2004,3
89812,1079715600,25.0,25.0,25.0,1007.7,,,91,2.83,253,,,,,,,20,801,2004-03-20 00:00:00,2004,3
89813,1079719200,25.0,25.0,25.0,1007.7,,,91,2.67,263,,,,,,,20,801,2004-03-20 01:00:00,2004,3
89814,1079722800,25.0,25.0,25.0,1007.7,,,91,1.35,263,,,,,,,20,801,2004-03-20 02:00:00,2004,3
89815,1079726400,24.6,24.6,24.6,1006.8,,,93,1.5,210,,21.0,,,,,40,502,2004-03-20 03:00:00,2004,3
89816,1079730000,24.6,24.6,24.6,1006.8,,,93,1.5,210,,21.0,,,,,40,502,2004-03-20 04:00:00,2004,3
89817,1079733600,25.74,25.74,25.74,1008.0,,,87,3.56,223,0.9,,,,,,100,500,2004-03-20 05:00:00,2004,3
89818,1079737200,25.59,25.59,25.59,1009.0,,,88,3.54,230,0.61,,,,,,100,500,2004-03-20 06:00:00,2004,3
89819,1079740800,25.8,25.8,25.8,1010.2,,,86,2.6,280,,,,,43.9,,75,803,2004-03-20 07:00:00,2004,3
89820,1079744400,27.0,27.0,27.0,1010.2,,,88,2.6,300,,,,,,,20,801,2004-03-20 08:00:00,2004,3
89821,1079748000,28.0,28.0,28.0,1010.2,,,83,3.1,330,,,,,,,20,801,2004-03-20 09:00:00,2004,3
89822,1079751600,28.2,28.2,28.2,1010.2,,,78,1.5,280,,,,,,,20,801,2004-03-20 10:00:00,2004,3
89823,1079755200,29.0,29.0,29.0,1009.1,,,83,3.1,290,,,,,,,20,801,2004-03-20 11:00:00,2004,3
89824,1079758800,30.0,30.0,30.0,1008.1,,,74,3.6,270,,,,,,,20,801,2004-03-20 12:00:00,2004,3
89825,1079762400,29.6,29.6,29.6,1007.1,,,72,3.1,270,,,,,,,20,801,2004-03-20 13:00:00,2004,3
89826,1079766000,30.0,30.0,30.0,1006.1,,,74,3.1,260,,,,,,,20,801,2004-03-20 14:00:00,2004,3
89827,1079769600,30.0,30.0,30.0,1006.1,,,74,2.6,230,,,,,,,20,801,2004-03-20 15:00:00,2004,3
89828,1079773200,29.2,29.2,29.2,1006.1,,,72,1.5,250,,,,,,,20,801,2004-03-20 16:00:00,2004,3
89829,1079776800,29.0,29.0,29.0,1006.1,,,79,1.0,240,,,,,,,20,801,2004-03-20 17:00:00,2004,3
89830,1079780400,28.0,28.0,28.0,1007.1,,,83,1.5,290,,,,,,,20,801,2004-03-20 18:00:00,2004,3
89831,1079784000,27.0,27.0,27.0,1007.1,,,88,2.12,264,,,,,,,20,801,2004-03-20 19:00:00,2004,3
89832,1079787600,26.98,26.98,26.98,1009.0,,,83,2.29,274,,,,,,,96,804,2004-03-20 20:00:00,2004,3
89833,1079791200,27.01,27.01,27.01,1009.0,,,82,2.32,268,,,,,,,95,804,2004-03-20 21:00:00,2004,3
89834,1079794800,26.6,26.6,26.6,1009.1,,,86,1.5,360,,,,,,,20,801,2004-03-20 22:00:00,2004,3
89835,1079798400,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,,,,,20,801,2004-03-20 23:00:00,2004,3
89836,1079802000,26.0,26.0,26.0,1009.1,,,88,3.1,350,,,,,,,20,801,2004-03-21 00:00:00,2004,3
89837,1079805600,25.6,25.6,25.6,1008.1,,,86,1.5,350,,,,,,,20,801,2004-03-21 01:00:00,2004,3
89838,1079809200,25.6,25.6,25.6,1008.1,,,86,1.5,350,,,,,,,20,801,2004-03-21 02:00:00,2004,3
89839,1079812800,25.8,25.8,25.8,1008.1,,,89,1.67,253,,,,,,,20,801,2004-03-21 03:00:00,2004,3
89840,1079816400,25.73,25.73,25.73,1008.0,,,89,1.63,254,0.38,,,,,,92,500,2004-03-21 04:00:00,2004,3
89841,1079820000,25.0,25.0,25.0,1008.1,,,94,2.67,250,,,,,,,20,801,2004-03-21 05:00:00,2004,3
89842,1079823600,26.0,26.0,26.0,1008.1,,,83,3.1,260,,,,,,,75,803,2004-03-21 06:00:00,2004,3
89843,1079827200,27.0,27.0,27.0,1009.1,,,87,1.5,340,,,,,0.7,,20,801,2004-03-21 07:00:00,2004,3
89844,1079830800,26.0,26.0,26.0,1010.2,,,100,1.65,256,,,,,,,75,501,2004-03-21 08:00:00,2004,3
89845,1079834400,27.0,27.0,27.0,1010.2,,,88,1.0,270,,,,,,,20,801,2004-03-21 09:00:00,2004,3
89846,1079838000,29.0,29.0,29.0,1010.2,,,83,4.1,290,,,,,,,20,801,2004-03-21 10:00:00,2004,3
89847,1079841600,29.0,29.0,29.0,1010.2,,,83,4.1,280,,,,,,,20,801,2004-03-21 11:00:00,2004,3
89848,1079845200,28.0,28.0,28.0,1009.1,,,78,3.6,260,,,,,,,20,801,2004-03-21 12:00:00,2004,3
89849,1079848800,30.0,30.0,30.0,1009.1,,,79,3.1,270,,,,,,,20,801,2004-03-21 13:00:00,2004,3
89850,1079852400,26.35,26.35,26.35,1008.0,,,87,4.42,250,,,,,,,100,804,2004-03-21 14:00:00,2004,3
89851,1079856000,26.62,26.62,26.62,1008.0,,,86,3.92,253,,,,,,,100,804,2004-03-21 15:00:00,2004,3
89852,1079859600,26.2,26.2,26.2,1007.4,,,85,2.6,280,,4.0,,,,,75,501,2004-03-21 16:00:00,2004,3
89853,1079863200,26.2,26.2,26.2,1007.4,,,85,2.6,280,,4.0,,,,,75,501,2004-03-21 17:00:00,2004,3
89854,1079866800,26.0,26.0,26.0,1009.1,,,94,3.0,268,,,,,,,75,803,2004-03-21 18:00:00,2004,3
89855,1079870400,26.69,26.69,26.69,1009.0,,,84,2.68,278,0.29,,,,,,100,500,2004-03-21 19:00:00,2004,3
89856,1079874000,27.0,27.0,27.0,1010.2,,,88,2.13,274,,,,,,,20,801,2004-03-21 20:00:00,2004,3
89857,1079877600,26.0,26.0,26.0,1010.8,,,94,1.5,250,,,,,,,20,501,2004-03-21 21:00:00,2004,3
89858,1079881200,26.0,26.0,26.0,1010.8,,,94,2.1,250,,,,,,,20,801,2004-03-21 22:00:00,2004,3
89859,1079884800,25.05,25.05,25.05,1011.0,,,91,2.75,241,1.82,,,,,,99,501,2004-03-21 23:00:00,2004,3
89860,1079888400,25.11,25.11,25.11,1011.0,,,89,2.48,236,1.5,,,,,,99,501,2004-03-22 00:00:00,2004,3
89861,1079892000,26.0,26.0,26.0,1009.1,,,94,6.2,250,,,,,,,20,801,2004-03-22 01:00:00,2004,3
89862,1079895600,26.0,26.0,26.0,1009.1,,,94,6.2,250,,,,,,,20,801,2004-03-22 02:00:00,2004,3
89863,1079899200,25.0,25.0,25.0,1009.1,,,94,2.1,300,,,,,,,20,801,2004-03-22 03:00:00,2004,3
89864,1079902800,25.93,25.93,25.93,1009.0,,,84,0.44,246,,,,,,,96,804,2004-03-22 04:00:00,2004,3
89865,1079906400,25.0,25.0,25.0,1009.1,,,94,2.6,350,,,,,,,20,801,2004-03-22 05:00:00,2004,3
89866,1079910000,24.0,24.0,24.0,1010.2,,,100,2.6,20,,,,,,,20,801,2004-03-22 06:00:00,2004,3
89867,1079913600,26.3,26.3,26.3,1010.2,,,83,2.6,10,,,,,7.9,,20,801,2004-03-22 07:00:00,2004,3
89868,1079917200,29.0,29.0,29.0,1010.2,,,79,0.36,173,,,,,,,20,801,2004-03-22 08:00:00,2004,3
89869,1079920800,29.0,29.0,29.0,1010.2,,,79,1.5,330,,,,,,,20,801,2004-03-22 09:00:00,2004,3
89870,1079924400,29.2,29.2,29.2,1010.2,,,73,4.1,300,,,,,,,20,801,2004-03-22 10:00:00,2004,3
89871,1079928000,30.0,30.0,30.0,1009.1,,,79,3.6,270,,,,,,,20,801,2004-03-22 11:00:00,2004,3
89872,1079931600,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,20,801,2004-03-22 12:00:00,2004,3
89873,1079935200,29.4,29.4,29.4,1007.1,,,77,5.1,250,,,,,,,20,801,2004-03-22 13:00:00,2004,3
89874,1079938800,29.0,29.0,29.0,1007.1,,,83,5.1,250,,,,,,,20,801,2004-03-22 14:00:00,2004,3
89875,1079942400,26.67,26.67,26.67,1007.0,,,85,1.96,210,,,,,,,97,804,2004-03-22 15:00:00,2004,3
89876,1079946000,28.0,28.0,28.0,1007.1,,,83,3.6,240,,,,,,,20,801,2004-03-22 16:00:00,2004,3
89877,1079949600,28.0,28.0,28.0,1007.1,,,83,3.6,240,,,,,,,20,801,2004-03-22 17:00:00,2004,3
89878,1079953200,28.0,28.0,28.0,1009.1,,,83,3.1,250,,,,,,,20,801,2004-03-22 18:00:00,2004,3
89879,1079956800,26.04,26.04,26.04,1009.0,,,86,2.31,313,,,,,,,92,804,2004-03-22 19:00:00,2004,3
89880,1079960400,28.0,28.0,28.0,1009.1,,,88,1.5,260,,,,,,,20,801,2004-03-22 20:00:00,2004,3
89881,1079964000,26.0,26.0,26.0,1010.2,,,94,3.1,310,,,,,,,20,801,2004-03-22 21:00:00,2004,3
89882,1079967600,26.0,26.0,26.0,1010.2,,,94,3.1,250,,,,,,,75,201,2004-03-22 22:00:00,2004,3
89883,1079967600,26.0,26.0,26.0,1010.2,,,94,3.1,250,,,,,,,75,521,2004-03-22 22:00:00,2004,3
89884,1079971200,25.0,25.0,25.0,1010.2,,,100,2.6,340,,,,,,,75,501,2004-03-22 23:00:00,2004,3
89885,1079974800,25.0,25.0,25.0,1009.1,,,100,1.53,262,,,,,,,75,803,2004-03-23 00:00:00,2004,3
89886,1079978400,25.0,25.0,25.0,1008.1,,,100,1.46,255,,,,,,,75,803,2004-03-23 01:00:00,2004,3
89887,1079982000,25.0,25.0,25.0,1008.1,,,100,2.03,283,,,,,,,75,803,2004-03-23 02:00:00,2004,3
89888,1079985600,25.0,25.0,25.0,1009.1,,,100,3.07,308,,,,,,,20,801,2004-03-23 03:00:00,2004,3
89889,1079989200,25.16,25.16,25.16,1009.0,,,88,2.54,308,0.15,,,,,,99,500,2004-03-23 04:00:00,2004,3
89890,1079992800,25.0,25.0,25.0,1009.1,,,100,1.35,288,,,,,,,20,801,2004-03-23 05:00:00,2004,3
89891,1079996400,25.0,25.0,25.0,1009.1,,,100,1.26,313,,,,,,,75,803,2004-03-23 06:00:00,2004,3
89892,1080000000,26.0,26.0,26.0,1010.2,,,100,1.34,315,,,,,,,75,803,2004-03-23 07:00:00,2004,3
89893,1080003600,27.0,27.0,27.0,1010.2,,,88,1.5,70,,,,,,,20,801,2004-03-23 08:00:00,2004,3
89894,1080007200,29.0,29.0,29.0,1010.2,,,83,1.0,40,,,,,,,20,801,2004-03-23 09:00:00,2004,3
89895,1080010800,29.0,29.0,29.0,1010.2,,,79,1.5,320,,,,,,,20,801,2004-03-23 10:00:00,2004,3
89896,1080014400,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,20,801,2004-03-23 11:00:00,2004,3
89897,1080018000,25.85,25.85,25.85,1009.0,,,87,0.78,165,,,,,,,97,804,2004-03-23 12:00:00,2004,3
89898,1080021600,26.11,26.11,26.11,1008.0,,,86,0.3,130,,,,,,,99,804,2004-03-23 13:00:00,2004,3
89899,1080025200,31.0,31.0,31.0,1007.1,,,62,4.1,10,,,,,,,20,211,2004-03-23 14:00:00,2004,3
89900,1080028800,29.0,29.0,29.0,1006.1,,,79,1.5,240,,,,,,,20,801,2004-03-23 15:00:00,2004,3
89901,1080032400,29.0,29.0,29.0,1006.1,,,79,1.5,270,,,,,,,75,803,2004-03-23 16:00:00,2004,3
89902,1080036000,29.0,29.0,29.0,1007.1,,,79,1.0,280,,,,,,,20,801,2004-03-23 17:00:00,2004,3
89903,1080039600,28.0,28.0,28.0,1008.1,,,83,0.99,79,,,,,,,20,801,2004-03-23 18:00:00,2004,3
89904,1080043200,27.0,27.0,27.0,1009.1,,,94,1.65,43,,,,,,,20,801,2004-03-23 19:00:00,2004,3
89905,1080046800,27.0,27.0,27.0,1010.2,,,94,1.5,10,,,,,,,20,801,2004-03-23 20:00:00,2004,3
89906,1080050400,27.0,27.0,27.0,1010.2,,,94,1.5,170,,,,,,,20,801,2004-03-23 21:00:00,2004,3
89907,1080054000,26.0,26.0,26.0,1010.2,,,88,1.09,16,,,,,,,20,801,2004-03-23 22:00:00,2004,3
89908,1080057600,25.0,25.0,25.0,1010.2,,,100,1.25,49,,,,,,,20,801,2004-03-23 23:00:00,2004,3
89909,1080061200,26.0,26.0,26.0,1009.1,,,94,1.41,66,,,,,,,20,801,2004-03-24 00:00:00,2004,3
89910,1080064800,26.0,26.0,26.0,1009.1,,,94,1.47,74,,,,,,,20,801,2004-03-24 01:00:00,2004,3
89911,1080068400,26.0,26.0,26.0,1009.1,,,94,1.22,79,,,,,,,20,801,2004-03-24 02:00:00,2004,3
89912,1080072000,25.0,25.0,25.0,1008.1,,,100,1.11,81,,,,,,,20,801,2004-03-24 03:00:00,2004,3
89913,1080075600,26.26,26.26,26.26,1009.0,,,86,1.06,88,0.11,,,,,,87,500,2004-03-24 04:00:00,2004,3
89914,1080079200,25.0,25.0,25.0,1009.1,,,100,1.59,113,,,,,,,20,801,2004-03-24 05:00:00,2004,3
89915,1080082800,25.0,25.0,25.0,1009.1,,,100,1.49,108,,,,,,,20,801,2004-03-24 06:00:00,2004,3
89916,1080086400,27.0,27.0,27.0,1010.2,,,94,1.69,115,,,,,,,20,801,2004-03-24 07:00:00,2004,3
89917,1080090000,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,,,,,20,801,2004-03-24 08:00:00,2004,3
89918,1080093600,29.0,29.0,29.0,1010.2,,,74,3.6,100,,,,,,,20,801,2004-03-24 09:00:00,2004,3
89919,1080097200,30.0,30.0,30.0,1010.2,,,74,2.1,110,,,,,,,20,801,2004-03-24 10:00:00,2004,3
89920,1080100800,26.45,26.45,26.45,1010.0,,,86,2.2,146,0.42,,,,,,86,500,2004-03-24 11:00:00,2004,3
89921,1080104400,26.4,26.4,26.4,1009.0,,,87,3.08,164,,,,,,,87,804,2004-03-24 12:00:00,2004,3
89922,1080108000,30.0,30.0,30.0,1008.1,,,70,2.6,90,,,,,,,20,801,2004-03-24 13:00:00,2004,3
89923,1080111600,30.0,30.0,30.0,1007.1,,,74,1.0,150,,,,,,,20,801,2004-03-24 14:00:00,2004,3
89924,1080115200,27.0,27.0,27.0,1007.1,,,83,2.6,20,,,,,,,20,501,2004-03-24 15:00:00,2004,3
89925,1080118800,28.0,28.0,28.0,1007.1,,,83,0.5,220,,,,,,,20,801,2004-03-24 16:00:00,2004,3
89926,1080122400,28.0,28.0,28.0,1007.1,,,83,2.1,50,,,,,,,20,801,2004-03-24 17:00:00,2004,3
89927,1080126000,28.0,28.0,28.0,1007.1,,,83,1.5,100,,,,,,,20,801,2004-03-24 18:00:00,2004,3
89928,1080129600,27.0,27.0,27.0,1008.1,,,88,2.1,60,,,,,,,20,801,2004-03-24 19:00:00,2004,3
89929,1080133200,26.0,26.0,26.0,1009.1,,,94,3.1,70,,,,,,,20,801,2004-03-24 20:00:00,2004,3
89930,1080136800,27.0,27.0,27.0,1010.2,,,88,3.6,80,,,,,,,20,801,2004-03-24 21:00:00,2004,3
89931,1080140400,27.0,27.0,27.0,1010.2,,,88,3.6,80,,,,,,,20,801,2004-03-24 22:00:00,2004,3
89932,1080144000,25.75,25.75,25.75,1011.0,,,87,1.5,65,,,,,,,100,804,2004-03-24 23:00:00,2004,3
89933,1080147600,25.93,25.93,25.93,1010.0,,,87,1.11,66,,,,,,,100,804,2004-03-25 00:00:00,2004,3
89934,1080151200,25.99,25.99,25.99,1010.0,,,86,1.02,92,,,,,,,99,804,2004-03-25 01:00:00,2004,3
89935,1080154800,26.0,26.0,26.0,1010.0,,,87,1.7,118,0.51,,,,,,98,500,2004-03-25 02:00:00,2004,3
89936,1080158400,25.0,25.0,25.0,1009.1,,,94,2.34,135,,,,,,,20,801,2004-03-25 03:00:00,2004,3
89937,1080162000,25.09,25.09,25.09,1010.0,,,90,2.31,149,1.73,,,,,,99,501,2004-03-25 04:00:00,2004,3
89938,1080165600,24.0,24.0,24.0,1009.1,,,94,1.65,126,,,,,,,20,801,2004-03-25 05:00:00,2004,3
89939,1080169200,24.0,24.0,24.0,1010.2,,,94,2.03,103,,,,,,,20,801,2004-03-25 06:00:00,2004,3
89940,1080172800,28.0,28.0,28.0,1010.2,,,88,2.46,86,,,,,,,20,801,2004-03-25 07:00:00,2004,3
89941,1080176400,28.0,28.0,28.0,1010.2,,,83,1.5,120,,,,,,,20,801,2004-03-25 08:00:00,2004,3
89942,1080180000,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,20,801,2004-03-25 09:00:00,2004,3
89943,1080183600,30.0,30.0,30.0,1010.2,,,70,2.1,140,,,,,,,20,801,2004-03-25 10:00:00,2004,3
89944,1080187200,30.0,30.0,30.0,1009.1,,,74,2.6,100,,,,,,,20,801,2004-03-25 11:00:00,2004,3
89945,1080190800,29.0,29.0,29.0,1008.1,,,79,2.1,150,,,,,,,20,801,2004-03-25 12:00:00,2004,3
89946,1080194400,29.1,29.1,29.1,1007.1,,,78,2.6,160,,,,,,,20,801,2004-03-25 13:00:00,2004,3
89947,1080198000,31.0,31.0,31.0,1007.1,,,70,2.6,150,,,,,,,20,801,2004-03-25 14:00:00,2004,3
89948,1080201600,29.0,29.0,29.0,1007.1,,,79,1.5,180,,,,,,,20,801,2004-03-25 15:00:00,2004,3
89949,1080205200,28.4,28.4,28.4,1008.1,,,78,1.5,140,,,,,,,20,801,2004-03-25 16:00:00,2004,3
89950,1080208800,28.0,28.0,28.0,1008.1,,,83,1.94,135,,,,,,,20,801,2004-03-25 17:00:00,2004,3
89951,1080212400,27.0,27.0,27.0,1009.1,,,88,0.73,91,,,,,,,20,801,2004-03-25 18:00:00,2004,3
89952,1080216000,26.2,26.2,26.2,1009.1,,,95,1.5,340,,,,,,,20,801,2004-03-25 19:00:00,2004,3
89953,1080219600,26.0,26.0,26.0,1010.2,,,94,0.63,68,,,,,,,20,801,2004-03-25 20:00:00,2004,3
89954,1080223200,26.0,26.0,26.0,1010.2,,,88,1.5,130,,,,,,,20,801,2004-03-25 21:00:00,2004,3
89955,1080226800,25.4,25.4,25.4,1010.8,,,95,1.59,124,,,,,,,20,801,2004-03-25 22:00:00,2004,3
89956,1080230400,25.4,25.4,25.4,1010.8,,,95,1.84,133,,,,,,,20,801,2004-03-25 23:00:00,2004,3
89957,1080234000,24.8,24.8,24.8,1010.2,,,93,1.79,154,,,,,,,20,801,2004-03-26 00:00:00,2004,3
89958,1080237600,24.8,24.8,24.8,1010.2,,,93,1.39,176,,,,,,,20,801,2004-03-26 01:00:00,2004,3
89959,1080241200,24.8,24.8,24.8,1010.2,,,93,1.31,204,,,,,,,20,801,2004-03-26 02:00:00,2004,3
89960,1080244800,25.0,25.0,25.0,1008.4,,,94,1.0,30,,,,,,,20,801,2004-03-26 03:00:00,2004,3
89961,1080248400,25.44,25.44,25.44,1009.0,,,87,0.95,213,0.14,,,,,,99,500,2004-03-26 04:00:00,2004,3
89962,1080252000,24.0,24.0,24.0,1010.2,,,94,0.69,163,,,,,,,20,801,2004-03-26 05:00:00,2004,3
89963,1080255600,25.0,25.0,25.0,1010.2,,,94,0.44,139,,,,,,,20,801,2004-03-26 06:00:00,2004,3
89964,1080259200,26.2,26.2,26.2,1010.8,,,89,0.48,170,,,,,0.7,,75,803,2004-03-26 07:00:00,2004,3
89965,1080262800,29.0,29.0,29.0,1010.8,,,79,1.0,270,,,,,,,20,801,2004-03-26 08:00:00,2004,3
89966,1080266400,30.0,30.0,30.0,1010.8,,,74,1.5,80,,,,,,,20,801,2004-03-26 09:00:00,2004,3
89967,1080270000,29.6,29.6,29.6,1010.2,,,71,2.6,90,,,,,,,20,801,2004-03-26 10:00:00,2004,3
89968,1080273600,31.0,31.0,31.0,1010.2,,,66,2.6,80,,,,,,,20,801,2004-03-26 11:00:00,2004,3
89969,1080277200,25.27,25.27,25.27,1010.0,,,92,2.98,187,,,,,,,25,802,2004-03-26 12:00:00,2004,3
89970,1080280800,25.57,25.57,25.57,1009.0,,,90,3.19,184,,,,,,,53,803,2004-03-26 13:00:00,2004,3
89971,1080284400,31.0,31.0,31.0,1007.1,,,66,2.6,120,,,,,,,20,801,2004-03-26 14:00:00,2004,3
89972,1080288000,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,20,801,2004-03-26 15:00:00,2004,3
89973,1080291600,29.7,29.7,29.7,1007.1,,,71,2.6,160,,,,,,,20,801,2004-03-26 16:00:00,2004,3
89974,1080295200,30.0,30.0,30.0,1007.1,,,74,1.5,170,,,,,,,20,801,2004-03-26 17:00:00,2004,3
89975,1080298800,28.0,28.0,28.0,1008.1,,,83,1.0,150,,,,,,,20,801,2004-03-26 18:00:00,2004,3
89976,1080302400,27.4,27.4,27.4,1008.1,,,85,1.85,97,,,,,,,20,211,2004-03-26 19:00:00,2004,3
89977,1080306000,27.0,27.0,27.0,1008.1,,,88,2.84,107,,,,,,,20,801,2004-03-26 20:00:00,2004,3
89978,1080309600,27.0,27.0,27.0,1008.1,,,88,2.3,111,,,,,,,20,801,2004-03-26 21:00:00,2004,3
89979,1080313200,27.2,27.2,27.2,1009.1,,,87,1.92,106,,,,,,,20,801,2004-03-26 22:00:00,2004,3
89980,1080316800,27.0,27.0,27.0,1009.1,,,88,2.1,140,,,,,,,20,801,2004-03-26 23:00:00,2004,3
89981,1080320400,26.0,26.0,26.0,1008.1,,,94,1.5,280,,,,,,,20,801,2004-03-27 00:00:00,2004,3
89982,1080324000,25.4,25.4,25.4,1008.1,,,96,1.22,99,,,1.0,,,,20,801,2004-03-27 01:00:00,2004,3
89983,1080327600,25.4,25.4,25.4,1008.1,,,96,1.24,112,,,1.0,,,,20,801,2004-03-27 02:00:00,2004,3
89984,1080331200,24.6,24.6,24.6,1008.1,,,96,0.71,161,,,,,,,20,801,2004-03-27 03:00:00,2004,3
89985,1080334800,25.49,25.49,25.49,1008.0,,,88,0.99,201,0.23,,,,,,95,500,2004-03-27 04:00:00,2004,3
89986,1080338400,24.0,24.0,24.0,1008.1,,,100,0.52,103,,,,,,,20,801,2004-03-27 05:00:00,2004,3
89987,1080342000,25.0,25.0,25.0,1009.1,,,100,1.9,100,,,,,,,20,801,2004-03-27 06:00:00,2004,3
89988,1080345600,26.6,26.6,26.6,1009.1,,,86,1.5,310,,,,,1.0,,20,801,2004-03-27 07:00:00,2004,3
89989,1080349200,28.0,28.0,28.0,1010.2,,,83,2.6,290,,,,,,,20,801,2004-03-27 08:00:00,2004,3
89990,1080352800,30.0,30.0,30.0,1010.2,,,74,3.1,290,,,,,,,20,801,2004-03-27 09:00:00,2004,3
89991,1080356400,28.6,28.6,28.6,1010.2,,,79,2.1,230,,,,,,,20,801,2004-03-27 10:00:00,2004,3
89992,1080360000,31.0,31.0,31.0,1008.1,,,66,2.6,250,,,,,,,20,801,2004-03-27 11:00:00,2004,3
89993,1080363600,30.0,30.0,30.0,1007.1,,,70,2.1,260,,,,,,,20,801,2004-03-27 12:00:00,2004,3
