,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
91789,1086804000,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,75,803,2004-06-10 01:00:00,2004,6
91790,1086807600,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,75,803,2004-06-10 02:00:00,2004,6
91791,1086811200,26.2,26.2,26.2,1011.9,,,82,1.5,120,,,,,,,20,801,2004-06-10 03:00:00,2004,6
91792,1086814800,25.28,25.28,25.28,1012.0,,,85,4.64,119,0.18,,,,,,92,500,2004-06-10 04:00:00,2004,6
91793,1086818400,26.0,26.0,26.0,1011.9,,,78,1.5,100,,,,,,,20,801,2004-06-10 05:00:00,2004,6
91794,1086822000,25.0,25.0,25.0,1011.9,,,88,0.5,170,,,,,,,20,801,2004-06-10 06:00:00,2004,6
91795,1086825600,25.6,25.6,25.6,1012.9,,,86,2.6,110,,,,,,,20,801,2004-06-10 07:00:00,2004,6
91796,1086829200,27.0,27.0,27.0,1012.9,,,78,2.6,110,,,,,,,20,801,2004-06-10 08:00:00,2004,6
91797,1086832800,29.0,29.0,29.0,1012.9,,,66,4.1,100,,,,,,,20,801,2004-06-10 09:00:00,2004,6
91798,1086836400,28.1,28.1,28.1,1012.9,,,74,4.1,100,,,,,,,20,801,2004-06-10 10:00:00,2004,6
91799,1086840000,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,20,801,2004-06-10 11:00:00,2004,6
91800,1086843600,26.28,26.28,26.28,1012.0,,,80,4.07,124,,,,,,,68,803,2004-06-10 12:00:00,2004,6
91801,1086847200,26.31,26.31,26.31,1011.0,,,80,4.39,132,,,,,,,45,802,2004-06-10 13:00:00,2004,6
91802,1086850800,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,20,801,2004-06-10 14:00:00,2004,6
91803,1086854400,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,20,801,2004-06-10 15:00:00,2004,6
91804,1086858000,28.2,28.2,28.2,1010.8,,,75,3.1,130,,,,,,,20,801,2004-06-10 16:00:00,2004,6
91805,1086861600,27.0,27.0,27.0,1010.8,,,74,2.1,130,,,,,,,20,801,2004-06-10 17:00:00,2004,6
91806,1086865200,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,20,801,2004-06-10 18:00:00,2004,6
91807,1086868800,26.6,26.6,26.6,1011.9,,,82,3.1,110,,,,,,,20,801,2004-06-10 19:00:00,2004,6
91808,1086872400,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,20,801,2004-06-10 20:00:00,2004,6
91809,1086876000,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,20,801,2004-06-10 21:00:00,2004,6
91810,1086879600,26.2,26.2,26.2,1012.9,,,85,3.1,110,,,,,,,20,801,2004-06-10 22:00:00,2004,6
91811,1086883200,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,20,801,2004-06-10 23:00:00,2004,6
91812,1086886800,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,20,801,2004-06-11 00:00:00,2004,6
91813,1086890400,26.4,26.4,26.4,1011.9,,,83,2.6,110,,,,,,,20,801,2004-06-11 01:00:00,2004,6
91814,1086894000,25.66,25.66,25.66,1012.0,,,86,4.94,113,,,,,,,98,804,2004-06-11 02:00:00,2004,6
91815,1086897600,25.56,25.56,25.56,1012.0,,,86,4.95,116,,,,,,,94,804,2004-06-11 03:00:00,2004,6
91816,1086901200,26.2,26.2,26.2,1011.9,,,83,3.1,110,,,,,,,20,801,2004-06-11 04:00:00,2004,6
91817,1086904800,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,20,801,2004-06-11 05:00:00,2004,6
91818,1086908400,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,20,801,2004-06-11 06:00:00,2004,6
91819,1086912000,26.8,26.8,26.8,1012.9,,,80,3.1,110,,,,,,,20,801,2004-06-11 07:00:00,2004,6
91820,1086915600,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,20,801,2004-06-11 08:00:00,2004,6
91821,1086919200,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,20,801,2004-06-11 09:00:00,2004,6
91822,1086922800,28.8,28.8,28.8,1011.9,,,73,4.1,110,,,,,,,20,801,2004-06-11 10:00:00,2004,6
91823,1086926400,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,20,801,2004-06-11 11:00:00,2004,6
91824,1086930000,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,20,801,2004-06-11 12:00:00,2004,6
91825,1086933600,29.0,29.0,29.0,1010.2,,,72,4.1,120,,,,,,,20,801,2004-06-11 13:00:00,2004,6
91826,1086937200,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,20,801,2004-06-11 14:00:00,2004,6
91827,1086940800,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,20,801,2004-06-11 15:00:00,2004,6
91828,1086944400,27.9,27.9,27.9,1010.2,,,74,3.6,110,,,,,,,20,801,2004-06-11 16:00:00,2004,6
91829,1086948000,27.0,27.0,27.0,1010.2,,,74,2.6,130,,,,,,,20,801,2004-06-11 17:00:00,2004,6
91830,1086951600,26.03,26.03,26.03,1011.0,,,84,5.33,126,,,,,,,20,801,2004-06-11 18:00:00,2004,6
91831,1086955200,26.0,26.0,26.0,1012.0,,,84,5.4,120,,,,,,,31,802,2004-06-11 19:00:00,2004,6
91832,1086958800,27.0,27.0,27.0,1012.9,,,78,3.1,120,,,,,,,20,801,2004-06-11 20:00:00,2004,6
91833,1086962400,25.61,25.61,25.61,1014.0,,,86,5.42,109,0.18,,,,,,71,500,2004-06-11 21:00:00,2004,6
91834,1086966000,25.58,25.58,25.58,1014.0,,,86,5.37,105,,,,,,,76,803,2004-06-11 22:00:00,2004,6
91835,1086969600,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,20,801,2004-06-11 23:00:00,2004,6
91836,1086973200,25.42,25.42,25.42,1013.0,,,87,5.83,105,,,,,,,92,804,2004-06-12 00:00:00,2004,6
91837,1086976800,26.4,26.4,26.4,1011.9,,,83,4.1,100,,,,,,,20,801,2004-06-12 01:00:00,2004,6
91838,1086980400,26.4,26.4,26.4,1011.9,,,83,4.1,100,,,,,,,20,801,2004-06-12 02:00:00,2004,6
91839,1086984000,26.2,26.2,26.2,1010.8,,,82,5.1,90,,0.2,,,,,75,500,2004-06-12 03:00:00,2004,6
91840,1086987600,26.2,26.2,26.2,1010.8,,,82,5.1,90,,0.2,,,,,75,500,2004-06-12 04:00:00,2004,6
91841,1086991200,25.1,25.1,25.1,1012.0,,,88,6.69,106,0.11,,,,,,86,500,2004-06-12 05:00:00,2004,6
91842,1086994800,25.21,25.21,25.21,1012.0,,,87,6.82,106,0.13,,,,,,60,500,2004-06-12 06:00:00,2004,6
91843,1086998400,26.6,26.6,26.6,1012.9,,,79,4.6,100,,,,,0.1,,75,803,2004-06-12 07:00:00,2004,6
91844,1087002000,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,75,803,2004-06-12 08:00:00,2004,6
91845,1087005600,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,75,803,2004-06-12 09:00:00,2004,6
91846,1087009200,27.0,27.0,27.0,1012.9,,,75,5.1,100,,,,,,,75,803,2004-06-12 10:00:00,2004,6
91847,1087012800,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,75,803,2004-06-12 11:00:00,2004,6
91848,1087016400,26.0,26.0,26.0,1010.8,,,83,5.1,100,,,,,,,75,803,2004-06-12 12:00:00,2004,6
91849,1087020000,27.2,27.2,27.2,1010.8,,,76,5.1,110,,,1.0,,,,75,803,2004-06-12 13:00:00,2004,6
91850,1087023600,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,75,803,2004-06-12 14:00:00,2004,6
91851,1087027200,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,75,803,2004-06-12 15:00:00,2004,6
91852,1087030800,27.4,27.4,27.4,1010.8,,,72,4.1,120,,,,,,,75,803,2004-06-12 16:00:00,2004,6
91853,1087034400,27.0,27.0,27.0,1010.8,,,69,4.6,120,,,,,,,75,803,2004-06-12 17:00:00,2004,6
91854,1087038000,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,20,801,2004-06-12 18:00:00,2004,6
91855,1087041600,26.2,26.2,26.2,1011.9,,,77,4.1,110,,,,,,,20,801,2004-06-12 19:00:00,2004,6
91856,1087045200,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,20,801,2004-06-12 20:00:00,2004,6
91857,1087048800,26.0,26.0,26.0,1013.9,,,78,3.1,120,,,,,,,20,801,2004-06-12 21:00:00,2004,6
91858,1087052400,26.2,26.2,26.2,1012.9,,,79,3.1,120,,,,,,,20,801,2004-06-12 22:00:00,2004,6
91859,1087056000,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,20,801,2004-06-12 23:00:00,2004,6
91860,1087059600,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,20,801,2004-06-13 00:00:00,2004,6
91861,1087063200,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,20,801,2004-06-13 01:00:00,2004,6
91862,1087066800,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,20,801,2004-06-13 02:00:00,2004,6
91863,1087070400,25.6,25.6,25.6,1011.9,,,82,1.5,150,,,,,,,20,801,2004-06-13 03:00:00,2004,6
91864,1087074000,25.03,25.03,25.03,1012.0,,,85,7.91,110,0.22,,,,,,59,500,2004-06-13 04:00:00,2004,6
91865,1087077600,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,20,801,2004-06-13 05:00:00,2004,6
91866,1087081200,25.0,25.0,25.0,1012.9,,,78,1.5,140,,,,,,,20,801,2004-06-13 06:00:00,2004,6
91867,1087084800,25.6,25.6,25.6,1012.9,,,80,3.1,120,,,,,1.0,,75,803,2004-06-13 07:00:00,2004,6
91868,1087088400,28.0,28.0,28.0,1013.9,,,65,5.1,120,,,,,,,20,801,2004-06-13 08:00:00,2004,6
91869,1087092000,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,20,801,2004-06-13 09:00:00,2004,6
91870,1087095600,27.8,27.8,27.8,1013.9,,,69,4.1,120,,,,,,,20,801,2004-06-13 10:00:00,2004,6
91871,1087099200,29.0,29.0,29.0,1012.9,,,58,4.1,130,,,,,,,20,801,2004-06-13 11:00:00,2004,6
91872,1087102800,25.67,25.67,25.67,1013.0,,,78,7.1,124,,,,,,,86,804,2004-06-13 12:00:00,2004,6
91873,1087106400,28.0,28.0,28.0,1011.9,,,64,4.6,110,,,,,,,20,801,2004-06-13 13:00:00,2004,6
91874,1087110000,25.92,25.92,25.92,1011.0,,,76,6.85,126,,,,,,,71,803,2004-06-13 14:00:00,2004,6
91875,1087113600,26.04,26.04,26.04,1011.0,,,75,6.73,124,,,,,,,43,802,2004-06-13 15:00:00,2004,6
91876,1087117200,27.4,27.4,27.4,1010.8,,,69,3.6,120,,,,,,,20,801,2004-06-13 16:00:00,2004,6
91877,1087120800,25.87,25.87,25.87,1011.0,,,77,6.01,119,,,,,,,26,802,2004-06-13 17:00:00,2004,6
91878,1087124400,25.92,25.92,25.92,1012.0,,,78,6.15,118,,,,,,,28,802,2004-06-13 18:00:00,2004,6
91879,1087128000,26.2,26.2,26.2,1011.9,,,77,2.6,120,,,,,,,20,801,2004-06-13 19:00:00,2004,6
91880,1087131600,26.0,26.0,26.0,1011.9,,,78,1.5,140,,,,,,,20,801,2004-06-13 20:00:00,2004,6
91881,1087135200,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,20,801,2004-06-13 21:00:00,2004,6
91882,1087138800,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,20,801,2004-06-13 22:00:00,2004,6
91883,1087142400,26.0,26.0,26.0,1012.9,,,78,3.6,100,,,,,,,20,801,2004-06-13 23:00:00,2004,6
91884,1087146000,24.72,24.72,24.72,1013.0,,,87,7.19,107,0.22,,,,,,50,500,2004-06-14 00:00:00,2004,6
91885,1087149600,24.72,24.72,24.72,1013.0,,,87,7.33,105,0.31,,,,,,51,500,2004-06-14 01:00:00,2004,6
91886,1087153200,25.0,25.0,25.0,1010.8,,,83,4.6,80,,,,,,,20,801,2004-06-14 02:00:00,2004,6
91887,1087156800,26.0,26.0,26.0,1010.8,,,78,6.7,100,,,,,,,20,801,2004-06-14 03:00:00,2004,6
91888,1087160400,25.8,25.8,25.8,1010.8,,,77,6.2,100,,,,,,,20,801,2004-06-14 04:00:00,2004,6
91889,1087164000,26.0,26.0,26.0,1010.8,,,73,5.7,110,,,,,,,20,801,2004-06-14 05:00:00,2004,6
91890,1087167600,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,20,801,2004-06-14 06:00:00,2004,6
91891,1087171200,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,20,801,2004-06-14 07:00:00,2004,6
91892,1087174800,27.0,27.0,27.0,1013.9,,,69,5.1,110,,,,,,,75,803,2004-06-14 08:00:00,2004,6
91893,1087178400,27.0,27.0,27.0,1012.9,,,69,5.1,110,,,,,,,75,803,2004-06-14 09:00:00,2004,6
91894,1087182000,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,20,801,2004-06-14 10:00:00,2004,6
91895,1087185600,30.0,30.0,30.0,1012.9,,,62,4.6,110,,,,,,,20,801,2004-06-14 11:00:00,2004,6
91896,1087189200,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,20,801,2004-06-14 12:00:00,2004,6
91897,1087192800,28.8,28.8,28.8,1011.9,,,70,4.6,120,,,,,,,20,801,2004-06-14 13:00:00,2004,6
91898,1087196400,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,20,801,2004-06-14 14:00:00,2004,6
91899,1087200000,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,20,801,2004-06-14 15:00:00,2004,6
91900,1087203600,27.8,27.8,27.8,1010.8,,,72,4.6,120,,,,,,,20,801,2004-06-14 16:00:00,2004,6
91901,1087207200,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,20,801,2004-06-14 17:00:00,2004,6
91902,1087210800,27.0,27.0,27.0,1011.9,,,74,4.6,110,,,,,,,20,801,2004-06-14 18:00:00,2004,6
91903,1087214400,26.4,26.4,26.4,1012.9,,,77,4.6,110,,,,,,,20,801,2004-06-14 19:00:00,2004,6
91904,1087218000,26.0,26.0,26.0,1012.9,,,78,4.6,110,,,,,,,20,801,2004-06-14 20:00:00,2004,6
91905,1087221600,26.0,26.0,26.0,1013.9,,,78,4.6,110,,,,,,,20,801,2004-06-14 21:00:00,2004,6
91906,1087225200,26.0,26.0,26.0,1013.9,,,77,4.6,110,,,,,,,75,803,2004-06-14 22:00:00,2004,6
91907,1087228800,26.0,26.0,26.0,1013.9,,,73,5.1,100,,,,,,,20,801,2004-06-14 23:00:00,2004,6
91908,1087232400,25.09,25.09,25.09,1014.0,,,84,7.99,108,0.11,,,,,,49,500,2004-06-15 00:00:00,2004,6
91909,1087236000,25.8,25.8,25.8,1012.9,,,77,5.1,110,,,,,,,20,801,2004-06-15 01:00:00,2004,6
91910,1087239600,25.8,25.8,25.8,1012.9,,,77,5.1,110,,,,,,,20,801,2004-06-15 02:00:00,2004,6
91911,1087243200,26.2,26.2,26.2,1011.8,,,77,3.6,120,,,,,,,20,801,2004-06-15 03:00:00,2004,6
91912,1087246800,24.9,24.9,24.9,1013.0,,,84,8.32,112,0.16,,,,,,32,500,2004-06-15 04:00:00,2004,6
91913,1087250400,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,20,801,2004-06-15 05:00:00,2004,6
91914,1087254000,26.0,26.0,26.0,1012.9,,,73,3.6,110,,,,,,,75,803,2004-06-15 06:00:00,2004,6
91915,1087257600,26.0,26.0,26.0,1012.9,,,76,3.6,110,,,,,,,75,803,2004-06-15 07:00:00,2004,6
91916,1087261200,26.0,26.0,26.0,1013.9,,,73,4.6,100,,,,,,,75,803,2004-06-15 08:00:00,2004,6
91917,1087264800,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,75,803,2004-06-15 09:00:00,2004,6
91918,1087268400,23.8,23.8,23.8,1013.9,,,93,3.1,180,,7.0,,,,,75,501,2004-06-15 10:00:00,2004,6
91919,1087272000,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,75,803,2004-06-15 11:00:00,2004,6
91920,1087275600,27.0,27.0,27.0,1011.9,,,78,3.6,120,,,,,,,20,801,2004-06-15 12:00:00,2004,6
91921,1087279200,27.2,27.2,27.2,1011.9,,,73,4.1,120,,5.0,,,,,75,501,2004-06-15 13:00:00,2004,6
91922,1087282800,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,20,801,2004-06-15 14:00:00,2004,6
91923,1087286400,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,20,801,2004-06-15 15:00:00,2004,6
91924,1087290000,26.4,26.4,26.4,1010.2,,,80,4.1,110,,,,,,,75,803,2004-06-15 16:00:00,2004,6
91925,1087293600,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,20,801,2004-06-15 17:00:00,2004,6
91926,1087297200,25.58,25.58,25.58,1011.0,,,78,7.44,113,0.14,,,,,,41,500,2004-06-15 18:00:00,2004,6
91927,1087300800,26.0,26.0,26.0,1011.9,,,77,5.1,100,,,,,,,20,801,2004-06-15 19:00:00,2004,6
91928,1087304400,25.65,25.65,25.65,1013.0,,,78,8.07,111,0.13,,,,,,40,500,2004-06-15 20:00:00,2004,6
91929,1087308000,25.6,25.6,25.6,1013.0,,,79,8.27,111,0.11,,,,,,52,500,2004-06-15 21:00:00,2004,6
91930,1087311600,26.0,26.0,26.0,1012.7,,,79,4.6,100,,,,,,,20,801,2004-06-15 22:00:00,2004,6
91931,1087315200,26.0,26.0,26.0,1012.9,,,78,4.6,100,,,,,,,20,801,2004-06-15 23:00:00,2004,6
91932,1087318800,26.0,26.0,26.0,1012.9,,,78,4.6,100,,,,,,,20,801,2004-06-16 00:00:00,2004,6
91933,1087322400,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,20,801,2004-06-16 01:00:00,2004,6
91934,1087326000,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,20,801,2004-06-16 02:00:00,2004,6
91935,1087329600,25.8,25.8,25.8,1011.0,,,83,3.1,120,,,,,,,40,802,2004-06-16 03:00:00,2004,6
91936,1087333200,25.8,25.8,25.8,1011.0,,,83,3.1,120,,,,,,,40,802,2004-06-16 04:00:00,2004,6
91937,1087336800,25.24,25.24,25.24,1012.0,,,84,7.17,115,0.11,,,,,,59,500,2004-06-16 05:00:00,2004,6
91938,1087340400,25.33,25.33,25.33,1012.0,,,85,7.09,114,0.15,,,,,,36,500,2004-06-16 06:00:00,2004,6
91939,1087344000,26.8,26.8,26.8,1012.9,,,79,3.6,110,,,,,11.9,,20,801,2004-06-16 07:00:00,2004,6
91940,1087347600,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,20,801,2004-06-16 08:00:00,2004,6
91941,1087351200,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,20,801,2004-06-16 09:00:00,2004,6
91942,1087354800,27.4,27.4,27.4,1012.9,,,81,4.1,100,,0.2,,,,,75,500,2004-06-16 10:00:00,2004,6
91943,1087358400,28.0,28.0,28.0,1011.9,,,74,5.7,110,,,,,,,75,803,2004-06-16 11:00:00,2004,6
91944,1087362000,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,75,803,2004-06-16 12:00:00,2004,6
91945,1087365600,27.8,27.8,27.8,1010.8,,,78,6.2,110,,,0.1,,,,75,803,2004-06-16 13:00:00,2004,6
91946,1087369200,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,75,803,2004-06-16 14:00:00,2004,6
91947,1087372800,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,75,803,2004-06-16 15:00:00,2004,6
91948,1087376400,26.6,26.6,26.6,1010.2,,,83,4.1,110,,,,,,,20,801,2004-06-16 16:00:00,2004,6
91949,1087380000,26.0,26.0,26.0,1010.2,,,88,4.1,120,,,,,,,75,803,2004-06-16 17:00:00,2004,6
91950,1087383600,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,75,803,2004-06-16 18:00:00,2004,6
91951,1087387200,26.4,26.4,26.4,1010.8,,,84,4.1,120,,,,,,,75,803,2004-06-16 19:00:00,2004,6
91952,1087390800,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,20,801,2004-06-16 20:00:00,2004,6
91953,1087394400,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,20,801,2004-06-16 21:00:00,2004,6
91954,1087398000,26.3,26.3,26.3,1011.9,,,84,4.1,110,,,,,,,20,801,2004-06-16 22:00:00,2004,6
91955,1087401600,26.0,26.0,26.0,1011.9,,,83,5.1,100,,,,,,,20,801,2004-06-16 23:00:00,2004,6
91956,1087405200,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,75,803,2004-06-17 00:00:00,2004,6
91957,1087408800,26.2,26.2,26.2,1010.8,,,85,5.1,100,,,,,,,40,802,2004-06-17 01:00:00,2004,6
91958,1087412400,26.02,26.02,26.02,1010.0,,,86,6.67,102,0.19,,,,,,83,500,2004-06-17 02:00:00,2004,6
91959,1087416000,26.05,26.05,26.05,1010.0,,,86,6.78,103,0.15,,,,,,93,500,2004-06-17 03:00:00,2004,6
91960,1087419600,26.1,26.1,26.1,1010.2,,,85,5.1,110,,,,,,,75,803,2004-06-17 04:00:00,2004,6
91961,1087423200,26.0,26.0,26.0,1010.8,,,83,13.9,162,,,,,,,20,801,2004-06-17 05:00:00,2004,6
91962,1087426800,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,20,801,2004-06-17 06:00:00,2004,6
91963,1087430400,26.6,26.6,26.6,1010.8,,,83,4.6,110,,,,,0.1,,20,801,2004-06-17 07:00:00,2004,6
91964,1087434000,24.0,24.0,24.0,1011.9,,,94,4.6,50,,,,,,,75,501,2004-06-17 08:00:00,2004,6
91965,1087437600,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,75,803,2004-06-17 09:00:00,2004,6
91966,1087441200,27.8,27.8,27.8,1011.9,,,81,4.6,100,,5.0,,,,,20,501,2004-06-17 10:00:00,2004,6
91967,1087444800,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,20,801,2004-06-17 11:00:00,2004,6
91968,1087448400,26.44,26.44,26.44,1011.0,,,85,6.28,115,0.3,,,,,,70,500,2004-06-17 12:00:00,2004,6
91969,1087452000,26.63,26.63,26.63,1010.0,,,85,6.36,121,0.49,,,,,,86,500,2004-06-17 13:00:00,2004,6
91970,1087455600,28.0,28.0,28.0,1009.1,,,74,4.6,120,,,,,,,75,803,2004-06-17 14:00:00,2004,6
91971,1087459200,28.0,28.0,28.0,1009.1,,,74,3.6,120,,,,,,,75,803,2004-06-17 15:00:00,2004,6
91972,1087462800,27.8,27.8,27.8,1009.1,,,77,3.6,120,,,,,,,75,803,2004-06-17 16:00:00,2004,6
91973,1087466400,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,20,801,2004-06-17 17:00:00,2004,6
91974,1087470000,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,20,801,2004-06-17 18:00:00,2004,6
91975,1087473600,26.4,26.4,26.4,1010.8,,,83,4.1,110,,,,,,,20,801,2004-06-17 19:00:00,2004,6
91976,1087477200,27.0,27.0,27.0,1011.9,,,78,4.6,100,,,,,,,20,801,2004-06-17 20:00:00,2004,6
91977,1087480800,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,20,801,2004-06-17 21:00:00,2004,6
91978,1087484400,26.4,26.4,26.4,1011.9,,,85,4.1,100,,,,,,,20,801,2004-06-17 22:00:00,2004,6
91979,1087488000,26.4,26.4,26.4,1011.9,,,85,4.1,100,,,,,,,20,801,2004-06-17 23:00:00,2004,6
91980,1087491600,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,75,803,2004-06-18 00:00:00,2004,6
91981,1087495200,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,75,803,2004-06-18 01:00:00,2004,6
91982,1087498800,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,75,803,2004-06-18 02:00:00,2004,6
91983,1087502400,25.4,25.4,25.4,1010.8,,,93,4.1,110,,4.0,,,,,75,501,2004-06-18 03:00:00,2004,6
91984,1087506000,25.76,25.76,25.76,1011.0,,,88,7.4,108,0.56,,,,,,43,500,2004-06-18 04:00:00,2004,6
91985,1087509600,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,75,803,2004-06-18 05:00:00,2004,6
91986,1087513200,26.0,26.0,26.0,1010.8,,,88,5.1,110,,,,,,,75,803,2004-06-18 06:00:00,2004,6
91987,1087516800,26.2,26.2,26.2,1010.8,,,86,5.1,110,,,,,15.0,,75,803,2004-06-18 07:00:00,2004,6
91988,1087520400,28.0,28.0,28.0,1010.8,,,78,5.1,110,,,,,,,20,801,2004-06-18 08:00:00,2004,6
91989,1087524000,28.0,28.0,28.0,1010.8,,,78,6.2,110,,,,,,,20,801,2004-06-18 09:00:00,2004,6
91990,1087527600,29.0,29.0,29.0,1010.8,,,79,5.7,100,,,,,,,20,801,2004-06-18 10:00:00,2004,6
91991,1087531200,29.0,29.0,29.0,1010.2,,,74,5.7,110,,,,,,,20,801,2004-06-18 11:00:00,2004,6
91992,1087534800,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,20,801,2004-06-18 12:00:00,2004,6
91993,1087538400,28.7,28.7,28.7,1008.7,,,73,5.1,120,,,,,,,20,801,2004-06-18 13:00:00,2004,6
91994,1087542000,29.0,29.0,29.0,1008.1,,,74,4.6,110,,,,,,,20,801,2004-06-18 14:00:00,2004,6
91995,1087545600,28.0,28.0,28.0,1008.1,,,74,5.1,110,,,,,,,20,801,2004-06-18 15:00:00,2004,6
91996,1087549200,27.2,27.2,27.2,1008.1,,,82,4.6,120,,,,,,,20,801,2004-06-18 16:00:00,2004,6
91997,1087552800,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,20,801,2004-06-18 17:00:00,2004,6
91998,1087556400,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,20,801,2004-06-18 18:00:00,2004,6
91999,1087560000,26.2,26.2,26.2,1010.2,,,83,3.1,120,,,,,,,20,801,2004-06-18 19:00:00,2004,6
92000,1087563600,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,20,801,2004-06-18 20:00:00,2004,6
92001,1087567200,26.05,26.05,26.05,1011.0,,,86,5.1,99,,,,,,,75,803,2004-06-18 21:00:00,2004,6
92002,1087570800,26.03,26.03,26.03,1011.0,,,86,4.59,102,,,,,,,87,804,2004-06-18 22:00:00,2004,6
92003,1087574400,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,20,801,2004-06-18 23:00:00,2004,6
92004,1087578000,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,20,801,2004-06-19 00:00:00,2004,6
92005,1087581600,26.0,26.0,26.0,1010.8,,,83,4.1,100,,,,,,,20,801,2004-06-19 01:00:00,2004,6
92006,1087585200,26.0,26.0,26.0,1010.8,,,83,4.1,100,,,,,,,20,801,2004-06-19 02:00:00,2004,6
92007,1087588800,25.6,25.6,25.6,1010.2,,,86,3.6,120,,,,,,,20,801,2004-06-19 03:00:00,2004,6
