dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1344243600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-06 16:00:00,2012,8
1344247200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-06 17:00:00,2012,8
1344250800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-06 18:00:00,2012,8
1344254400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-06 19:00:00,2012,8
1344258000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-06 20:00:00,2012,8
1344261600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-06 21:00:00,2012,8
1344265200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-06 22:00:00,2012,8
1344268800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-06 23:00:00,2012,8
1344272400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-07 00:00:00,2012,8
1344276000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-07 01:00:00,2012,8
1344279600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-07 02:00:00,2012,8
1344283200,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-07 03:00:00,2012,8
1344286800,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1011.9,,,73,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-07 04:00:00,2012,8
1344290400,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-07 05:00:00,2012,8
1344294000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-07 06:00:00,2012,8
1344297600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-07 07:00:00,2012,8
1344301200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-07 08:00:00,2012,8
1344304800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1011.9,,,78,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-07 09:00:00,2012,8
1344308400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.7,,,71,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-07 10:00:00,2012,8
1344312000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-07 11:00:00,2012,8
1344315600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,65,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-07 12:00:00,2012,8
1344319200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.4,,,63,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-07 13:00:00,2012,8
1344322800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-07 14:00:00,2012,8
1344326400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1008.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-07 15:00:00,2012,8
1344330000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.5,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-07 16:00:00,2012,8
1344333600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-07 17:00:00,2012,8
1344337200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-07 18:00:00,2012,8
1344340800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.8,,,81,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-07 19:00:00,2012,8
1344344400,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-07 20:00:00,2012,8
1344348000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-07 21:00:00,2012,8
1344351600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1010.7,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-07 22:00:00,2012,8
1344355200,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-07 23:00:00,2012,8
1344358800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,94,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-08 00:00:00,2012,8
1344362400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.7,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-08 01:00:00,2012,8
1344366000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.7,,,84,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-08 02:00:00,2012,8
1344369600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.7,,,84,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-08 03:00:00,2012,8
1344373200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.7,,,84,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-08 04:00:00,2012,8
1344376800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.8,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-08 05:00:00,2012,8
1344380400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-08 06:00:00,2012,8
1344384000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-08 07:00:00,2012,8
1344387600,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-08 08:00:00,2012,8
1344391200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-08 09:00:00,2012,8
1344394800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.9,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-08 10:00:00,2012,8
1344398400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-08 11:00:00,2012,8
1344402000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-08 12:00:00,2012,8
1344405600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.7,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-08 13:00:00,2012,8
1344409200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-08 14:00:00,2012,8
1344412800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-08 15:00:00,2012,8
1344416400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,73,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-08 16:00:00,2012,8
1344420000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-08 17:00:00,2012,8
1344423600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-08 18:00:00,2012,8
1344427200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,82,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-08 19:00:00,2012,8
1344430800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-08 20:00:00,2012,8
1344434400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-08 21:00:00,2012,8
1344438000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-08 22:00:00,2012,8
1344441600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-08 23:00:00,2012,8
1344445200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-09 00:00:00,2012,8
1344448800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-09 01:00:00,2012,8
1344452400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-09 02:00:00,2012,8
1344456000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-09 03:00:00,2012,8
1344459600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,79,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-09 04:00:00,2012,8
1344463200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-09 05:00:00,2012,8
1344466800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-09 06:00:00,2012,8
1344470400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 07:00:00,2012,8
1344474000,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1012.9,,,74,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 08:00:00,2012,8
1344477600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,69,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 09:00:00,2012,8
1344481200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.6,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 10:00:00,2012,8
1344484800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,69,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 11:00:00,2012,8
1344488400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 12:00:00,2012,8
1344492000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 13:00:00,2012,8
1344495600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 14:00:00,2012,8
1344499200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 15:00:00,2012,8
1344502800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-09 16:00:00,2012,8
1344506400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-09 17:00:00,2012,8
1344510000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-09 18:00:00,2012,8
1344513600,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.6,,,83,5.1,110,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2012-08-09 19:00:00,2012,8
1344517200,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-09 20:00:00,2012,8
1344520800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-09 21:00:00,2012,8
1344524400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.2,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-09 22:00:00,2012,8
1344528000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-09 23:00:00,2012,8
1344531600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 00:00:00,2012,8
1344535200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 01:00:00,2012,8
1344538800,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 02:00:00,2012,8
1344542400,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 03:00:00,2012,8
1344546000,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.7,,,87,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 04:00:00,2012,8
1344549600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 05:00:00,2012,8
1344553200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-10 06:00:00,2012,8
1344556800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-10 07:00:00,2012,8
1344560400,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-10 08:00:00,2012,8
1344564000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-10 09:00:00,2012,8
1344567600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-10 10:00:00,2012,8
1344571200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-10 11:00:00,2012,8
1344574800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1012.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-10 12:00:00,2012,8
1344578400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-10 13:00:00,2012,8
1344582000,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-10 14:00:00,2012,8
1344585600,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1010.8,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-10 15:00:00,2012,8
1344589200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.1,,,80,4.1,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-10 16:00:00,2012,8
1344592800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-10 17:00:00,2012,8
1344596400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-10 18:00:00,2012,8
1344600000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 19:00:00,2012,8
1344603600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-10 20:00:00,2012,8
1344607200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 21:00:00,2012,8
1344610800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.6,,,83,4.1,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2012-08-10 22:00:00,2012,8
1344614400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-10 23:00:00,2012,8
1344618000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 00:00:00,2012,8
1344621600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.3,,,84,4.1,110,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2012-08-11 01:00:00,2012,8
1344625200,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 02:00:00,2012,8
1344628800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 03:00:00,2012,8
1344632400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.8,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 04:00:00,2012,8
1344636000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 05:00:00,2012,8
1344639600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-11 06:00:00,2012,8
1344643200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-11 07:00:00,2012,8
1344646800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-11 08:00:00,2012,8
1344650400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,69,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-11 09:00:00,2012,8
1344654000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-11 10:00:00,2012,8
1344657600,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-11 11:00:00,2012,8
1344661200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-11 12:00:00,2012,8
1344664800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-11 13:00:00,2012,8
1344668400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-11 14:00:00,2012,8
1344672000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-11 15:00:00,2012,8
1344675600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-11 16:00:00,2012,8
1344679200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-11 17:00:00,2012,8
1344682800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-11 18:00:00,2012,8
1344686400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.8,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 19:00:00,2012,8
1344690000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 20:00:00,2012,8
1344693600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 21:00:00,2012,8
1344697200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-11 22:00:00,2012,8
1344700800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-11 23:00:00,2012,8
1344704400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-12 00:00:00,2012,8
1344708000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-12 01:00:00,2012,8
1344711600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-12 02:00:00,2012,8
1344715200,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1012.0,,,89,6.18,108,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2012-08-12 03:00:00,2012,8
1344718800,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1012.0,,,89,6.21,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2012-08-12 04:00:00,2012,8
1344722400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-12 05:00:00,2012,8
1344726000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-12 06:00:00,2012,8
1344729600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-12 07:00:00,2012,8
1344733200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-12 08:00:00,2012,8
1344736800,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1012.9,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-12 09:00:00,2012,8
