dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1330988400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.89,223,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 06:00:00,2012,3
1330992000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.04,218,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 07:00:00,2012,3
1330995600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1011.9,,,88,1.5,280,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 08:00:00,2012,3
1330999200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,2.03,185,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 09:00:00,2012,3
1331002800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.8,,,84,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 10:00:00,2012,3
1331006400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 11:00:00,2012,3
1331010000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,79,1.51,232,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 12:00:00,2012,3
1331013600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.2,,,80,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 13:00:00,2012,3
1331017200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 14:00:00,2012,3
1331020800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 15:00:00,2012,3
1331024400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.3,,,86,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 16:00:00,2012,3
1331028000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,1.61,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-06 17:00:00,2012,3
1331031600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-06 18:00:00,2012,3
1331035200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,1.16,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-06 19:00:00,2012,3
1331038800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,1.53,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-06 20:00:00,2012,3
1331042400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,94,1.49,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-06 21:00:00,2012,3
1331046000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,94,1.26,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-06 22:00:00,2012,3
1331049600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,1.0,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-06 23:00:00,2012,3
1331053200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,94,0.98,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 00:00:00,2012,3
1331056800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.9,,,96,0.4,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 01:00:00,2012,3
1331060400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.9,,,96,0.78,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 02:00:00,2012,3
1331064000,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.2,,,94,1.29,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 03:00:00,2012,3
1331067600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.5,,,96,1.29,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 04:00:00,2012,3
1331071200,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,94,1.06,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 05:00:00,2012,3
1331074800,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,94,1.09,235,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 06:00:00,2012,3
1331078400,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1010.7,,,91,1.02,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 07:00:00,2012,3
1331082000,28800,Denpasar,-8.652497,115.219117,26.58,25.0,29.0,1011.9,,,79,1.7,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-07 08:00:00,2012,3
1331085600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,79,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-07 09:00:00,2012,3
1331089200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.2,,,80,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-07 10:00:00,2012,3
1331092800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 11:00:00,2012,3
1331096400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 12:00:00,2012,3
1331100000,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 13:00:00,2012,3
1331103600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 14:00:00,2012,3
1331107200,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 15:00:00,2012,3
1331110800,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,75,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 16:00:00,2012,3
1331114400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-07 17:00:00,2012,3
1331118000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,1.48,251,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-07 18:00:00,2012,3
1331121600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.1,,,83,0.53,212,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-07 19:00:00,2012,3
1331125200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-07 20:00:00,2012,3
1331128800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,0.81,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-07 21:00:00,2012,3
1331132400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.4,,,90,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 22:00:00,2012,3
1331136000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,0.59,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-07 23:00:00,2012,3
1331139600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,0.55,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 00:00:00,2012,3
1331143200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,0.46,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 01:00:00,2012,3
1331146800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,0.43,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 02:00:00,2012,3
1331150400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1008.4,,,94,0.87,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 03:00:00,2012,3
1331154000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1008.4,,,94,1.37,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 04:00:00,2012,3
1331157600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1009.1,,,94,0.93,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 05:00:00,2012,3
1331161200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,87,0.56,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 06:00:00,2012,3
1331164800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,87,0.95,67,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 07:00:00,2012,3
1331168400,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.2,,,83,0.65,67,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 08:00:00,2012,3
1331172000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 09:00:00,2012,3
1331175600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,76,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 10:00:00,2012,3
1331179200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 11:00:00,2012,3
1331182800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 12:00:00,2012,3
1331186400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 13:00:00,2012,3
1331190000,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 14:00:00,2012,3
1331193600,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-08 15:00:00,2012,3
1331197200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-08 16:00:00,2012,3
1331200800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-08 17:00:00,2012,3
1331204400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,2.55,34,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-08 18:00:00,2012,3
1331208000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-08 19:00:00,2012,3
1331211600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-08 20:00:00,2012,3
1331215200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-08 21:00:00,2012,3
1331218800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 22:00:00,2012,3
1331222400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.08,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-08 23:00:00,2012,3
1331226000,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,88,0.31,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 00:00:00,2012,3
1331229600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,90,0.25,13,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2012-03-09 01:00:00,2012,3
1331233200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,90,0.22,50,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2012-03-09 02:00:00,2012,3
1331236800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,0.33,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 03:00:00,2012,3
1331240400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,0.84,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 04:00:00,2012,3
1331244000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,90,1.75,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 05:00:00,2012,3
1331247600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,84,1.6,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 06:00:00,2012,3
1331251200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.19,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 07:00:00,2012,3
1331254800,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,74,1.16,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 08:00:00,2012,3
1331258400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.81,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 09:00:00,2012,3
1331262000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-09 10:00:00,2012,3
1331265600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-09 11:00:00,2012,3
1331269200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,62,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 12:00:00,2012,3
1331272800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.6,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 13:00:00,2012,3
1331276400,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1007.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 14:00:00,2012,3
1331280000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.6,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 15:00:00,2012,3
1331283600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 16:00:00,2012,3
1331287200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-09 17:00:00,2012,3
1331290800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,2.59,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 18:00:00,2012,3
1331294400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.8,,,82,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 19:00:00,2012,3
1331298000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 20:00:00,2012,3
1331301600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.45,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 21:00:00,2012,3
1331305200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,87,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 22:00:00,2012,3
1331308800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,87,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-09 23:00:00,2012,3
1331312400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,1.19,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 00:00:00,2012,3
1331316000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.8,,,93,0.8,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 01:00:00,2012,3
1331319600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,1.12,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 02:00:00,2012,3
1331323200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,1.42,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 03:00:00,2012,3
1331326800,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.1,,,94,1.1,151,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-10 04:00:00,2012,3
1331330400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-10 05:00:00,2012,3
1331334000,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,88,0.83,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-10 06:00:00,2012,3
1331337600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,83,1.5,70,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2012-03-10 07:00:00,2012,3
1331341200,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,78,3.13,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-10 08:00:00,2012,3
1331344800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,70,2.6,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2012-03-10 09:00:00,2012,3
1331348400,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1005.0,,,68,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-10 10:00:00,2012,3
1331352000,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-10 11:00:00,2012,3
1331355600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-10 12:00:00,2012,3
1331359200,28800,Denpasar,-8.652497,115.219117,31.0,30.0,32.0,1006.7,,,70,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-10 13:00:00,2012,3
1331362800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-10 14:00:00,2012,3
1331366400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-10 15:00:00,2012,3
1331370000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-10 16:00:00,2012,3
1331373600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-10 17:00:00,2012,3
1331377200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-10 18:00:00,2012,3
1331380800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-10 19:00:00,2012,3
1331384400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 20:00:00,2012,3
1331388000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,4.16,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 21:00:00,2012,3
1331391600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.8,,,84,3.87,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 22:00:00,2012,3
1331395200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,3.5,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-10 23:00:00,2012,3
1331398800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,2.85,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 00:00:00,2012,3
1331402400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,2.4,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 01:00:00,2012,3
1331406000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,2.27,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 02:00:00,2012,3
1331409600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,94,1.9,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 03:00:00,2012,3
1331413200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.3,,,93,1.37,45,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2012-03-11 04:00:00,2012,3
1331416800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,0.91,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 05:00:00,2012,3
1331420400,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1008.1,,,94,1.01,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-11 06:00:00,2012,3
1331424000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,81,0.93,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 07:00:00,2012,3
1331427600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,81,1.42,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 08:00:00,2012,3
1331431200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 09:00:00,2012,3
1331434800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,70,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 10:00:00,2012,3
1331438400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 11:00:00,2012,3
1331442000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 12:00:00,2012,3
1331445600,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 13:00:00,2012,3
1331449200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 14:00:00,2012,3
1331452800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-11 15:00:00,2012,3
1331456400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,76,3.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-03-11 16:00:00,2012,3
1331460000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,76,3.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-03-11 17:00:00,2012,3
1331463600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 18:00:00,2012,3
1331467200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.3,,,86,3.6,90,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2012-03-11 19:00:00,2012,3
1331470800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-11 20:00:00,2012,3
1331474400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 21:00:00,2012,3
1331478000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.0,,,88,1.28,18,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-11 22:00:00,2012,3
1331481600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,1.11,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-11 23:00:00,2012,3
