dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1325433600,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1006.1,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-01 23:00:00,2012,1
1325437200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,88,2.93,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-02 00:00:00,2012,1
1325440800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1005.1,,,83,1.8,353,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-02 01:00:00,2012,1
1325444400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.1,,,87,2.54,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-02 02:00:00,2012,1
1325448000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1005.1,,,76,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-02 03:00:00,2012,1
1325451600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-02 04:00:00,2012,1
1325455200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-02 05:00:00,2012,1
1325458800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.1,,,100,3.4,297,,2.0,,,2.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2012-01-02 06:00:00,2012,1
1325458800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1008.1,,,100,3.4,297,,2.0,,,2.0,,,,,,,,75,521,Rain,shower rain,09d,2012-01-02 06:00:00,2012,1
1325462400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.9,,,92,3.02,285,,2.0,,,2.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2012-01-02 07:00:00,2012,1
1325462400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.9,,,92,3.02,285,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-01-02 07:00:00,2012,1
1325466000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,94,3.07,280,,2.0,,,2.0,,,,,,,,40,501,Rain,moderate rain,10d,2012-01-02 08:00:00,2012,1
1325469600,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,88,2.77,278,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-01-02 09:00:00,2012,1
1325473200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.7,,,86,2.6,330,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-01-02 10:00:00,2012,1
1325476800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,86,2.6,330,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-01-02 11:00:00,2012,1
1325480400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,86,4.84,266,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2012-01-02 12:00:00,2012,1
1325484000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-02 13:00:00,2012,1
1325487600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-02 14:00:00,2012,1
1325491200,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1006.1,,,74,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-02 15:00:00,2012,1
1325494800,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1005.1,,,83,7.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-02 16:00:00,2012,1
1325498400,28800,Denpasar,-8.652497,115.219117,26.88,25.0,28.1,1006.1,,,94,7.7,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-02 17:00:00,2012,1
1325502000,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,83,5.1,300,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-02 18:00:00,2012,1
1325505600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,5.1,280,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-02 19:00:00,2012,1
1325509200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,6.2,280,,,0.8,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-02 20:00:00,2012,1
1325512800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-02 21:00:00,2012,1
1325516400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,87,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-02 22:00:00,2012,1
1325520000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,2.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-02 23:00:00,2012,1
1325523600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.0,,,83,6.37,278,,18.0,18.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-01-03 00:00:00,2012,1
1325527200,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1007.1,,,88,7.7,280,,18.0,18.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-01-03 01:00:00,2012,1
1325530800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.6,,,91,7.7,280,,18.0,18.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-01-03 02:00:00,2012,1
1325534400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.3,,,93,6.2,290,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-03 03:00:00,2012,1
1325538000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,84,6.2,290,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-03 04:00:00,2012,1
1325541600,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1007.1,,,88,7.7,270,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-03 05:00:00,2012,1
1325545200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,7.7,270,,2.0,,,41.9,,,,,,,,75,500,Rain,light rain,10d,2012-01-03 06:00:00,2012,1
1325548800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,10.3,270,,2.0,,,41.9,,,,,,,,75,500,Rain,light rain,10d,2012-01-03 07:00:00,2012,1
1325552400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.9,,,86,10.3,270,,2.0,,,41.9,,,,,,,,75,500,Rain,light rain,10d,2012-01-03 08:00:00,2012,1
1325556000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.3,,,80,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-03 09:00:00,2012,1
1325559600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,80,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-03 10:00:00,2012,1
1325563200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,79,7.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-01-03 11:00:00,2012,1
1325566800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,76,7.7,260,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-03 12:00:00,2012,1
1325570400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.6,,,76,7.7,260,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-03 13:00:00,2012,1
1325574000,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1006.1,,,88,5.7,260,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-03 14:00:00,2012,1
1325577600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1006.1,,,79,6.7,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-03 15:00:00,2012,1
1325581200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.2,,,80,9.8,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-01-03 16:00:00,2012,1
1325584800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,8.7,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-03 17:00:00,2012,1
1325588400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,7.2,260,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-03 18:00:00,2012,1
1325592000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.5,,,86,5.1,280,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-03 19:00:00,2012,1
1325595600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,9.3,280,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-03 20:00:00,2012,1
1325599200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-03 21:00:00,2012,1
1325602800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.4,,,83,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-03 22:00:00,2012,1
1325606400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-03 23:00:00,2012,1
1325610000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-04 00:00:00,2012,1
1325613600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,82,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-04 01:00:00,2012,1
1325617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-04 02:00:00,2012,1
1325620800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,8.7,260,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-04 03:00:00,2012,1
1325624400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.9,,,91,8.7,260,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-01-04 04:00:00,2012,1
1325628000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.2,270,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-01-04 05:00:00,2012,1
1325631600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,7.7,270,,29.0,,,37.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-01-04 06:00:00,2012,1
1325635200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,5.1,240,,29.0,,,37.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-01-04 07:00:00,2012,1
1325638800,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,100,6.2,280,,29.0,,,37.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-01-04 08:00:00,2012,1
1325642400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,7.7,280,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-01-04 09:00:00,2012,1
1325646000,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1007.9,,,82,10.3,270,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-01-04 10:00:00,2012,1
1325649600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,78,10.3,270,,26.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-01-04 11:00:00,2012,1
1325653200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,7.7,280,,26.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2012-01-04 12:00:00,2012,1
1325656800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.5,,,85,7.7,310,,26.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2012-01-04 13:00:00,2012,1
1325660400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,5.1,280,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-01-04 14:00:00,2012,1
1325664000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.6,300,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-04 15:00:00,2012,1
1325667600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.6,300,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-01-04 16:00:00,2012,1
1325671200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,100,2.6,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-01-04 17:00:00,2012,1
1325674800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,90,8.55,279,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-04 18:00:00,2012,1
1325678400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,90,8.17,279,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-04 19:00:00,2012,1
1325682000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,2.6,340,,2.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-01-04 20:00:00,2012,1
1325685600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-04 21:00:00,2012,1
1325689200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.2,,,88,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-04 22:00:00,2012,1
1325692800,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1010.2,,,83,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-04 23:00:00,2012,1
1325696400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 00:00:00,2012,1
1325700000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.8,,,79,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 01:00:00,2012,1
1325703600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.8,,,79,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 02:00:00,2012,1
1325707200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.5,,,82,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 03:00:00,2012,1
1325710800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.5,,,82,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 04:00:00,2012,1
1325714400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 05:00:00,2012,1
1325718000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,78,7.2,270,,,,,29.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 06:00:00,2012,1
1325721600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.4,,,79,7.2,270,,,,,29.0,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-05 07:00:00,2012,1
1325725200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,74,6.7,280,,,,,29.0,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-05 08:00:00,2012,1
1325728800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,5.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 09:00:00,2012,1
1325732400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.8,,,68,6.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 10:00:00,2012,1
1325736000,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 11:00:00,2012,1
1325739600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 12:00:00,2012,1
1325743200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,74,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 13:00:00,2012,1
1325746800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 14:00:00,2012,1
1325750400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-05 15:00:00,2012,1
1325754000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-05 16:00:00,2012,1
1325757600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-05 17:00:00,2012,1
1325761200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 18:00:00,2012,1
1325764800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-01-05 19:00:00,2012,1
1325768400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 20:00:00,2012,1
1325772000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 21:00:00,2012,1
1325775600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,74,7.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 22:00:00,2012,1
1325779200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-05 23:00:00,2012,1
1325782800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-01-06 00:00:00,2012,1
1325786400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 01:00:00,2012,1
1325790000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,81,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 02:00:00,2012,1
1325793600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 03:00:00,2012,1
1325797200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 04:00:00,2012,1
1325800800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-01-06 05:00:00,2012,1
1325804400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-06 06:00:00,2012,1
1325808000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-06 07:00:00,2012,1
1325811600,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1011.9,,,70,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 08:00:00,2012,1
1325815200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-01-06 09:00:00,2012,1
1325818800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.5,,,75,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-01-06 10:00:00,2012,1
