dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1336273200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.4,,,71,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-06 10:00:00,2012,5
1336276800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-06 11:00:00,2012,5
1336280400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-06 12:00:00,2012,5
1336284000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.8,,,68,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-06 13:00:00,2012,5
1336287600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-06 14:00:00,2012,5
1336291200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-06 15:00:00,2012,5
1336294800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-06 16:00:00,2012,5
1336298400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-06 17:00:00,2012,5
1336302000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-06 18:00:00,2012,5
1336305600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.7,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-06 19:00:00,2012,5
1336309200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-06 20:00:00,2012,5
1336312800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-06 21:00:00,2012,5
1336316400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.5,,,91,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-06 22:00:00,2012,5
1336320000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-06 23:00:00,2012,5
1336323600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-07 00:00:00,2012,5
1336327200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,84,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-07 01:00:00,2012,5
1336330800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,84,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-07 02:00:00,2012,5
1336334400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-07 03:00:00,2012,5
1336338000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-07 04:00:00,2012,5
1336341600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-07 05:00:00,2012,5
1336345200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,77,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-07 06:00:00,2012,5
1336348800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,77,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-07 07:00:00,2012,5
1336352400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-07 08:00:00,2012,5
1336356000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-07 09:00:00,2012,5
1336359600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1010.7,,,75,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-07 10:00:00,2012,5
1336363200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-07 11:00:00,2012,5
1336366800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-07 12:00:00,2012,5
1336370400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.0,,,72,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-07 13:00:00,2012,5
1336374000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-07 14:00:00,2012,5
1336377600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-07 15:00:00,2012,5
1336381200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.8,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-07 16:00:00,2012,5
1336384800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-07 17:00:00,2012,5
1336388400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-07 18:00:00,2012,5
1336392000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-07 19:00:00,2012,5
1336395600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-07 20:00:00,2012,5
1336399200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-07 21:00:00,2012,5
1336402800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.5,,,83,3.1,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2012-05-07 22:00:00,2012,5
1336406400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-07 23:00:00,2012,5
1336410000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-08 00:00:00,2012,5
1336413600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,77,6.49,111,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2012-05-08 01:00:00,2012,5
1336417200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 02:00:00,2012,5
1336420800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 03:00:00,2012,5
1336424400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,82,3.6,130,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2012-05-08 04:00:00,2012,5
1336428000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 05:00:00,2012,5
1336431600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-08 06:00:00,2012,5
1336435200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-08 07:00:00,2012,5
1336438800,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-08 08:00:00,2012,5
1336442400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.4,1010.3,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-08 09:00:00,2012,5
1336446000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-08 10:00:00,2012,5
1336449600,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1010.3,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-08 11:00:00,2012,5
1336453200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-08 12:00:00,2012,5
1336456800,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.5,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-08 13:00:00,2012,5
1336460400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-08 14:00:00,2012,5
1336464000,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-08 15:00:00,2012,5
1336467600,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1008.0,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-08 16:00:00,2012,5
1336471200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-08 17:00:00,2012,5
1336474800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 18:00:00,2012,5
1336478400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.3,,,81,3.1,130,0.13,,,,,,,,,,,,44,500,Rain,light rain,10n,2012-05-08 19:00:00,2012,5
1336482000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 20:00:00,2012,5
1336485600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 21:00:00,2012,5
1336489200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,77,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 22:00:00,2012,5
1336492800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-08 23:00:00,2012,5
1336496400,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,78,6.78,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 00:00:00,2012,5
1336500000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,78,6.8,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 01:00:00,2012,5
1336503600,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 02:00:00,2012,5
1336507200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 03:00:00,2012,5
1336510800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 04:00:00,2012,5
1336514400,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-09 05:00:00,2012,5
1336518000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 06:00:00,2012,5
1336521600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.1,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 07:00:00,2012,5
1336525200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-09 08:00:00,2012,5
1336528800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-09 09:00:00,2012,5
1336532400,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1011.3,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 10:00:00,2012,5
1336536000,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.8,,,58,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 11:00:00,2012,5
1336539600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,58,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 12:00:00,2012,5
1336543200,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.2,,,72,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-09 13:00:00,2012,5
1336546800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 14:00:00,2012,5
1336550400,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 15:00:00,2012,5
1336554000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-09 16:00:00,2012,5
1336557600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-09 17:00:00,2012,5
1336561200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-09 18:00:00,2012,5
1336564800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,84,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 19:00:00,2012,5
1336568400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 20:00:00,2012,5
1336572000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 21:00:00,2012,5
1336575600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.5,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 22:00:00,2012,5
1336579200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-09 23:00:00,2012,5
1336582800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 00:00:00,2012,5
1336586400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 01:00:00,2012,5
1336590000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 02:00:00,2012,5
1336593600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 03:00:00,2012,5
1336597200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 04:00:00,2012,5
1336600800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 05:00:00,2012,5
1336604400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-10 06:00:00,2012,5
1336608000,28800,Denpasar,-8.652497,115.219117,27.1,26.2,28.0,1011.9,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-10 07:00:00,2012,5
1336611600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,69,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-10 08:00:00,2012,5
1336615200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,62,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-10 09:00:00,2012,5
1336618800,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.8,,,71,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-10 10:00:00,2012,5
1336622400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-10 11:00:00,2012,5
1336626000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,58,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-10 12:00:00,2012,5
1336629600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.6,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-10 13:00:00,2012,5
1336633200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-10 14:00:00,2012,5
1336636800,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,62,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-10 15:00:00,2012,5
1336640400,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-10 16:00:00,2012,5
1336644000,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-10 17:00:00,2012,5
1336647600,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1009.1,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 18:00:00,2012,5
1336651200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,76,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 19:00:00,2012,5
1336654800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,73,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 20:00:00,2012,5
1336658400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.61,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 21:00:00,2012,5
1336662000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,5.74,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 22:00:00,2012,5
1336665600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-10 23:00:00,2012,5
1336669200,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,73,5.27,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-11 00:00:00,2012,5
1336672800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.2,,,78,5.28,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-11 01:00:00,2012,5
1336676400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.2,,,78,5.4,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-11 02:00:00,2012,5
1336680000,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1010.8,,,83,5.31,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-11 03:00:00,2012,5
1336683600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.1,,,81,5.19,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-11 04:00:00,2012,5
1336687200,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.8,,,83,4.75,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-11 05:00:00,2012,5
1336690800,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1011.9,,,83,4.53,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-11 06:00:00,2012,5
1336694400,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.2,,,72,4.44,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-11 07:00:00,2012,5
1336698000,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-11 08:00:00,2012,5
1336701600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-11 09:00:00,2012,5
1336705200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.2,,,55,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-11 10:00:00,2012,5
1336708800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,48,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-11 11:00:00,2012,5
1336712400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-11 12:00:00,2012,5
1336716000,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.3,,,60,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-11 13:00:00,2012,5
1336719600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,62,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-11 14:00:00,2012,5
1336723200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,66,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-11 15:00:00,2012,5
1336726800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.5,,,72,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-11 16:00:00,2012,5
1336730400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-11 17:00:00,2012,5
1336734000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,74,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-11 18:00:00,2012,5
1336737600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,73,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-11 19:00:00,2012,5
1336741200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-11 20:00:00,2012,5
1336744800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-11 21:00:00,2012,5
1336748400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-11 22:00:00,2012,5
1336752000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-11 23:00:00,2012,5
1336755600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 00:00:00,2012,5
1336759200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 01:00:00,2012,5
1336762800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 02:00:00,2012,5
1336766400,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-12 03:00:00,2012,5
