dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1354334400,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-01 11:00:00,2012,12
1354338000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-01 12:00:00,2012,12
1354341600,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.9,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-01 13:00:00,2012,12
1354345200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-01 14:00:00,2012,12
1354348800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-01 15:00:00,2012,12
1354352400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.8,,,77,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-01 16:00:00,2012,12
1354356000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,78,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-01 17:00:00,2012,12
1354359600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,3.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-01 18:00:00,2012,12
1354363200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.2,,,84,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-01 19:00:00,2012,12
1354366800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,4.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-01 20:00:00,2012,12
1354370400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,88,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-01 21:00:00,2012,12
1354374000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,90,0.58,215,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-01 22:00:00,2012,12
1354377600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-01 23:00:00,2012,12
1354381200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,4.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-02 00:00:00,2012,12
1354384800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.5,,,82,1.25,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-02 01:00:00,2012,12
1354388400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,83,1.64,228,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-02 02:00:00,2012,12
1354392000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,89,2.02,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-02 03:00:00,2012,12
1354395600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,89,2.42,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-02 04:00:00,2012,12
1354399200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,1.34,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 05:00:00,2012,12
1354402800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.63,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 06:00:00,2012,12
1354406400,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1010.8,,,70,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 07:00:00,2012,12
1354410000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-02 08:00:00,2012,12
1354413600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-02 09:00:00,2012,12
1354417200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.5,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 10:00:00,2012,12
1354420800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-02 11:00:00,2012,12
1354424400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-02 12:00:00,2012,12
1354428000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-02 13:00:00,2012,12
1354431600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 14:00:00,2012,12
1354435200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 15:00:00,2012,12
1354438800,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,66,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 16:00:00,2012,12
1354442400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-02 17:00:00,2012,12
1354446000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.6,232,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-02 18:00:00,2012,12
1354449600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.2,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-02 19:00:00,2012,12
1354453200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-02 20:00:00,2012,12
1354456800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-02 21:00:00,2012,12
1354460400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,79,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-02 22:00:00,2012,12
1354464000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-02 23:00:00,2012,12
1354467600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-03 00:00:00,2012,12
1354471200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-03 01:00:00,2012,12
1354474800,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-03 02:00:00,2012,12
1354478400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.8,1007.6,,,76,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-03 03:00:00,2012,12
1354482000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,76,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-03 04:00:00,2012,12
1354485600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,76,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-03 05:00:00,2012,12
1354489200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-03 06:00:00,2012,12
1354492800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,76,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-03 07:00:00,2012,12
1354496400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-03 08:00:00,2012,12
1354500000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-03 09:00:00,2012,12
1354503600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-03 10:00:00,2012,12
1354507200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,66,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-03 11:00:00,2012,12
1354510800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-03 12:00:00,2012,12
1354514400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.8,,,64,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-03 13:00:00,2012,12
1354518000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-03 14:00:00,2012,12
1354521600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-03 15:00:00,2012,12
1354525200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-03 16:00:00,2012,12
1354528800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-03 17:00:00,2012,12
1354532400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-03 18:00:00,2012,12
1354536000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,84,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-03 19:00:00,2012,12
1354539600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-03 20:00:00,2012,12
1354543200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,83,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-03 21:00:00,2012,12
1354546800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.8,,,86,2.12,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-03 22:00:00,2012,12
1354550400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,83,5.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-03 23:00:00,2012,12
1354554000,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1009.1,,,94,5.1,190,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-04 00:00:00,2012,12
1354557600,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1007.8,,,94,1.0,270,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-12-04 01:00:00,2012,12
1354561200,28800,Denpasar,-8.652497,115.219117,24.83,23.9,26.0,1008.1,,,88,2.6,280,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-12-04 02:00:00,2012,12
1354564800,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1008.1,,,88,3.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-04 03:00:00,2012,12
1354568400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.8,,,89,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-04 04:00:00,2012,12
1354572000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,2.54,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-04 05:00:00,2012,12
1354575600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,2.31,251,,0.1,,,5.1,,,,,,,,75,500,Rain,light rain,10d,2012-12-04 06:00:00,2012,12
1354579200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.1,,,89,2.13,250,,0.1,,,5.1,,,,,,,,40,500,Rain,light rain,10d,2012-12-04 07:00:00,2012,12
1354582800,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1010.8,,,83,2.1,250,,0.1,,,5.1,,,,,,,,75,500,Rain,light rain,10d,2012-12-04 08:00:00,2012,12
1354586400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-04 09:00:00,2012,12
1354590000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 10:00:00,2012,12
1354593600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 11:00:00,2012,12
1354597200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 12:00:00,2012,12
1354600800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 13:00:00,2012,12
1354604400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 14:00:00,2012,12
1354608000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 15:00:00,2012,12
1354611600,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1007.2,,,66,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 16:00:00,2012,12
1354615200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-04 17:00:00,2012,12
1354618800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-04 18:00:00,2012,12
1354622400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.8,,,81,3.78,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-04 19:00:00,2012,12
1354626000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,3.01,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-04 20:00:00,2012,12
1354629600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,2.84,241,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-04 21:00:00,2012,12
1354633200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,3.0,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-04 22:00:00,2012,12
1354636800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,94,3.27,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-04 23:00:00,2012,12
1354640400,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,94,3.42,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 00:00:00,2012,12
1354644000,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.7,,,94,3.35,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 01:00:00,2012,12
1354647600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,3.22,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 02:00:00,2012,12
1354651200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,3.11,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 03:00:00,2012,12
1354654800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,94,3.23,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 04:00:00,2012,12
1354658400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,3.44,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-05 05:00:00,2012,12
1354662000,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.8,,,88,3.34,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-05 06:00:00,2012,12
1354665600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.8,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-05 07:00:00,2012,12
1354669200,28800,Denpasar,-8.652497,115.219117,29.3,28.2,31.0,1011.9,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-05 08:00:00,2012,12
1354672800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-05 09:00:00,2012,12
1354676400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-05 10:00:00,2012,12
1354680000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-05 11:00:00,2012,12
1354683600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-05 12:00:00,2012,12
1354687200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.6,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-05 13:00:00,2012,12
1354690800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-05 14:00:00,2012,12
1354694400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-05 15:00:00,2012,12
1354698000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.0,,,73,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-05 16:00:00,2012,12
1354701600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-05 17:00:00,2012,12
1354705200,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 18:00:00,2012,12
1354708800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.2,,,79,2.82,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 19:00:00,2012,12
1354712400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,83,2.52,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 20:00:00,2012,12
1354716000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,2.21,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 21:00:00,2012,12
1354719600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,1.88,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-05 22:00:00,2012,12
1354723200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,88,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-05 23:00:00,2012,12
1354726800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,1.54,178,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-06 00:00:00,2012,12
1354730400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.7,,,85,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-06 01:00:00,2012,12
1354734000,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1009.1,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-06 02:00:00,2012,12
1354737600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.64,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-06 03:00:00,2012,12
1354741200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.2,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-06 04:00:00,2012,12
1354744800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-06 05:00:00,2012,12
1354748400,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-06 06:00:00,2012,12
1354752000,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.7,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-06 07:00:00,2012,12
1354755600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,79,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-06 08:00:00,2012,12
1354759200,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.8,,,74,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-06 09:00:00,2012,12
1354762800,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.6,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-06 10:00:00,2012,12
1354766400,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-06 11:00:00,2012,12
1354770000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-06 12:00:00,2012,12
1354773600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.5,,,73,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-06 13:00:00,2012,12
1354777200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-12-06 14:00:00,2012,12
1354780800,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-06 15:00:00,2012,12
