dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1333288800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,78,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-04-01 21:00:00,2012,4
1333292400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.5,,,88,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-01 22:00:00,2012,4
1333296000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-01 23:00:00,2012,4
1333299600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 00:00:00,2012,4
1333303200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.5,,,87,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-02 01:00:00,2012,4
1333306800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 02:00:00,2012,4
1333310400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 03:00:00,2012,4
1333314000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,87,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 04:00:00,2012,4
1333317600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 05:00:00,2012,4
1333321200,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,94,2.6,330,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 06:00:00,2012,4
1333324800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,79,2.6,340,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-02 07:00:00,2012,4
1333328400,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,74,4.1,270,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 08:00:00,2012,4
1333332000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1011.9,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 09:00:00,2012,4
1333335600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.3,,,69,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-02 10:00:00,2012,4
1333339200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 11:00:00,2012,4
1333342800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,75,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-02 12:00:00,2012,4
1333346400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,75,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-02 13:00:00,2012,4
1333350000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 14:00:00,2012,4
1333353600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.1,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 15:00:00,2012,4
1333357200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.1,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 16:00:00,2012,4
1333360800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,78,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-02 17:00:00,2012,4
1333364400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,78,1.55,56,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 18:00:00,2012,4
1333368000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.5,,,85,1.05,62,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 19:00:00,2012,4
1333371600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,1.01,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 20:00:00,2012,4
1333375200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,1.43,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 21:00:00,2012,4
1333378800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.5,,,92,1.71,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-02 22:00:00,2012,4
1333382400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.7,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-02 23:00:00,2012,4
1333386000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,1.78,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-03 00:00:00,2012,4
1333389600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,88,1.82,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-03 01:00:00,2012,4
1333393200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.01,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-03 02:00:00,2012,4
1333396800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,2.26,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-03 03:00:00,2012,4
1333400400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,94,2.61,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-03 04:00:00,2012,4
1333404000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,2.52,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-03 05:00:00,2012,4
1333407600,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1010.2,,,94,2.81,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-03 06:00:00,2012,4
1333411200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,81,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-03 07:00:00,2012,4
1333414800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-03 08:00:00,2012,4
1333418400,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.8,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-03 09:00:00,2012,4
1333422000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-03 10:00:00,2012,4
1333425600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-03 11:00:00,2012,4
1333429200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-03 12:00:00,2012,4
1333432800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-03 13:00:00,2012,4
1333436400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-03 14:00:00,2012,4
1333440000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-03 15:00:00,2012,4
1333443600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-03 16:00:00,2012,4
1333447200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-03 17:00:00,2012,4
1333450800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,85,2.66,59,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2012-04-03 18:00:00,2012,4
1333454400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,84,2.48,66,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2012-04-03 19:00:00,2012,4
1333458000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-03 20:00:00,2012,4
1333461600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-03 21:00:00,2012,4
1333465200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.6,320,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-04-03 22:00:00,2012,4
1333465200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.6,320,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2012-04-03 22:00:00,2012,4
1333468800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,70,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2012-04-03 23:00:00,2012,4
1333468800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-04-03 23:00:00,2012,4
1333472400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-04-04 00:00:00,2012,4
1333476000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.18,63,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-04-04 01:00:00,2012,4
1333479600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.59,65,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-04-04 02:00:00,2012,4
1333483200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,86,1.59,86,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2012-04-04 03:00:00,2012,4
1333486800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.0,,,85,2.08,103,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2012-04-04 04:00:00,2012,4
1333490400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-04-04 05:00:00,2012,4
1333494000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.41,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-04 06:00:00,2012,4
1333497600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.43,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-04 07:00:00,2012,4
1333501200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-04 08:00:00,2012,4
1333504800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-04 09:00:00,2012,4
1333508400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-04 10:00:00,2012,4
1333512000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-04 11:00:00,2012,4
1333515600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-04 12:00:00,2012,4
1333519200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-04 13:00:00,2012,4
1333522800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-04 14:00:00,2012,4
1333526400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-04 15:00:00,2012,4
1333530000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-04-04 16:00:00,2012,4
1333533600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.6,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-04-04 17:00:00,2012,4
1333537200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,1.48,51,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2012-04-04 18:00:00,2012,4
1333540800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.38,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-04 19:00:00,2012,4
1333544400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.99,62,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-04 20:00:00,2012,4
1333548000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.12,72,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-04 21:00:00,2012,4
1333551600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.47,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-04 22:00:00,2012,4
1333555200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.96,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-04 23:00:00,2012,4
1333558800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,90,2.1,90,1.18,,,,,,,,,,,,72,501,Rain,moderate rain,10n,2012-04-05 00:00:00,2012,4
1333562400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,90,2.33,87,1.72,,,,,,,,,,,,80,501,Rain,moderate rain,10n,2012-04-05 01:00:00,2012,4
1333566000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-05 02:00:00,2012,4
1333569600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.61,77,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-05 03:00:00,2012,4
1333573200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.2,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-05 04:00:00,2012,4
1333576800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,87,2.6,88,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2012-04-05 05:00:00,2012,4
1333580400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,85,2.66,98,0.16,,,,,,,,,,,,92,500,Rain,light rain,10d,2012-04-05 06:00:00,2012,4
1333584000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.32,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-05 07:00:00,2012,4
1333587600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.82,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-05 08:00:00,2012,4
1333591200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-05 09:00:00,2012,4
1333594800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-05 10:00:00,2012,4
1333598400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-05 11:00:00,2012,4
1333602000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-05 12:00:00,2012,4
1333605600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-05 13:00:00,2012,4
1333609200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,2.6,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2012-04-05 14:00:00,2012,4
1333612800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-05 15:00:00,2012,4
1333616400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-05 16:00:00,2012,4
1333620000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.65,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-04-05 17:00:00,2012,4
1333623600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,83,1.5,40,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-04-05 18:00:00,2012,4
1333627200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,92,2.5,113,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-04-05 19:00:00,2012,4
1333630800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.36,110,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-04-05 20:00:00,2012,4
1333634400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,94,2.17,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-04-05 21:00:00,2012,4
1333638000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.2,,,94,1.61,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-05 22:00:00,2012,4
1333641600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.2,,,94,1.17,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-05 23:00:00,2012,4
1333645200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,100,1.28,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-06 00:00:00,2012,4
1333648800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.3,,,96,1.16,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-06 01:00:00,2012,4
1333652400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.3,,,96,1.23,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-06 02:00:00,2012,4
1333656000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,91,1.06,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-06 03:00:00,2012,4
1333659600,28800,Denpasar,-8.652497,115.219117,24.47,24.0,25.2,1009.4,,,91,1.06,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-06 04:00:00,2012,4
1333663200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,91,0.97,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-04-06 05:00:00,2012,4
1333666800,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,1.54,78,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-06 06:00:00,2012,4
1333670400,28800,Denpasar,-8.652497,115.219117,27.3,26.6,28.0,1010.8,,,88,1.87,109,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-06 07:00:00,2012,4
1333674000,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1011.9,,,79,2.1,60,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-06 08:00:00,2012,4
1333677600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-04-06 09:00:00,2012,4
1333681200,28800,Denpasar,-8.652497,115.219117,30.35,29.7,31.0,1010.9,,,75,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-06 10:00:00,2012,4
1333684800,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-06 11:00:00,2012,4
1333688400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.0,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-04-06 12:00:00,2012,4
