dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1401591600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-01 10:00:00,2014,6
1401595200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-01 11:00:00,2014,6
1401598800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-01 12:00:00,2014,6
1401602400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-01 13:00:00,2014,6
1401606000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-01 14:00:00,2014,6
1401609600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-01 15:00:00,2014,6
1401613200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-01 16:00:00,2014,6
1401616800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-01 17:00:00,2014,6
1401620400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-01 18:00:00,2014,6
1401624000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.8,,,83,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-01 19:00:00,2014,6
1401627600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-01 20:00:00,2014,6
1401631200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-01 21:00:00,2014,6
1401634800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,94,4.12,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-01 22:00:00,2014,6
1401638400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-01 23:00:00,2014,6
1401642000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-02 00:00:00,2014,6
1401645600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-02 01:00:00,2014,6
1401649200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,3.61,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-02 02:00:00,2014,6
1401652800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,96,3.51,108,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2014-06-02 03:00:00,2014,6
1401656400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,96,3.6,113,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2014-06-02 04:00:00,2014,6
1401660000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,4.77,114,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-06-02 05:00:00,2014,6
1401663600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.98,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-02 06:00:00,2014,6
1401667200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.2,123,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-06-02 07:00:00,2014,6
1401670800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,5.42,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-02 08:00:00,2014,6
1401674400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-02 09:00:00,2014,6
1401678000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-02 10:00:00,2014,6
1401681600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-02 11:00:00,2014,6
1401685200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,100,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-02 12:00:00,2014,6
1401688800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-02 13:00:00,2014,6
1401692400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,100,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-02 14:00:00,2014,6
1401696000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,5.1,120,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2014-06-02 15:00:00,2014,6
1401699600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-02 16:00:00,2014,6
1401703200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-02 17:00:00,2014,6
1401706800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,2.6,100,,,9.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-02 18:00:00,2014,6
1401710400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,83,2.6,130,,,9.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-02 19:00:00,2014,6
1401714000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,83,2.1,130,,,9.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-02 20:00:00,2014,6
1401717600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-02 21:00:00,2014,6
1401721200,28800,Denpasar,-8.652497,115.219117,27.84,27.6,28.0,1011.8,,,87,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-02 22:00:00,2014,6
1401724800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,87,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-02 23:00:00,2014,6
1401728400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 00:00:00,2014,6
1401732000,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 01:00:00,2014,6
1401735600,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1010.8,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-03 02:00:00,2014,6
1401739200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.4,1010.2,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 03:00:00,2014,6
1401742800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 04:00:00,2014,6
1401746400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 05:00:00,2014,6
1401750000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,90,3.1,110,,2.0,,,14.0,,,,,,,,75,500,Rain,light rain,10d,2014-06-03 06:00:00,2014,6
1401753600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.5,,,90,3.1,110,,2.0,,,14.0,,,,,,,,75,500,Rain,light rain,10d,2014-06-03 07:00:00,2014,6
1401757200,28800,Denpasar,-8.652497,115.219117,28.49,27.8,29.0,1011.5,,,90,3.1,110,,2.0,,,14.0,,,,,,,,75,500,Rain,light rain,10d,2014-06-03 08:00:00,2014,6
1401760800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-03 09:00:00,2014,6
1401764400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.8,,,81,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-03 10:00:00,2014,6
1401768000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.0,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-03 11:00:00,2014,6
1401771600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-03 12:00:00,2014,6
1401775200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.0,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-03 13:00:00,2014,6
1401778800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-03 14:00:00,2014,6
1401782400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-03 15:00:00,2014,6
1401786000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.4,,,84,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-03 16:00:00,2014,6
1401789600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,88,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-03 17:00:00,2014,6
1401793200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,2.96,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 18:00:00,2014,6
1401796800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.2,,,93,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-03 19:00:00,2014,6
1401800400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,88,3.38,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 20:00:00,2014,6
1401804000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,94,3.42,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 21:00:00,2014,6
1401807600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.7,,,93,3.3,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-03 22:00:00,2014,6
1401811200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,94,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-03 23:00:00,2014,6
1401814800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.97,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-04 00:00:00,2014,6
1401818400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-04 01:00:00,2014,6
1401822000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-04 02:00:00,2014,6
1401825600,28800,Denpasar,-8.652497,115.219117,26.11,25.4,27.0,1010.8,,,94,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-04 03:00:00,2014,6
1401829200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,94,3.17,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-04 04:00:00,2014,6
1401832800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,3.11,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-04 05:00:00,2014,6
1401836400,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.8,,,94,3.25,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 06:00:00,2014,6
1401840000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.4,,,84,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 07:00:00,2014,6
1401843600,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 08:00:00,2014,6
1401847200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 09:00:00,2014,6
1401850800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,76,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 10:00:00,2014,6
1401854400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 11:00:00,2014,6
1401858000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 12:00:00,2014,6
1401861600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.7,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 13:00:00,2014,6
1401865200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 14:00:00,2014,6
1401868800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 15:00:00,2014,6
1401872400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.8,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-04 16:00:00,2014,6
1401876000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-04 17:00:00,2014,6
1401879600,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-04 18:00:00,2014,6
1401883200,28800,Denpasar,-8.652497,115.219117,28.8,28.0,29.6,1007.8,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-04 19:00:00,2014,6
1401886800,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-04 20:00:00,2014,6
1401890400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-04 21:00:00,2014,6
1401894000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.4,,,80,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-04 22:00:00,2014,6
1401897600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-04 23:00:00,2014,6
1401901200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-05 00:00:00,2014,6
1401904800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-05 01:00:00,2014,6
1401908400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-05 02:00:00,2014,6
1401912000,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.4,,,87,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-05 03:00:00,2014,6
1401915600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,87,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-05 04:00:00,2014,6
1401919200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-05 05:00:00,2014,6
1401922800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-05 06:00:00,2014,6
1401926400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-05 07:00:00,2014,6
1401930000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-05 08:00:00,2014,6
1401933600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-05 09:00:00,2014,6
1401937200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.6,,,72,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-05 10:00:00,2014,6
1401940800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-05 11:00:00,2014,6
1401944400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-05 12:00:00,2014,6
1401948000,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-05 13:00:00,2014,6
1401951600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-05 14:00:00,2014,6
1401955200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-05 15:00:00,2014,6
1401958800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-05 16:00:00,2014,6
1401962400,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-05 17:00:00,2014,6
1401966000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-05 18:00:00,2014,6
1401969600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.2,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-05 19:00:00,2014,6
1401973200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-05 20:00:00,2014,6
1401976800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-05 21:00:00,2014,6
1401980400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-05 22:00:00,2014,6
1401984000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-05 23:00:00,2014,6
1401987600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 00:00:00,2014,6
1401991200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 01:00:00,2014,6
1401994800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 02:00:00,2014,6
1401998400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.4,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 03:00:00,2014,6
1402002000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-06 04:00:00,2014,6
1402005600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-06 05:00:00,2014,6
1402009200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-06 06:00:00,2014,6
1402012800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-06 07:00:00,2014,6
1402016400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-06 08:00:00,2014,6
1402020000,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-06 09:00:00,2014,6
1402023600,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1009.6,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-06 10:00:00,2014,6
1402027200,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-06 11:00:00,2014,6
1402030800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-06 12:00:00,2014,6
1402034400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-06 13:00:00,2014,6
1402038000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.2,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-06 14:00:00,2014,6
1402041600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.5,,,77,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-06 15:00:00,2014,6
