dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1399363200,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1005.1,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-06 15:00:00,2014,5
1399366800,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1005.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-06 16:00:00,2014,5
1399370400,28800,Denpasar,-8.652497,115.219117,29.7,28.0,30.8,1006.1,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-06 17:00:00,2014,5
1399374000,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1006.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-06 18:00:00,2014,5
1399377600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.5,,,86,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-06 19:00:00,2014,5
1399381200,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1008.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-06 20:00:00,2014,5
1399384800,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.4,1008.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-06 21:00:00,2014,5
1399388400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-06 22:00:00,2014,5
1399392000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-06 23:00:00,2014,5
1399395600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 00:00:00,2014,5
1399399200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.6,,,84,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 01:00:00,2014,5
1399402800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.6,,,84,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 02:00:00,2014,5
1399406400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,88,5.1,90,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-05-07 03:00:00,2014,5
1399410000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,88,5.1,90,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-05-07 04:00:00,2014,5
1399413600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,88,5.1,90,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-05-07 05:00:00,2014,5
1399417200,28800,Denpasar,-8.652497,115.219117,27.56,27.0,28.0,1007.1,,,88,4.6,120,,,,,5.1,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-07 06:00:00,2014,5
1399420800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,60,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-07 07:00:00,2014,5
1399424400,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1008.1,,,74,4.1,100,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 08:00:00,2014,5
1399428000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 09:00:00,2014,5
1399431600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 10:00:00,2014,5
1399435200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 11:00:00,2014,5
1399438800,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1005.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 12:00:00,2014,5
1399442400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1005.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 13:00:00,2014,5
1399446000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1004.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 14:00:00,2014,5
1399449600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1004.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-07 15:00:00,2014,5
1399453200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-07 16:00:00,2014,5
1399456800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-07 17:00:00,2014,5
1399460400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 18:00:00,2014,5
1399464000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.7,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 19:00:00,2014,5
1399467600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 20:00:00,2014,5
1399471200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 21:00:00,2014,5
1399474800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 22:00:00,2014,5
1399478400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-07 23:00:00,2014,5
1399482000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,83,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-08 00:00:00,2014,5
1399485600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.1,,,94,2.6,90,,,,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-08 01:00:00,2014,5
1399489200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1006.1,,,94,4.1,90,,,,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-08 02:00:00,2014,5
1399492800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,94,4.1,90,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-05-08 03:00:00,2014,5
1399496400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.6,,,90,3.1,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-05-08 04:00:00,2014,5
1399500000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,88,4.6,100,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-05-08 05:00:00,2014,5
1399503600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,88,3.1,100,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 06:00:00,2014,5
1399507200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,83,2.6,100,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 07:00:00,2014,5
1399510800,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1007.1,,,83,3.1,120,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 08:00:00,2014,5
1399514400,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.4,1007.1,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 09:00:00,2014,5
1399518000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 10:00:00,2014,5
1399521600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 11:00:00,2014,5
1399525200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-08 12:00:00,2014,5
1399528800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 13:00:00,2014,5
1399532400,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1005.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 14:00:00,2014,5
1399536000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1005.1,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 15:00:00,2014,5
1399539600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1004.7,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 16:00:00,2014,5
1399543200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1005.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-08 17:00:00,2014,5
1399546800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-08 18:00:00,2014,5
1399550400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-08 19:00:00,2014,5
1399554000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-08 20:00:00,2014,5
1399557600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-08 21:00:00,2014,5
1399561200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.0,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-08 22:00:00,2014,5
1399564800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1007.1,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-08 23:00:00,2014,5
1399568400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.1,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-09 00:00:00,2014,5
1399572000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1005.8,,,84,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-09 01:00:00,2014,5
1399575600,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1005.1,,,88,6.2,100,,,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-09 02:00:00,2014,5
1399579200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1005.1,,,88,5.1,110,,0.2,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-05-09 03:00:00,2014,5
1399582800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.0,,,83,5.1,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-09 04:00:00,2014,5
1399586400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,4.6,110,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-09 05:00:00,2014,5
1399590000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 06:00:00,2014,5
1399593600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.9,,,81,4.6,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 07:00:00,2014,5
1399597200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 08:00:00,2014,5
1399600800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 09:00:00,2014,5
1399604400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-09 10:00:00,2014,5
1399608000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 11:00:00,2014,5
1399611600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 12:00:00,2014,5
1399615200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.4,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 13:00:00,2014,5
1399618800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-09 14:00:00,2014,5
1399622400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1004.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-09 15:00:00,2014,5
1399626000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.1,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-09 16:00:00,2014,5
1399629600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-09 17:00:00,2014,5
1399633200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-09 18:00:00,2014,5
1399636800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.0,,,84,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-09 19:00:00,2014,5
1399640400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-09 20:00:00,2014,5
1399644000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-09 21:00:00,2014,5
1399647600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-09 22:00:00,2014,5
1399651200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-09 23:00:00,2014,5
1399654800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-10 00:00:00,2014,5
1399658400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.5,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-10 01:00:00,2014,5
1399662000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-10 02:00:00,2014,5
1399665600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,4.6,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-10 03:00:00,2014,5
1399669200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,4.6,110,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-10 04:00:00,2014,5
1399672800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.1,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-10 05:00:00,2014,5
1399676400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-10 06:00:00,2014,5
1399680000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,86,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-10 07:00:00,2014,5
1399683600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-10 08:00:00,2014,5
1399687200,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.1,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-10 09:00:00,2014,5
1399690800,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.7,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-10 10:00:00,2014,5
1399694400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-10 11:00:00,2014,5
1399698000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1006.1,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-10 12:00:00,2014,5
1399701600,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1004.9,,,77,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-10 13:00:00,2014,5
1399705200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-10 14:00:00,2014,5
1399708800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,83,4.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-05-10 15:00:00,2014,5
1399712400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,79,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-10 16:00:00,2014,5
1399716000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,79,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-10 17:00:00,2014,5
1399719600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-10 18:00:00,2014,5
1399723200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-10 19:00:00,2014,5
1399726800,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1007.1,,,88,4.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-05-10 20:00:00,2014,5
1399730400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,88,3.1,40,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-10 21:00:00,2014,5
1399734000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.6,,,95,2.6,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-10 22:00:00,2014,5
1399737600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,100,5.46,104,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-05-10 23:00:00,2014,5
1399741200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,100,4.8,111,,1.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-11 00:00:00,2014,5
1399744800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.0,,,91,4.43,109,,1.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-05-11 01:00:00,2014,5
1399748400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.1,,,88,2.6,150,,1.0,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-05-11 02:00:00,2014,5
1399752000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.1,,,94,1.5,350,,8.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2014-05-11 03:00:00,2014,5
1399755600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.7,,,92,2.6,100,,8.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2014-05-11 04:00:00,2014,5
1399759200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1006.1,,,100,2.6,120,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-05-11 05:00:00,2014,5
1399762800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,94,1.5,170,,,,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-11 06:00:00,2014,5
1399766400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,50,,,,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-11 07:00:00,2014,5
1399770000,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1008.1,,,83,2.1,80,,,,,10.9,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-11 08:00:00,2014,5
1399773600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-11 09:00:00,2014,5
1399777200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.0,,,84,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-11 10:00:00,2014,5
1399780800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-11 11:00:00,2014,5
1399784400,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-11 12:00:00,2014,5
1399788000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-11 13:00:00,2014,5
1399791600,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,79,4.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-05-11 14:00:00,2014,5
1399795200,28800,Denpasar,-8.652497,115.219117,29.39,28.9,30.0,1005.1,,,79,4.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-05-11 15:00:00,2014,5
1399798800,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1005.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-11 16:00:00,2014,5
1399802400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1006.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-11 17:00:00,2014,5
1399806000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1006.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-11 18:00:00,2014,5
1399809600,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-11 19:00:00,2014,5
1399813200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-11 20:00:00,2014,5
1399816800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-11 21:00:00,2014,5
1399820400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.1,,,86,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-11 22:00:00,2014,5
1399824000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,88,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-11 23:00:00,2014,5
1399827600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-12 00:00:00,2014,5
1399831200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-12 01:00:00,2014,5
1399834800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-12 02:00:00,2014,5
1399838400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.2,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-12 03:00:00,2014,5
1399842000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.2,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-12 04:00:00,2014,5
1399845600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1006.1,,,94,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-12 05:00:00,2014,5
1399849200,28800,Denpasar,-8.652497,115.219117,22.61,20.4,26.0,1006.1,,,94,1.05,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-12 06:00:00,2014,5
1399852800,28800,Denpasar,-8.652497,115.219117,23.7,20.4,27.0,1006.2,,,86,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-12 07:00:00,2014,5
