dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1414879200,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1007.1,,,100,1.75,131,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-11-02 05:00:00,2014,11
1414882800,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1008.1,,,100,2.05,122,,4.0,,,38.1,,,,,,,,75,501,Rain,moderate rain,10d,2014-11-02 06:00:00,2014,11
1414886400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,94,2.6,280,,4.0,,,38.1,,,,,,,,75,501,Rain,moderate rain,10d,2014-11-02 07:00:00,2014,11
1414890000,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1009.1,,,88,1.0,120,,4.0,,,38.1,,,,,,,,75,501,Rain,moderate rain,10d,2014-11-02 08:00:00,2014,11
1414893600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-02 09:00:00,2014,11
1414897200,28800,Denpasar,-8.652497,115.219117,28.32,28.0,28.7,1008.6,,,81,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-02 10:00:00,2014,11
1414900800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-02 11:00:00,2014,11
1414904400,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-02 12:00:00,2014,11
1414908000,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.7,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-02 13:00:00,2014,11
1414911600,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1005.1,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-02 14:00:00,2014,11
1414915200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1005.1,,,79,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-02 15:00:00,2014,11
1414918800,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.6,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-02 16:00:00,2014,11
1414922400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,79,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-02 17:00:00,2014,11
1414926000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-02 18:00:00,2014,11
1414929600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.2,,,92,2.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-02 19:00:00,2014,11
1414933200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,2.52,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-02 20:00:00,2014,11
1414936800,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1009.1,,,94,2.99,114,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2014-11-02 21:00:00,2014,11
1414940400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,94,2.6,240,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-11-02 22:00:00,2014,11
1414944000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,2.6,340,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-11-02 23:00:00,2014,11
1414947600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,2.6,340,,2.0,5.1,,,,,,,,,,75,500,Rain,light rain,10n,2014-11-03 00:00:00,2014,11
1414951200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,86,3.07,114,,2.0,5.1,,,,,,,,,,20,500,Rain,light rain,10n,2014-11-03 01:00:00,2014,11
1414954800,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1007.1,,,94,3.76,124,,2.0,5.1,,,,,,,,,,75,500,Rain,light rain,10n,2014-11-03 02:00:00,2014,11
1414958400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1007.1,,,94,3.66,126,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-11-03 03:00:00,2014,11
1414962000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1008.1,,,94,1.5,100,,12.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-11-03 04:00:00,2014,11
1414962000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1008.1,,,94,1.5,100,,12.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2014-11-03 04:00:00,2014,11
1414965600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1008.1,,,100,2.8,110,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-11-03 05:00:00,2014,11
1414969200,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,2.38,122,,3.0,,,20.1,,,,,,,,20,500,Rain,light rain,10d,2014-11-03 06:00:00,2014,11
1414972800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,88,2.61,133,,3.0,,,20.1,,,,,,,,40,500,Rain,light rain,10d,2014-11-03 07:00:00,2014,11
1414976400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,79,2.1,70,,3.0,,,20.1,,,,,,,,20,500,Rain,light rain,10d,2014-11-03 08:00:00,2014,11
1414980000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-03 09:00:00,2014,11
1414983600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.3,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-03 10:00:00,2014,11
1414987200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-03 11:00:00,2014,11
1414990800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-03 12:00:00,2014,11
1414994400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-03 13:00:00,2014,11
1414998000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-03 14:00:00,2014,11
1415001600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1006.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-03 15:00:00,2014,11
1415005200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-03 16:00:00,2014,11
1415008800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-03 17:00:00,2014,11
1415012400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-03 18:00:00,2014,11
1415016000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.8,,,81,1.0,40,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2014-11-03 19:00:00,2014,11
1415019600,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,88,2.24,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-03 20:00:00,2014,11
1415023200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-03 21:00:00,2014,11
1415026800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.6,,,82,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-03 22:00:00,2014,11
1415030400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.22,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-03 23:00:00,2014,11
1415034000,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.1,,,88,1.17,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-04 00:00:00,2014,11
1415037600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.1,,,94,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-04 01:00:00,2014,11
1415041200,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.1,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-04 02:00:00,2014,11
1415044800,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-04 03:00:00,2014,11
1415048400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.8,,,95,1.38,115,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2014-11-04 04:00:00,2014,11
1415052000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 05:00:00,2014,11
1415055600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 06:00:00,2014,11
1415059200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 07:00:00,2014,11
1415062800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 08:00:00,2014,11
1415066400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 09:00:00,2014,11
1415070000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 10:00:00,2014,11
1415073600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 11:00:00,2014,11
1415077200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 12:00:00,2014,11
1415080800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 13:00:00,2014,11
1415084400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-04 14:00:00,2014,11
1415088000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-04 15:00:00,2014,11
1415091600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,74,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-04 16:00:00,2014,11
1415095200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,2.43,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-04 17:00:00,2014,11
1415098800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,2.41,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-11-04 18:00:00,2014,11
1415102400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.8,,,87,2.29,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-04 19:00:00,2014,11
1415106000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.34,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-04 20:00:00,2014,11
1415109600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,1.87,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-04 21:00:00,2014,11
1415113200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.5,,,84,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-04 22:00:00,2014,11
1415116800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-04 23:00:00,2014,11
1415120400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,0.81,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-05 00:00:00,2014,11
1415124000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.8,,,92,0.9,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-05 01:00:00,2014,11
1415127600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.8,,,92,1.27,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-05 02:00:00,2014,11
1415131200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.18,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-05 03:00:00,2014,11
1415134800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,91,1.5,52,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2014-11-05 04:00:00,2014,11
1415138400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.13,9,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-05 05:00:00,2014,11
1415142000,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-05 06:00:00,2014,11
1415145600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.3,,,81,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-05 07:00:00,2014,11
1415149200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-05 08:00:00,2014,11
1415152800,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1009.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-05 09:00:00,2014,11
1415156400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-05 10:00:00,2014,11
1415160000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-05 11:00:00,2014,11
1415163600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,0.33,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-11-05 12:00:00,2014,11
1415167200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,81,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-05 13:00:00,2014,11
1415170800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-05 14:00:00,2014,11
1415174400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,74,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-05 15:00:00,2014,11
1415178000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-11-05 16:00:00,2014,11
1415181600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-05 17:00:00,2014,11
1415185200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-05 18:00:00,2014,11
1415188800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,86,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-05 19:00:00,2014,11
1415192400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-11-05 20:00:00,2014,11
1415196000,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1010.2,,,94,4.1,350,,6.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-11-05 21:00:00,2014,11
1415196000,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1010.2,,,94,4.1,350,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-11-05 21:00:00,2014,11
1415199600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,94,2.6,270,,6.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-11-05 22:00:00,2014,11
1415199600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,94,2.6,270,,6.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2014-11-05 22:00:00,2014,11
1415203200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,100,2.6,260,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-11-05 23:00:00,2014,11
1415206800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,94,1.85,135,,2.0,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2014-11-06 00:00:00,2014,11
1415210400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.3,,,96,1.0,330,,2.0,8.9,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2014-11-06 01:00:00,2014,11
1415210400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.3,,,96,1.0,330,,2.0,8.9,,,,,,,,,,20,500,Rain,light rain,10n,2014-11-06 01:00:00,2014,11
1415214000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,100,1.93,108,,2.0,8.9,,,,,,,,,,40,500,Rain,light rain,10n,2014-11-06 02:00:00,2014,11
1415217600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,100,1.51,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-11-06 03:00:00,2014,11
1415221200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.0,,,98,1.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-11-06 04:00:00,2014,11
1415224800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,100,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-06 05:00:00,2014,11
1415228400,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1009.1,,,94,1.0,350,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-11-06 06:00:00,2014,11
