dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1409612400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 06:00:00,2014,9
1409616000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 07:00:00,2014,9
1409619600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 08:00:00,2014,9
1409623200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 09:00:00,2014,9
1409626800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-02 10:00:00,2014,9
1409630400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 11:00:00,2014,9
1409634000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 12:00:00,2014,9
1409637600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-02 13:00:00,2014,9
1409641200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-02 14:00:00,2014,9
1409644800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 15:00:00,2014,9
1409648400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.4,,,72,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 16:00:00,2014,9
1409652000,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-02 17:00:00,2014,9
1409655600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-02 18:00:00,2014,9
1409659200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-02 19:00:00,2014,9
1409662800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-02 20:00:00,2014,9
1409666400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-02 21:00:00,2014,9
1409670000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-02 22:00:00,2014,9
1409673600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-02 23:00:00,2014,9
1409677200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-03 00:00:00,2014,9
1409680800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-03 01:00:00,2014,9
1409684400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-03 02:00:00,2014,9
1409688000,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-03 03:00:00,2014,9
1409691600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-03 04:00:00,2014,9
1409695200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-03 05:00:00,2014,9
1409698800,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1010.8,,,88,1.0,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-03 06:00:00,2014,9
1409702400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,76,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-03 07:00:00,2014,9
1409706000,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-03 08:00:00,2014,9
1409709600,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-03 09:00:00,2014,9
1409713200,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1011.8,,,69,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-03 10:00:00,2014,9
1409716800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-03 11:00:00,2014,9
1409720400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-03 12:00:00,2014,9
1409724000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.3,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-03 13:00:00,2014,9
1409727600,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-03 14:00:00,2014,9
1409731200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-03 15:00:00,2014,9
1409734800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,69,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-03 16:00:00,2014,9
1409738400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-03 17:00:00,2014,9
1409742000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-03 18:00:00,2014,9
1409745600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.4,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-03 19:00:00,2014,9
1409749200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-03 20:00:00,2014,9
1409752800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-03 21:00:00,2014,9
1409756400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-03 22:00:00,2014,9
1409760000,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-03 23:00:00,2014,9
1409763600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 00:00:00,2014,9
1409767200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 01:00:00,2014,9
1409770800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-04 02:00:00,2014,9
1409774400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,82,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 03:00:00,2014,9
1409778000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 04:00:00,2014,9
1409781600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.6,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 05:00:00,2014,9
1409785200,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-04 06:00:00,2014,9
1409788800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-04 07:00:00,2014,9
1409792400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,78,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 08:00:00,2014,9
1409796000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,74,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 09:00:00,2014,9
1409799600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.9,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-04 10:00:00,2014,9
1409803200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 11:00:00,2014,9
1409806800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,74,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 12:00:00,2014,9
1409810400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 13:00:00,2014,9
1409814000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 14:00:00,2014,9
1409817600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,74,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 15:00:00,2014,9
1409821200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,74,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 16:00:00,2014,9
1409824800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,74,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-04 17:00:00,2014,9
1409828400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 18:00:00,2014,9
1409832000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.6,,,75,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 19:00:00,2014,9
1409835600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-04 20:00:00,2014,9
1409839200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-04 21:00:00,2014,9
1409842800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.7,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 22:00:00,2014,9
1409846400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-04 23:00:00,2014,9
1409850000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 00:00:00,2014,9
1409853600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,81,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 01:00:00,2014,9
1409857200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-05 02:00:00,2014,9
1409860800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,82,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 03:00:00,2014,9
1409864400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,82,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 04:00:00,2014,9
1409868000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 05:00:00,2014,9
1409871600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 06:00:00,2014,9
1409875200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.6,,,78,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-05 07:00:00,2014,9
1409878800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 08:00:00,2014,9
1409882400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 09:00:00,2014,9
1409886000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.9,,,71,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-05 10:00:00,2014,9
1409889600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 11:00:00,2014,9
1409893200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 12:00:00,2014,9
1409896800,28800,Denpasar,-8.652497,115.219117,28.91,28.8,29.0,1009.8,,,72,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-05 13:00:00,2014,9
1409900400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 14:00:00,2014,9
1409904000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 15:00:00,2014,9
1409907600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.2,,,71,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-05 16:00:00,2014,9
1409911200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-05 17:00:00,2014,9
1409914800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-05 18:00:00,2014,9
1409918400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.5,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 19:00:00,2014,9
1409922000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-05 20:00:00,2014,9
1409925600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 21:00:00,2014,9
1409929200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 22:00:00,2014,9
1409932800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-05 23:00:00,2014,9
1409936400,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.8,,,83,3.6,140,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-06 00:00:00,2014,9
1409940000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,88,7.2,80,,,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-09-06 01:00:00,2014,9
1409943600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,130,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-06 02:00:00,2014,9
1409947200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,84,4.1,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-06 03:00:00,2014,9
1409950800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,84,4.1,110,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-06 04:00:00,2014,9
1409954400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.1,110,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2014-09-06 05:00:00,2014,9
1409958000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-06 06:00:00,2014,9
1409961600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,79,4.1,110,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-06 07:00:00,2014,9
1409965200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,3.6,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-06 08:00:00,2014,9
1409968800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-06 09:00:00,2014,9
1409972400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-06 10:00:00,2014,9
1409976000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-06 11:00:00,2014,9
1409979600,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-06 12:00:00,2014,9
1409983200,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-06 13:00:00,2014,9
1409986800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-06 14:00:00,2014,9
1409990400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-06 15:00:00,2014,9
