dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1388995200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-06 15:00:00,2014,1
1388998800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.0,,,77,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-06 16:00:00,2014,1
1389002400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-06 17:00:00,2014,1
1389006000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-06 18:00:00,2014,1
1389009600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,83,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-06 19:00:00,2014,1
1389013200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-01-06 20:00:00,2014,1
1389016800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,83,3.4,276,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-01-06 21:00:00,2014,1
1389020400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-06 22:00:00,2014,1
1389024000,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1009.1,,,94,2.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-06 23:00:00,2014,1
1389027600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,4.0,280,,2.0,2.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-07 00:00:00,2014,1
1389031200,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1007.8,,,91,2.6,340,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-07 01:00:00,2014,1
1389034800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,91,2.6,340,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-07 02:00:00,2014,1
1389038400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,88,5.1,310,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2014-01-07 03:00:00,2014,1
1389042000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,90,5.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-07 04:00:00,2014,1
1389045600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,2.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-07 05:00:00,2014,1
1389049200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,4.1,310,,1.0,,,4.1,,,,,,,,40,501,Rain,moderate rain,10d,2014-01-07 06:00:00,2014,1
1389052800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.5,,,92,3.1,340,,1.0,,,4.1,,,,,,,,40,500,Rain,light rain,10d,2014-01-07 07:00:00,2014,1
1389056400,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,78,3.1,300,,1.0,,,4.1,,,,,,,,40,500,Rain,light rain,10d,2014-01-07 08:00:00,2014,1
1389060000,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1009.1,,,74,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-07 09:00:00,2014,1
1389063600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-07 10:00:00,2014,1
1389067200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1008.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-07 11:00:00,2014,1
1389070800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,6.7,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2014-01-07 12:00:00,2014,1
1389074400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.6,,,79,5.1,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2014-01-07 13:00:00,2014,1
1389078000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,5.1,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2014-01-07 14:00:00,2014,1
1389081600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,78,5.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-07 15:00:00,2014,1
1389085200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.4,,,79,1.5,350,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2014-01-07 16:00:00,2014,1
1389088800,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1007.1,,,83,2.1,340,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2014-01-07 17:00:00,2014,1
1389092400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,78,2.14,268,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2014-01-07 18:00:00,2014,1
1389096000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,78,2.2,272,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2014-01-07 19:00:00,2014,1
1389099600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,88,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-07 20:00:00,2014,1
1389103200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-07 21:00:00,2014,1
1389106800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-07 22:00:00,2014,1
1389110400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-07 23:00:00,2014,1
1389114000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-08 00:00:00,2014,1
1389117600,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1007.5,,,85,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-08 01:00:00,2014,1
1389121200,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.2,1008.1,,,88,3.98,272,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-08 02:00:00,2014,1
1389124800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,88,4.15,274,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-08 03:00:00,2014,1
1389128400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,93,2.6,270,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-08 04:00:00,2014,1
1389132000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,3.6,250,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-08 05:00:00,2014,1
1389135600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,83,4.1,250,,2.0,,,10.9,,,,,,,,75,500,Rain,light rain,10d,2014-01-08 06:00:00,2014,1
1389139200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,91,4.1,250,,2.0,,,10.9,,,,,,,,40,500,Rain,light rain,10d,2014-01-08 07:00:00,2014,1
1389142800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,250,,2.0,,,10.9,,,,,,,,75,500,Rain,light rain,10d,2014-01-08 08:00:00,2014,1
1389146400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,3.1,340,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-01-08 09:00:00,2014,1
1389150000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.6,300,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2014-01-08 10:00:00,2014,1
1389153600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,3.6,300,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2014-01-08 11:00:00,2014,1
1389157200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.2,,,76,5.1,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-08 12:00:00,2014,1
1389160800,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.2,,,76,5.1,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-08 13:00:00,2014,1
1389164400,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,74,4.6,270,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-08 14:00:00,2014,1
1389168000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-08 15:00:00,2014,1
1389171600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-08 16:00:00,2014,1
1389175200,28800,Denpasar,-8.652497,115.219117,27.63,26.0,28.7,1007.0,,,94,5.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-08 17:00:00,2014,1
1389178800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.0,,,94,3.6,330,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-08 18:00:00,2014,1
1389182400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.0,,,94,5.7,320,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-08 19:00:00,2014,1
1389186000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.0,,,94,2.1,350,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-01-08 20:00:00,2014,1
1389189600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,83,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-08 21:00:00,2014,1
1389193200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-08 22:00:00,2014,1
1389196800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-08 23:00:00,2014,1
1389200400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-09 00:00:00,2014,1
1389204000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,86,2.1,310,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-09 01:00:00,2014,1
1389207600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-01-09 02:00:00,2014,1
1389207600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2014-01-09 02:00:00,2014,1
1389211200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,88,4.1,280,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-09 03:00:00,2014,1
1389214800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,88,4.1,280,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-09 04:00:00,2014,1
1389218400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,2.1,250,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-09 05:00:00,2014,1
1389222000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,5.7,290,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-09 06:00:00,2014,1
1389225600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,94,4.6,290,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-09 07:00:00,2014,1
1389229200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,3.1,250,,,,,7.9,,,,,,,,75,500,Rain,light rain,10d,2014-01-09 08:00:00,2014,1
1389232800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,94,3.1,250,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-01-09 09:00:00,2014,1
1389236400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,88,3.1,270,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2014-01-09 10:00:00,2014,1
1389240000,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,83,2.6,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-01-09 11:00:00,2014,1
1389243600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,3.6,260,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-09 12:00:00,2014,1
1389247200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.5,,,75,4.1,260,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-09 13:00:00,2014,1
1389250800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,4.1,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-09 14:00:00,2014,1
1389254400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-09 15:00:00,2014,1
1389258000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,78,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-09 16:00:00,2014,1
1389261600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-09 17:00:00,2014,1
1389265200,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.1,,,83,5.7,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2014-01-09 18:00:00,2014,1
1389268800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,94,3.6,250,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-09 19:00:00,2014,1
1389272400,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.2,,,100,2.1,200,,1.0,1.0,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2014-01-09 20:00:00,2014,1
1389272400,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.2,,,100,2.1,200,,1.0,1.0,,,,,,,,,,90,521,Rain,shower rain,09n,2014-01-09 20:00:00,2014,1
1389276000,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1010.2,,,100,5.1,270,,15.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2014-01-09 21:00:00,2014,1
1389276000,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1010.2,,,100,5.1,270,,15.0,,,,,,,,,,,90,521,Rain,shower rain,09n,2014-01-09 21:00:00,2014,1
1389279600,28800,Denpasar,-8.652497,115.219117,25.46,23.6,27.0,1010.3,,,100,1.5,260,,15.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2014-01-09 22:00:00,2014,1
1389283200,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.2,,,100,1.5,270,,15.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2014-01-09 23:00:00,2014,1
1389286800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,6.2,270,,,,,,,,,,,,,90,500,Rain,light rain,10n,2014-01-10 00:00:00,2014,1
1389290400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,6.2,270,,,,,,,,,,,,,90,500,Rain,light rain,10n,2014-01-10 01:00:00,2014,1
1389294000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,7.2,270,,,,,,,,,,,,,90,500,Rain,light rain,10n,2014-01-10 02:00:00,2014,1
1389297600,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1009.1,,,100,6.7,290,,4.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2014-01-10 03:00:00,2014,1
1389301200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,85,4.6,290,,4.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2014-01-10 04:00:00,2014,1
1389304800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.0,,,94,2.1,340,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-01-10 05:00:00,2014,1
1389308400,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,88,2.6,280,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-10 06:00:00,2014,1
1389312000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,78,4.1,290,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-10 07:00:00,2014,1
1389315600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,78,5.1,290,,,,,27.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-10 08:00:00,2014,1
1389319200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,6.2,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-10 09:00:00,2014,1
1389322800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-10 10:00:00,2014,1
1389326400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-10 11:00:00,2014,1
1389330000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-10 12:00:00,2014,1
1389333600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1009.1,,,74,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-10 13:00:00,2014,1
1389337200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1008.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-10 14:00:00,2014,1
1389340800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-10 15:00:00,2014,1
1389344400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-10 16:00:00,2014,1
1389348000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-10 17:00:00,2014,1
1389351600,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,88,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-10 18:00:00,2014,1
1389355200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.6,,,80,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-10 19:00:00,2014,1
1389358800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-10 20:00:00,2014,1
1389362400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-10 21:00:00,2014,1
1389366000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.4,,,80,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-10 22:00:00,2014,1
1389369600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-10 23:00:00,2014,1
1389373200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,83,4.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-01-11 00:00:00,2014,1
1389376800,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.4,,,80,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-11 01:00:00,2014,1
1389380400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-01-11 02:00:00,2014,1
1389384000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,2.6,260,,11.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-01-11 03:00:00,2014,1
1389384000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,2.6,260,,11.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2014-01-11 03:00:00,2014,1
1389387600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,100,5.1,250,,11.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2014-01-11 04:00:00,2014,1
1389387600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,100,5.1,250,,11.0,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n,2014-01-11 04:00:00,2014,1
1389391200,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.0,,,100,7.2,300,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-01-11 05:00:00,2014,1
1389394800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,1.5,300,,23.0,,,34.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-01-11 06:00:00,2014,1
1389398400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,93,2.1,320,,23.0,,,34.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-01-11 07:00:00,2014,1
1389398400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,93,2.1,320,,23.0,,,34.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-01-11 07:00:00,2014,1
1389402000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,94,6.2,290,,23.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-01-11 08:00:00,2014,1
1389405600,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,4.6,300,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-01-11 09:00:00,2014,1
1389405600,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,4.6,300,,3.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2014-01-11 09:00:00,2014,1
1389409200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,83,8.2,290,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-01-11 10:00:00,2014,1
1389412800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,83,9.8,290,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-01-11 11:00:00,2014,1
1389416400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,6.7,290,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-11 12:00:00,2014,1
1389420000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,300,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-11 13:00:00,2014,1
1389423600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,280,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-11 14:00:00,2014,1
1389427200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.1,270,,0.5,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-01-11 15:00:00,2014,1
1389430800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,83,6.7,260,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2014-01-11 16:00:00,2014,1
1389434400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.1,250,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2014-01-11 17:00:00,2014,1
1389438000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,5.1,280,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-11 18:00:00,2014,1
1389441600,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.2,1009.1,,,88,5.7,250,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-11 19:00:00,2014,1
1389445200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,4.6,280,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-11 20:00:00,2014,1
1389448800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,4.1,270,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-11 21:00:00,2014,1
1389452400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.0,,,82,3.6,270,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-11 22:00:00,2014,1
