dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1404630000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-06 14:00:00,2014,7
1404633600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,79,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-06 15:00:00,2014,7
1404637200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,81,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-06 16:00:00,2014,7
1404640800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-06 17:00:00,2014,7
1404644400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-06 18:00:00,2014,7
1404648000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.6,,,90,1.21,42,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2014-07-06 19:00:00,2014,7
1404651600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-06 20:00:00,2014,7
1404655200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-06 21:00:00,2014,7
1404658800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,92,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-06 22:00:00,2014,7
1404662400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-06 23:00:00,2014,7
1404666000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-07 00:00:00,2014,7
1404669600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 01:00:00,2014,7
1404673200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.98,55,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-07 02:00:00,2014,7
1404676800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,94,1.76,62,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 03:00:00,2014,7
1404680400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,94,1.59,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 04:00:00,2014,7
1404684000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.02,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 05:00:00,2014,7
1404687600,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,94,1.2,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-07 06:00:00,2014,7
1404691200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,83,1.54,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-07 07:00:00,2014,7
1404694800,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,78,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-07 08:00:00,2014,7
1404698400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,0.44,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-07 09:00:00,2014,7
1404702000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.4,,,79,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-07 10:00:00,2014,7
1404705600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-07 11:00:00,2014,7
1404709200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-07 12:00:00,2014,7
1404712800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.3,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-07 13:00:00,2014,7
1404716400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-07 14:00:00,2014,7
1404720000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-07 15:00:00,2014,7
1404723600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-07 16:00:00,2014,7
1404727200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-07 17:00:00,2014,7
1404730800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 18:00:00,2014,7
1404734400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 19:00:00,2014,7
1404738000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 20:00:00,2014,7
1404741600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-07 21:00:00,2014,7
1404745200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-07 22:00:00,2014,7
1404748800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-07 23:00:00,2014,7
1404752400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,2.49,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 00:00:00,2014,7
1404756000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.4,,,92,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 01:00:00,2014,7
1404759600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.94,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 02:00:00,2014,7
1404763200,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,94,2.27,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 03:00:00,2014,7
1404766800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.0,,,94,2.37,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 04:00:00,2014,7
1404770400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1009.1,,,94,2.18,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 05:00:00,2014,7
1404774000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,2.11,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-08 06:00:00,2014,7
1404777600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,92,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-08 07:00:00,2014,7
1404781200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-08 08:00:00,2014,7
1404784800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,74,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-08 09:00:00,2014,7
1404788400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.5,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-08 10:00:00,2014,7
1404792000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-08 11:00:00,2014,7
1404795600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-08 12:00:00,2014,7
1404799200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,75,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-08 13:00:00,2014,7
1404802800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-08 14:00:00,2014,7
1404806400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-08 15:00:00,2014,7
1404810000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.23,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-08 16:00:00,2014,7
1404813600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,1.45,67,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-08 17:00:00,2014,7
1404817200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,83,2.25,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 18:00:00,2014,7
1404820800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,92,2.19,16,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 19:00:00,2014,7
1404824400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,2.35,333,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-08 20:00:00,2014,7
1404828000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 21:00:00,2014,7
1404831600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,93,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 22:00:00,2014,7
1404835200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-08 23:00:00,2014,7
1404838800,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1010.8,,,88,0.75,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 00:00:00,2014,7
1404842400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.5,,,95,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 01:00:00,2014,7
1404846000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,95,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 02:00:00,2014,7
1404849600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,2.05,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 03:00:00,2014,7
1404853200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,3.62,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 04:00:00,2014,7
1404856800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.81,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-09 05:00:00,2014,7
1404860400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.8,,,94,3.53,269,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 06:00:00,2014,7
1404864000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.5,,,90,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-09 07:00:00,2014,7
1404867600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1011.9,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-09 08:00:00,2014,7
1404871200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 09:00:00,2014,7
1404874800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 10:00:00,2014,7
1404878400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 11:00:00,2014,7
1404882000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 12:00:00,2014,7
1404885600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,80,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 13:00:00,2014,7
1404889200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 14:00:00,2014,7
1404892800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 15:00:00,2014,7
1404896400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.5,,,81,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-09 16:00:00,2014,7
1404900000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-09 17:00:00,2014,7
1404903600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 18:00:00,2014,7
1404907200,28800,Denpasar,-8.652497,115.219117,26.82,26.6,27.0,1010.6,,,86,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 19:00:00,2014,7
1404910800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,1.44,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 20:00:00,2014,7
1404914400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.43,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 21:00:00,2014,7
1404918000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,1.57,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-09 22:00:00,2014,7
1404921600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,94,1.88,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-09 23:00:00,2014,7
1404925200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,94,1.98,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 00:00:00,2014,7
1404928800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.9,,,93,2.16,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 01:00:00,2014,7
1404932400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,2.25,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 02:00:00,2014,7
1404936000,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.2,,,88,2.39,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 03:00:00,2014,7
1404939600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.53,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 04:00:00,2014,7
1404943200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.76,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-10 05:00:00,2014,7
1404946800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,3.02,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-10 06:00:00,2014,7
1404950400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,94,2.49,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-10 07:00:00,2014,7
1404954000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1011.9,,,88,2.1,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-10 08:00:00,2014,7
1404957600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1011.9,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-10 09:00:00,2014,7
1404961200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1011.8,,,72,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-10 10:00:00,2014,7
1404964800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1011.9,,,79,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-10 11:00:00,2014,7
1404968400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-10 12:00:00,2014,7
1404972000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-10 13:00:00,2014,7
1404975600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-10 14:00:00,2014,7
1404979200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-10 15:00:00,2014,7
1404982800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.6,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-07-10 16:00:00,2014,7
1404986400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-10 17:00:00,2014,7
1404990000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 18:00:00,2014,7
1404993600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.4,,,85,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-10 19:00:00,2014,7
1404997200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 20:00:00,2014,7
1405000800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-10 21:00:00,2014,7
1405004400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.8,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-10 22:00:00,2014,7
1405008000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-10 23:00:00,2014,7
1405011600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-11 00:00:00,2014,7
1405015200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-11 01:00:00,2014,7
1405018800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-07-11 02:00:00,2014,7
1405022400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-11 03:00:00,2014,7
1405026000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-11 04:00:00,2014,7
1405029600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-11 05:00:00,2014,7
1405033200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-11 06:00:00,2014,7
1405036800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.2,,,87,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-11 07:00:00,2014,7
1405040400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-11 08:00:00,2014,7
1405044000,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1012.9,,,83,3.1,100,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-11 09:00:00,2014,7
1405047600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,81,5.7,90,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2014-07-11 10:00:00,2014,7
1405051200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,83,5.1,110,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2014-07-11 11:00:00,2014,7
1405054800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,83,5.7,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-11 12:00:00,2014,7
1405058400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,81,6.2,120,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-11 13:00:00,2014,7
1405062000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,120,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-11 14:00:00,2014,7
1405065600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-11 15:00:00,2014,7
1405069200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-07-11 16:00:00,2014,7
1405072800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-07-11 17:00:00,2014,7
1405076400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-11 18:00:00,2014,7
1405080000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.1,,,87,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-11 19:00:00,2014,7
1405083600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-07-11 20:00:00,2014,7
1405087200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,83,3.6,100,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-07-11 21:00:00,2014,7
1405087200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,83,3.6,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-11 21:00:00,2014,7
1405090800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,310,,2.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-07-11 22:00:00,2014,7
1405094400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-07-11 23:00:00,2014,7
1405094400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-07-11 23:00:00,2014,7
1405098000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,11.0,23.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-07-12 00:00:00,2014,7
1405101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,30,,11.0,23.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-07-12 01:00:00,2014,7
1405105200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,91,1.5,30,,11.0,23.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-07-12 02:00:00,2014,7
1405108800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.9,,,98,5.03,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-12 03:00:00,2014,7
1405112400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,98,5.11,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-07-12 04:00:00,2014,7
