dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1391367600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,5.1,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2014-02-03 02:00:00,2014,2
1391371200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,90,2.1,10,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-03 03:00:00,2014,2
1391374800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.8,1007.8,,,90,2.1,10,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-03 04:00:00,2014,2
1391378400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,90,2.1,10,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-03 05:00:00,2014,2
1391382000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,330,,4.0,,,4.1,,,,,,,,20,501,Rain,moderate rain,10d,2014-02-03 06:00:00,2014,2
1391385600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,95,5.1,260,,4.0,,,4.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-02-03 07:00:00,2014,2
1391389200,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,2.6,270,,4.0,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d,2014-02-03 08:00:00,2014,2
1391392800,28800,Denpasar,-8.652497,115.219117,26.68,25.0,28.0,1010.2,,,94,4.1,270,,31.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-02-03 09:00:00,2014,2
1391396400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,83,3.1,300,,31.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-02-03 10:00:00,2014,2
1391400000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,4.1,290,,31.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2014-02-03 11:00:00,2014,2
1391403600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.1,270,,,31.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-03 12:00:00,2014,2
1391407200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,76,4.1,270,,,31.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-02-03 13:00:00,2014,2
1391410800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,74,4.1,270,,,31.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-03 14:00:00,2014,2
1391414400,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-03 15:00:00,2014,2
1391418000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.1,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-03 16:00:00,2014,2
1391421600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-03 17:00:00,2014,2
1391425200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-03 18:00:00,2014,2
1391428800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.8,,,83,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-03 19:00:00,2014,2
1391432400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,83,2.74,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-03 20:00:00,2014,2
1391436000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.5,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-02-03 21:00:00,2014,2
1391439600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,1.5,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-02-03 22:00:00,2014,2
1391443200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,88,1.5,210,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-02-03 23:00:00,2014,2
1391446800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,3.62,273,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-02-04 00:00:00,2014,2
1391450400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,88,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 01:00:00,2014,2
1391454000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,88,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 02:00:00,2014,2
1391457600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-02-04 03:00:00,2014,2
1391461200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 04:00:00,2014,2
1391464800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 05:00:00,2014,2
1391468400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.6,350,,,,,31.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-04 06:00:00,2014,2
1391472000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,3.04,279,,,,,31.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-02-04 07:00:00,2014,2
1391475600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,3.0,283,,,,,31.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-02-04 08:00:00,2014,2
1391479200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-04 09:00:00,2014,2
1391482800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-04 10:00:00,2014,2
1391486400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,79,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-04 11:00:00,2014,2
1391490000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-04 12:00:00,2014,2
1391493600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.8,,,76,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-04 13:00:00,2014,2
1391497200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-02-04 14:00:00,2014,2
1391500800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-02-04 15:00:00,2014,2
1391504400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.5,,,79,5.1,30,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2014-02-04 16:00:00,2014,2
1391508000,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,83,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-04 17:00:00,2014,2
1391511600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 18:00:00,2014,2
1391515200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 19:00:00,2014,2
1391518800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 20:00:00,2014,2
1391522400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 21:00:00,2014,2
1391526000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2014-02-04 22:00:00,2014,2
1391529600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-04 23:00:00,2014,2
1391533200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-05 00:00:00,2014,2
1391536800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.3,,,87,0.61,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-02-05 01:00:00,2014,2
1391540400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,88,0.44,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-02-05 02:00:00,2014,2
1391544000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.7,,,95,0.37,113,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2014-02-05 03:00:00,2014,2
1391547600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.7,,,95,0.73,91,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2014-02-05 04:00:00,2014,2
1391551200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,1.35,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-02-05 05:00:00,2014,2
1391554800,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,83,1.25,51,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-05 06:00:00,2014,2
1391558400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-05 07:00:00,2014,2
1391562000,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-02-05 08:00:00,2014,2
1391565600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-02-05 09:00:00,2014,2
1391569200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.3,,,80,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-02-05 10:00:00,2014,2
1391572800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-05 11:00:00,2014,2
1391576400,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-05 12:00:00,2014,2
1391580000,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1008.3,,,76,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-05 13:00:00,2014,2
1391583600,28800,Denpasar,-8.652497,115.219117,31.46,31.1,32.0,1008.1,,,74,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-02-05 14:00:00,2014,2
1391587200,28800,Denpasar,-8.652497,115.219117,26.76,25.3,29.0,1008.1,,,83,6.2,60,,23.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-02-05 15:00:00,2014,2
1391587200,28800,Denpasar,-8.652497,115.219117,26.76,25.3,29.0,1008.1,,,83,6.2,60,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2014-02-05 15:00:00,2014,2
1391590800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.1,,,100,2.6,60,,23.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-02-05 16:00:00,2014,2
1391590800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.1,,,100,2.6,60,,23.0,,,,,,,,,,,75,521,Rain,shower rain,09d,2014-02-05 16:00:00,2014,2
1391594400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,94,1.5,120,,23.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2014-02-05 17:00:00,2014,2
1391594400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,94,1.5,120,,23.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09d,2014-02-05 17:00:00,2014,2
1391598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,50,,4.0,26.9,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-02-05 18:00:00,2014,2
1391598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,50,,4.0,26.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-02-05 18:00:00,2014,2
1391601600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,93,1.0,20,,4.0,26.9,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-02-05 19:00:00,2014,2
1391601600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,93,1.0,20,,4.0,26.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-02-05 19:00:00,2014,2
1391605200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,300,,4.0,26.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2014-02-05 20:00:00,2014,2
1391608800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.24,76,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-02-05 21:00:00,2014,2
1391612400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,96,0.93,102,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2014-02-05 22:00:00,2014,2
1391616000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,94,0.27,183,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-05 23:00:00,2014,2
1391619600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,94,1.15,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-02-06 00:00:00,2014,2
1391623200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.3,,,98,2.6,310,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2014-02-06 01:00:00,2014,2
1391626800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.3,,,98,2.6,310,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2014-02-06 02:00:00,2014,2
1391630400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,96,1.04,159,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2014-02-06 03:00:00,2014,2
1391634000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,96,0.99,125,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n,2014-02-06 04:00:00,2014,2
1391637600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,0.9,357,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-02-06 05:00:00,2014,2
