dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1304229600,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1009.9,,,71,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-01 13:00:00,2011,5
1304233200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1009.1,,,66,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-01 14:00:00,2011,5
1304236800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-01 15:00:00,2011,5
1304240400,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-01 16:00:00,2011,5
1304244000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-01 17:00:00,2011,5
1304247600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-01 18:00:00,2011,5
1304251200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-01 19:00:00,2011,5
1304254800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,78,7.11,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-01 20:00:00,2011,5
1304258400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,78,5.7,100,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2011-05-01 21:00:00,2011,5
1304262000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,78,5.7,100,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2011-05-01 22:00:00,2011,5
1304265600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-01 23:00:00,2011,5
1304269200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-02 00:00:00,2011,5
1304272800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.7,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-02 01:00:00,2011,5
1304276400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.7,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-02 02:00:00,2011,5
1304280000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,6.36,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-02 03:00:00,2011,5
1304283600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,88,6.21,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-02 04:00:00,2011,5
1304287200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,6.2,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-02 05:00:00,2011,5
1304290800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,79,5.92,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-02 06:00:00,2011,5
1304294400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,79,5.93,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-02 07:00:00,2011,5
1304298000,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1011.9,,,79,5.89,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-02 08:00:00,2011,5
1304301600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-02 09:00:00,2011,5
1304305200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.9,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-02 10:00:00,2011,5
1304308800,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-02 11:00:00,2011,5
1304312400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-02 12:00:00,2011,5
1304316000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-02 13:00:00,2011,5
1304319600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-02 14:00:00,2011,5
1304323200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-02 15:00:00,2011,5
1304326800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-02 16:00:00,2011,5
1304330400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-02 17:00:00,2011,5
1304334000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-02 18:00:00,2011,5
1304337600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.8,,,82,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2011-05-02 19:00:00,2011,5
1304341200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-02 20:00:00,2011,5
1304344800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-02 21:00:00,2011,5
1304348400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,86,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-02 22:00:00,2011,5
1304352000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-02 23:00:00,2011,5
1304355600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-03 00:00:00,2011,5
1304359200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-03 01:00:00,2011,5
1304362800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-03 02:00:00,2011,5
1304366400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.8,,,87,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-03 03:00:00,2011,5
1304370000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.8,,,87,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-03 04:00:00,2011,5
1304373600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1009.1,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-03 05:00:00,2011,5
1304377200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.9,1010.4,,,84,2.6,210,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2011-05-03 06:00:00,2011,5
1304380800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.4,,,84,2.6,210,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2011-05-03 07:00:00,2011,5
1304384400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,88,5.1,80,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2011-05-03 08:00:00,2011,5
1304388000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.7,,,81,7.2,110,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-03 09:00:00,2011,5
1304391600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.7,,,81,7.2,110,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-03 10:00:00,2011,5
1304395200,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,79,6.2,110,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-03 11:00:00,2011,5
1304398800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,6.2,110,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-03 12:00:00,2011,5
1304402400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-03 13:00:00,2011,5
1304406000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,73,6.2,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-03 14:00:00,2011,5
1304409600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-03 15:00:00,2011,5
1304413200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,80,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-03 16:00:00,2011,5
1304416800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-03 17:00:00,2011,5
1304420400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-03 18:00:00,2011,5
1304424000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-03 19:00:00,2011,5
1304427600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-03 20:00:00,2011,5
1304431200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-03 21:00:00,2011,5
1304434800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.9,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-03 22:00:00,2011,5
1304438400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-03 23:00:00,2011,5
1304442000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,92,2.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-04 00:00:00,2011,5
1304445600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2011-05-04 01:00:00,2011,5
1304449200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,92,2.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2011-05-04 02:00:00,2011,5
1304452800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.9,,,92,5.04,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-04 03:00:00,2011,5
1304456400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.9,,,92,4.69,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-04 04:00:00,2011,5
1304460000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,4.7,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-04 05:00:00,2011,5
1304463600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,4.88,97,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-04 06:00:00,2011,5
1304467200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,83,2.1,70,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-05-04 07:00:00,2011,5
1304470800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,83,4.1,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-04 08:00:00,2011,5
1304474400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-04 09:00:00,2011,5
1304478000,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-04 10:00:00,2011,5
1304481600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-04 11:00:00,2011,5
1304485200,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-04 12:00:00,2011,5
1304488800,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1008.8,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-04 13:00:00,2011,5
1304492400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-04 14:00:00,2011,5
1304496000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-04 15:00:00,2011,5
1304499600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-04 16:00:00,2011,5
1304503200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-04 17:00:00,2011,5
1304506800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-04 18:00:00,2011,5
1304510400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-04 19:00:00,2011,5
1304514000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-04 20:00:00,2011,5
1304517600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-05-04 21:00:00,2011,5
1304521200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-04 22:00:00,2011,5
1304524800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-04 23:00:00,2011,5
1304528400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 00:00:00,2011,5
1304532000,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.2,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-05 01:00:00,2011,5
1304535600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.2,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-05 02:00:00,2011,5
1304539200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,90,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 03:00:00,2011,5
1304542800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,90,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 04:00:00,2011,5
1304546400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 05:00:00,2011,5
1304550000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,94,3.6,100,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2011-05-05 06:00:00,2011,5
1304553600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,3.6,100,,0.3,,,0.3,,,,,,,,75,501,Rain,moderate rain,10d,2011-05-05 07:00:00,2011,5
1304557200,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.8,,,83,3.6,90,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2011-05-05 08:00:00,2011,5
1304560800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,88,4.1,120,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2011-05-05 09:00:00,2011,5
1304564400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.2,,,81,4.6,100,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-05 10:00:00,2011,5
1304568000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,79,4.6,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2011-05-05 11:00:00,2011,5
1304571600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-05 12:00:00,2011,5
1304575200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.7,,,76,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-05 13:00:00,2011,5
1304578800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-05 14:00:00,2011,5
1304582400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-05 15:00:00,2011,5
1304586000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.3,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-05 16:00:00,2011,5
1304589600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-05 17:00:00,2011,5
1304593200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-05 18:00:00,2011,5
1304596800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.8,,,87,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 19:00:00,2011,5
1304600400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 20:00:00,2011,5
1304604000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 21:00:00,2011,5
1304607600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 22:00:00,2011,5
1304611200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-05 23:00:00,2011,5
1304614800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,92,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-06 00:00:00,2011,5
1304618400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,94,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-06 01:00:00,2011,5
1304622000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,92,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-06 02:00:00,2011,5
1304625600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-05-06 03:00:00,2011,5
1304629200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,92,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-06 04:00:00,2011,5
1304632800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,92,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-05-06 05:00:00,2011,5
1304636400,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 06:00:00,2011,5
1304640000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 07:00:00,2011,5
1304643600,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 08:00:00,2011,5
1304647200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 09:00:00,2011,5
1304650800,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.7,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 10:00:00,2011,5
1304654400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 11:00:00,2011,5
1304658000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-06 12:00:00,2011,5
1304661600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 13:00:00,2011,5
1304665200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-05-06 14:00:00,2011,5
1304668800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-05-06 15:00:00,2011,5
