dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1320552000,28800,Denpasar,-8.652497,115.219117,29.61,28.7,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-06 11:00:00,2011,11
1320555600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-06 12:00:00,2011,11
1320559200,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1006.3,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-06 13:00:00,2011,11
1320562800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-06 14:00:00,2011,11
1320566400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-06 15:00:00,2011,11
1320570000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-06 16:00:00,2011,11
1320573600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-06 17:00:00,2011,11
1320577200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.7,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-06 18:00:00,2011,11
1320580800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-06 19:00:00,2011,11
1320584400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,3.39,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-11-06 20:00:00,2011,11
1320588000,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,88,3.61,115,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-11-06 21:00:00,2011,11
1320591600,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1009.1,,,88,3.6,110,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-11-06 22:00:00,2011,11
1320595200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,91,3.1,100,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-11-06 23:00:00,2011,11
1320598800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,98,3.28,125,,1.0,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2011-11-07 00:00:00,2011,11
1320602400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,98,3.67,125,,1.0,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2011-11-07 01:00:00,2011,11
1320606000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,3.6,110,,1.0,7.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-11-07 02:00:00,2011,11
1320606000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,3.6,110,,1.0,7.1,,,,,,,,,,75,521,Rain,shower rain,09n,2011-11-07 02:00:00,2011,11
1320609600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,94,4.92,124,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-11-07 03:00:00,2011,11
1320609600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,94,4.92,124,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-11-07 03:00:00,2011,11
1320613200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,94,5.16,121,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-11-07 04:00:00,2011,11
1320613200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.8,,,94,5.16,121,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-11-07 04:00:00,2011,11
1320616800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,4.32,109,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2011-11-07 05:00:00,2011,11
1320620400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,2.1,90,,0.4,,,13.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2011-11-07 06:00:00,2011,11
1320620400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,2.1,90,,0.4,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2011-11-07 06:00:00,2011,11
1320624000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.3,,,93,3.1,100,,0.4,,,13.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2011-11-07 07:00:00,2011,11
1320624000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.3,,,93,3.1,100,,0.4,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2011-11-07 07:00:00,2011,11
1320627600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,100,1.5,120,,0.4,,,13.0,,,,,,,,40,500,Rain,light rain,10d,2011-11-07 08:00:00,2011,11
1320631200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-07 09:00:00,2011,11
1320634800,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.8,,,78,3.1,80,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-07 10:00:00,2011,11
1320638400,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-07 11:00:00,2011,11
1320642000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-07 12:00:00,2011,11
1320645600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-07 13:00:00,2011,11
1320649200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-07 14:00:00,2011,11
1320652800,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-07 15:00:00,2011,11
1320656400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-07 16:00:00,2011,11
1320660000,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1007.1,,,88,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-07 17:00:00,2011,11
1320663600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,3.37,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-07 18:00:00,2011,11
1320667200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,83,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-07 19:00:00,2011,11
1320670800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,94,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-07 20:00:00,2011,11
1320674400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-07 21:00:00,2011,11
1320678000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-07 22:00:00,2011,11
1320681600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-07 23:00:00,2011,11
1320685200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.06,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-08 00:00:00,2011,11
1320688800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,88,4.17,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-08 01:00:00,2011,11
1320692400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.07,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-08 02:00:00,2011,11
1320696000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,4.08,116,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2011-11-08 03:00:00,2011,11
1320699600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,4.32,118,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2011-11-08 04:00:00,2011,11
1320703200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,5.1,114,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2011-11-08 05:00:00,2011,11
1320706800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,89,1.5,90,,19.0,,,22.1,,,,,,,,20,502,Rain,heavy intensity rain,10d,2011-11-08 06:00:00,2011,11
1320710400,28800,Denpasar,-8.652497,115.219117,27.49,26.7,28.0,1008.5,,,89,1.5,90,,19.0,,,22.1,,,,,,,,20,502,Rain,heavy intensity rain,10d,2011-11-08 07:00:00,2011,11
1320714000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,89,1.5,90,,19.0,,,22.1,,,,,,,,20,502,Rain,heavy intensity rain,10d,2011-11-08 08:00:00,2011,11
1320717600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-08 09:00:00,2011,11
1320721200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-08 10:00:00,2011,11
1320724800,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-08 11:00:00,2011,11
1320728400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-08 12:00:00,2011,11
1320732000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-08 13:00:00,2011,11
1320735600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-08 14:00:00,2011,11
1320739200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-08 15:00:00,2011,11
1320742800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.1,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-08 16:00:00,2011,11
1320746400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,88,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-08 17:00:00,2011,11
1320750000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-08 18:00:00,2011,11
1320753600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-08 19:00:00,2011,11
1320757200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-08 20:00:00,2011,11
1320760800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-08 21:00:00,2011,11
1320764400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,92,2.92,122,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-11-08 22:00:00,2011,11
1320768000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-08 23:00:00,2011,11
1320771600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,180,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-11-09 00:00:00,2011,11
1320775200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,92,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-09 01:00:00,2011,11
1320778800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,92,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-09 02:00:00,2011,11
1320782400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.1,,,100,3.79,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-09 03:00:00,2011,11
1320786000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,95,4.0,110,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-11-09 04:00:00,2011,11
1320789600,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,88,3.91,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 05:00:00,2011,11
1320793200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 06:00:00,2011,11
1320796800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 07:00:00,2011,11
1320800400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 08:00:00,2011,11
1320804000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 09:00:00,2011,11
1320807600,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.5,,,77,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 10:00:00,2011,11
1320811200,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,74,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-09 11:00:00,2011,11
1320814800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.7,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 12:00:00,2011,11
1320818400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.7,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-09 13:00:00,2011,11
1320822000,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,79,3.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-09 14:00:00,2011,11
1320825600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,83,4.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-09 15:00:00,2011,11
1320829200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,88,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-09 16:00:00,2011,11
1320832800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,88,3.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-09 17:00:00,2011,11
1320836400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-09 18:00:00,2011,11
1320840000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-09 19:00:00,2011,11
1320843600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-09 20:00:00,2011,11
1320847200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-09 21:00:00,2011,11
1320850800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.4,,,92,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-09 22:00:00,2011,11
1320854400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,94,3.1,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-11-09 23:00:00,2011,11
1320858000,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.1,,,94,3.1,110,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2011-11-10 00:00:00,2011,11
1320858000,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.1,,,94,3.1,110,,,,,,,,,,,,,40,521,Rain,shower rain,09n,2011-11-10 00:00:00,2011,11
1320861600,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1008.1,,,94,4.1,120,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-11-10 01:00:00,2011,11
1320861600,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1008.1,,,94,4.1,120,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2011-11-10 01:00:00,2011,11
1320865200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,120,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-11-10 02:00:00,2011,11
1320865200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,120,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2011-11-10 02:00:00,2011,11
1320868800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-11-10 03:00:00,2011,11
1320868800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-11-10 03:00:00,2011,11
1320872400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-11-10 04:00:00,2011,11
1320872400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-11-10 04:00:00,2011,11
1320876000,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,3.1,90,,18.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-11-10 05:00:00,2011,11
1320876000,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,3.1,90,,18.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2011-11-10 05:00:00,2011,11
1320879600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,88,2.6,120,,0.5,,,27.9,,,,,,,,20,500,Rain,light rain,10d,2011-11-10 06:00:00,2011,11
1320883200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,88,2.6,120,,0.5,,,27.9,,,,,,,,20,500,Rain,light rain,10d,2011-11-10 07:00:00,2011,11
1320886800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,83,3.1,110,,0.5,,,27.9,,,,,,,,40,500,Rain,light rain,10d,2011-11-10 08:00:00,2011,11
1320890400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-10 09:00:00,2011,11
1320894000,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.8,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-10 10:00:00,2011,11
1320897600,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-10 11:00:00,2011,11
1320901200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-11-10 12:00:00,2011,11
1320904800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.8,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-10 13:00:00,2011,11
1320908400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-10 14:00:00,2011,11
1320912000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,79,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-10 15:00:00,2011,11
1320915600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-10 16:00:00,2011,11
1320919200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-10 17:00:00,2011,11
1320922800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-10 18:00:00,2011,11
1320926400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,94,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-10 19:00:00,2011,11
1320930000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-10 20:00:00,2011,11
1320933600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-10 21:00:00,2011,11
1320937200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,92,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-11-10 22:00:00,2011,11
1320940800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-11-10 23:00:00,2011,11
1320944400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,92,2.1,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-11-11 00:00:00,2011,11
1320948000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,92,2.1,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-11-11 01:00:00,2011,11
1320951600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2011-11-11 02:00:00,2011,11
1320955200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,170,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2011-11-11 03:00:00,2011,11
1320958800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,93,5.3,103,0.56,,,,,,,,,,,,67,500,Rain,light rain,10n,2011-11-11 04:00:00,2011,11
1320962400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,180,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2011-11-11 05:00:00,2011,11
1320966000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,3.1,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2011-11-11 06:00:00,2011,11
1320969600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,2.1,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2011-11-11 07:00:00,2011,11
1320973200,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,83,2.1,360,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2011-11-11 08:00:00,2011,11
1320976800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-11-11 09:00:00,2011,11
1320980400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.5,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-11 10:00:00,2011,11
1320984000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-11 11:00:00,2011,11
1320987600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-11 12:00:00,2011,11
1320991200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.2,,,80,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-11 13:00:00,2011,11
1320994800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-11-11 14:00:00,2011,11
