dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1312560000,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-08-05 23:00:00,2011,8
1312563600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-06 00:00:00,2011,8
1312567200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,93,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-06 01:00:00,2011,8
1312570800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,93,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-06 02:00:00,2011,8
1312574400,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1012.2,,,94,5.32,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-06 03:00:00,2011,8
1312578000,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1012.2,,,94,5.05,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-08-06 04:00:00,2011,8
1312581600,28800,Denpasar,-8.652497,115.219117,22.94,22.9,23.0,1012.9,,,88,4.71,101,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-08-06 05:00:00,2011,8
1312585200,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,88,4.55,99,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2011-08-06 06:00:00,2011,8
1312588800,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1013.4,,,88,4.78,102,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 07:00:00,2011,8
1312592400,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1013.9,,,78,2.1,20,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 08:00:00,2011,8
1312596000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.9,,,69,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 09:00:00,2011,8
1312599600,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 10:00:00,2011,8
1312603200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-08-06 11:00:00,2011,8
1312606800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 12:00:00,2011,8
1312610400,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.7,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 13:00:00,2011,8
1312614000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-08-06 14:00:00,2011,8
