dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1315299600,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.2,,,76,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-06 16:00:00,2011,9
1315303200,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-06 17:00:00,2011,9
1315306800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-06 18:00:00,2011,9
1315310400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.5,,,87,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-06 19:00:00,2011,9
1315314000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-06 20:00:00,2011,9
1315317600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-06 21:00:00,2011,9
1315321200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-06 22:00:00,2011,9
1315324800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-06 23:00:00,2011,9
1315328400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-07 00:00:00,2011,9
1315332000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-07 01:00:00,2011,9
1315335600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-07 02:00:00,2011,9
1315339200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.6,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-07 03:00:00,2011,9
1315342800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.6,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-07 04:00:00,2011,9
1315346400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-07 05:00:00,2011,9
1315350000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-09-07 06:00:00,2011,9
1315353600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-07 07:00:00,2011,9
1315357200,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-07 08:00:00,2011,9
1315360800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-07 09:00:00,2011,9
1315364400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.3,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-07 10:00:00,2011,9
1315368000,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1011.9,,,62,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-07 11:00:00,2011,9
1315371600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-07 12:00:00,2011,9
1315375200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-07 13:00:00,2011,9
1315378800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-07 14:00:00,2011,9
1315382400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-07 15:00:00,2011,9
1315386000,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.6,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-07 16:00:00,2011,9
1315389600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-07 17:00:00,2011,9
1315393200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-07 18:00:00,2011,9
1315396800,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,73,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-07 19:00:00,2011,9
1315400400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-07 20:00:00,2011,9
1315404000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-07 21:00:00,2011,9
1315407600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-07 22:00:00,2011,9
1315411200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-07 23:00:00,2011,9
1315414800,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-08 00:00:00,2011,9
1315418400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.9,,,81,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-08 01:00:00,2011,9
1315422000,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1010.8,,,88,4.37,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-08 02:00:00,2011,9
1315425600,28800,Denpasar,-8.652497,115.219117,22.52,22.2,23.0,1010.8,,,83,4.57,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-08 03:00:00,2011,9
1315429200,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1010.4,,,85,4.73,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-08 04:00:00,2011,9
1315432800,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1010.8,,,88,4.58,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-08 05:00:00,2011,9
1315436400,28800,Denpasar,-8.652497,115.219117,23.82,22.0,25.0,1011.9,,,94,4.81,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 06:00:00,2011,9
1315440000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,75,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-08 07:00:00,2011,9
1315443600,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1012.9,,,65,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 08:00:00,2011,9
1315447200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 09:00:00,2011,9
1315450800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.5,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 10:00:00,2011,9
1315454400,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,58,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 11:00:00,2011,9
1315458000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 12:00:00,2011,9
1315461600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.5,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 13:00:00,2011,9
1315465200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,62,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 14:00:00,2011,9
1315468800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,62,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-08 15:00:00,2011,9
1315472400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.5,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-08 16:00:00,2011,9
1315476000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-08 17:00:00,2011,9
1315479600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-08 18:00:00,2011,9
1315483200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.8,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-08 19:00:00,2011,9
1315486800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-08 20:00:00,2011,9
1315490400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-08 21:00:00,2011,9
1315494000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-08 22:00:00,2011,9
1315497600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,69,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-08 23:00:00,2011,9
1315501200,28800,Denpasar,-8.652497,115.219117,24.03,23.4,25.0,1011.9,,,69,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-09 00:00:00,2011,9
1315504800,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.2,,,85,2.98,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 01:00:00,2011,9
1315508400,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.9,,,78,2.99,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 02:00:00,2011,9
1315512000,28800,Denpasar,-8.652497,115.219117,20.75,20.5,21.0,1010.6,,,91,2.81,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 03:00:00,2011,9
1315515600,28800,Denpasar,-8.652497,115.219117,20.75,20.5,21.0,1010.6,,,91,2.66,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 04:00:00,2011,9
1315519200,28800,Denpasar,-8.652497,115.219117,20.75,20.5,21.0,1010.8,,,82,2.13,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 05:00:00,2011,9
1315522800,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.4,,,88,2.47,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-09 06:00:00,2011,9
1315526400,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.4,,,88,2.82,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-09 07:00:00,2011,9
1315530000,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.4,,,88,2.95,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-09 08:00:00,2011,9
1315533600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,54,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-09 09:00:00,2011,9
1315537200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,54,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-09 10:00:00,2011,9
1315540800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,54,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-09 11:00:00,2011,9
1315544400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,56,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-09 12:00:00,2011,9
1315548000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,56,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-09 13:00:00,2011,9
1315551600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1011.5,,,56,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-09 14:00:00,2011,9
1315555200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,57,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-09 15:00:00,2011,9
1315558800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,57,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-09 16:00:00,2011,9
1315562400,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-09 17:00:00,2011,9
1315566000,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.8,,,69,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 18:00:00,2011,9
1315569600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.0,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 19:00:00,2011,9
1315573200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.0,,,73,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 20:00:00,2011,9
1315576800,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,73,2.49,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-09 21:00:00,2011,9
1315580400,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,82,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-09 22:00:00,2011,9
1315584000,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1011.9,,,73,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-09 23:00:00,2011,9
1315587600,28800,Denpasar,-8.652497,115.219117,21.64,21.4,22.0,1011.9,,,78,2.96,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-10 00:00:00,2011,9
1315591200,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1011.2,,,85,3.18,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 01:00:00,2011,9
1315594800,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1011.9,,,77,5.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 02:00:00,2011,9
1315598400,28800,Denpasar,-8.652497,115.219117,19.8,19.6,20.0,1011.0,,,91,4.54,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 03:00:00,2011,9
1315602000,28800,Denpasar,-8.652497,115.219117,19.6,19.6,19.6,1011.0,,,91,4.99,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 04:00:00,2011,9
1315605600,28800,Denpasar,-8.652497,115.219117,19.76,19.6,20.0,1011.9,,,82,4.65,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 05:00:00,2011,9
1315609200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.4,,,75,4.94,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-10 06:00:00,2011,9
1315612800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.4,,,75,5.21,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-10 07:00:00,2011,9
1315616400,28800,Denpasar,-8.652497,115.219117,24.58,23.0,27.0,1012.9,,,65,5.23,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-10 08:00:00,2011,9
1315620000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,58,4.91,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-10 09:00:00,2011,9
1315623600,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,54,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 10:00:00,2011,9
1315627200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.5,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 11:00:00,2011,9
1315630800,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 12:00:00,2011,9
1315634400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,60,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 13:00:00,2011,9
1315638000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,60,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 14:00:00,2011,9
1315641600,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,54,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 15:00:00,2011,9
1315645200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.6,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 16:00:00,2011,9
1315648800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-10 17:00:00,2011,9
1315652400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,78,2.33,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 18:00:00,2011,9
1315656000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,78,2.03,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 19:00:00,2011,9
1315659600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 20:00:00,2011,9
1315663200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 21:00:00,2011,9
1315666800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.4,,,75,3.1,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2011-09-10 22:00:00,2011,9
1315670400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-10 23:00:00,2011,9
1315674000,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 00:00:00,2011,9
1315677600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,84,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-09-11 01:00:00,2011,9
1315681200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,84,1.5,10,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2011-09-11 02:00:00,2011,9
1315684800,28800,Denpasar,-8.652497,115.219117,19.95,19.9,20.0,1010.8,,,93,1.66,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 03:00:00,2011,9
1315688400,28800,Denpasar,-8.652497,115.219117,19.9,19.9,19.9,1010.9,,,94,1.43,110,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2011-09-11 04:00:00,2011,9
1315692000,28800,Denpasar,-8.652497,115.219117,19.94,19.9,20.0,1011.9,,,93,1.02,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 05:00:00,2011,9
1315695600,28800,Denpasar,-8.652497,115.219117,22.03,21.0,22.7,1012.9,,,88,0.88,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 06:00:00,2011,9
1315699200,28800,Denpasar,-8.652497,115.219117,23.35,22.7,24.0,1012.9,,,78,0.97,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 07:00:00,2011,9
1315702800,28800,Denpasar,-8.652497,115.219117,24.4,22.7,27.0,1012.9,,,65,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 08:00:00,2011,9
1315706400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 09:00:00,2011,9
1315710000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.9,,,61,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 10:00:00,2011,9
1315713600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,65,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 11:00:00,2011,9
1315717200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 12:00:00,2011,9
1315720800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 13:00:00,2011,9
1315724400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 14:00:00,2011,9
1315728000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,55,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 15:00:00,2011,9
1315731600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.5,,,61,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 16:00:00,2011,9
1315735200,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-11 17:00:00,2011,9
1315738800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 18:00:00,2011,9
1315742400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 19:00:00,2011,9
1315746000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 20:00:00,2011,9
1315749600,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,83,0.24,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 21:00:00,2011,9
1315753200,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.7,,,88,0.04,335,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2011-09-11 22:00:00,2011,9
1315756800,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1011.9,,,83,0.35,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-11 23:00:00,2011,9
1315760400,28800,Denpasar,-8.652497,115.219117,22.79,22.0,24.0,1011.9,,,78,0.58,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 00:00:00,2011,9
1315764000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.3,,,91,0.79,272,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2011-09-12 01:00:00,2011,9
1315767600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,0.93,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-12 02:00:00,2011,9
1315771200,28800,Denpasar,-8.652497,115.219117,21.15,20.6,22.0,1010.8,,,88,1.09,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-09-12 03:00:00,2011,9
1315774800,28800,Denpasar,-8.652497,115.219117,20.8,20.6,21.0,1010.8,,,94,1.09,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-09-12 04:00:00,2011,9
1315778400,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.7,,,94,0.55,7,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2011-09-12 05:00:00,2011,9
1315782000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.3,,,79,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 06:00:00,2011,9
1315785600,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1012.3,,,79,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 07:00:00,2011,9
1315789200,28800,Denpasar,-8.652497,115.219117,25.52,23.9,28.0,1012.9,,,65,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-09-12 08:00:00,2011,9
1315792800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,61,0.84,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-09-12 09:00:00,2011,9
