dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1307350800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.3,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-06 16:00:00,2011,6
1307354400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-06 17:00:00,2011,6
1307358000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-06 18:00:00,2011,6
1307361600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-06 19:00:00,2011,6
1307365200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-06 20:00:00,2011,6
1307368800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-06 21:00:00,2011,6
1307372400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.5,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-06 22:00:00,2011,6
1307376000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-06 23:00:00,2011,6
1307379600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-07 00:00:00,2011,6
1307383200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.3,,,84,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-07 01:00:00,2011,6
1307386800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.3,,,84,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-07 02:00:00,2011,6
1307390400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.1,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-07 03:00:00,2011,6
1307394000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,5.1,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-06-07 04:00:00,2011,6
1307397600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-07 05:00:00,2011,6
1307401200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,5.1,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-07 06:00:00,2011,6
1307404800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.5,,,84,5.1,120,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-07 07:00:00,2011,6
1307408400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,5.1,100,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-07 08:00:00,2011,6
1307412000,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,83,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-07 09:00:00,2011,6
1307415600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.3,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-07 10:00:00,2011,6
1307419200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,74,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-07 11:00:00,2011,6
1307422800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-07 12:00:00,2011,6
1307426400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-07 13:00:00,2011,6
1307430000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-07 14:00:00,2011,6
1307433600,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-07 15:00:00,2011,6
1307437200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.2,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-07 16:00:00,2011,6
1307440800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-07 17:00:00,2011,6
1307444400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-07 18:00:00,2011,6
1307448000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,84,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-07 19:00:00,2011,6
1307451600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-07 20:00:00,2011,6
1307455200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-07 21:00:00,2011,6
1307458800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-07 22:00:00,2011,6
1307462400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-06-07 23:00:00,2011,6
1307466000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 00:00:00,2011,6
1307469600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 01:00:00,2011,6
1307473200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 02:00:00,2011,6
1307476800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 03:00:00,2011,6
1307480400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.4,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-08 04:00:00,2011,6
1307484000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 05:00:00,2011,6
1307487600,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 06:00:00,2011,6
1307491200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 07:00:00,2011,6
1307494800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 08:00:00,2011,6
1307498400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 09:00:00,2011,6
1307502000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,75,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-08 10:00:00,2011,6
1307505600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,70,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 11:00:00,2011,6
1307509200,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 12:00:00,2011,6
1307512800,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1009.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-08 13:00:00,2011,6
1307516400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 14:00:00,2011,6
1307520000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-08 15:00:00,2011,6
1307523600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-08 16:00:00,2011,6
1307527200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-08 17:00:00,2011,6
1307530800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 18:00:00,2011,6
1307534400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 19:00:00,2011,6
1307538000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 20:00:00,2011,6
1307541600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 21:00:00,2011,6
1307545200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 22:00:00,2011,6
1307548800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-08 23:00:00,2011,6
1307552400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 00:00:00,2011,6
1307556000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 01:00:00,2011,6
1307559600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 02:00:00,2011,6
1307563200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 03:00:00,2011,6
1307566800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.4,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 04:00:00,2011,6
1307570400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-09 05:00:00,2011,6
1307574000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-09 06:00:00,2011,6
1307577600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-09 07:00:00,2011,6
1307581200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-09 08:00:00,2011,6
1307584800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-09 09:00:00,2011,6
1307588400,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.0,,,68,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-09 10:00:00,2011,6
1307592000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-09 11:00:00,2011,6
1307595600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-09 12:00:00,2011,6
1307599200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-09 13:00:00,2011,6
1307602800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,70,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-09 14:00:00,2011,6
1307606400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-09 15:00:00,2011,6
1307610000,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.1,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-09 16:00:00,2011,6
1307613600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-09 17:00:00,2011,6
1307617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-09 18:00:00,2011,6
1307620800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-09 19:00:00,2011,6
1307624400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 20:00:00,2011,6
1307628000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 21:00:00,2011,6
1307631600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-09 22:00:00,2011,6
1307635200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-09 23:00:00,2011,6
1307638800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-10 00:00:00,2011,6
1307642400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-10 01:00:00,2011,6
1307646000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,76,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-10 02:00:00,2011,6
1307649600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.3,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-10 03:00:00,2011,6
1307653200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.3,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-10 04:00:00,2011,6
1307656800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,73,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-10 05:00:00,2011,6
1307660400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 06:00:00,2011,6
1307664000,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-10 07:00:00,2011,6
1307667600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,61,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 08:00:00,2011,6
1307671200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,65,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 09:00:00,2011,6
1307674800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 10:00:00,2011,6
1307678400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 11:00:00,2011,6
1307682000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,58,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 12:00:00,2011,6
1307685600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.6,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 13:00:00,2011,6
1307689200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,58,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-10 14:00:00,2011,6
1307692800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-10 15:00:00,2011,6
1307696400,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1007.4,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-10 16:00:00,2011,6
1307700000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-10 17:00:00,2011,6
1307703600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-10 18:00:00,2011,6
1307707200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.3,,,67,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-10 19:00:00,2011,6
1307710800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,67,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-10 20:00:00,2011,6
1307714400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.6,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-10 21:00:00,2011,6
1307718000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.6,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-10 22:00:00,2011,6
1307721600,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.6,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-10 23:00:00,2011,6
1307725200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,73,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-11 00:00:00,2011,6
1307728800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-11 01:00:00,2011,6
1307732400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-11 02:00:00,2011,6
1307736000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-11 03:00:00,2011,6
1307739600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-11 04:00:00,2011,6
1307743200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-11 05:00:00,2011,6
1307746800,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1010.2,,,83,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-11 06:00:00,2011,6
1307750400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-11 07:00:00,2011,6
1307754000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-11 08:00:00,2011,6
1307757600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,65,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-11 09:00:00,2011,6
1307761200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.7,,,64,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-11 10:00:00,2011,6
1307764800,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,58,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-11 11:00:00,2011,6
1307768400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-11 12:00:00,2011,6
1307772000,28800,Denpasar,-8.652497,115.219117,30.4,28.8,32.0,1007.6,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-11 13:00:00,2011,6
1307775600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,62,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-11 14:00:00,2011,6
1307779200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-11 15:00:00,2011,6
1307782800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.3,,,71,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-11 16:00:00,2011,6
1307786400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-06-11 17:00:00,2011,6
1307790000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-11 18:00:00,2011,6
1307793600,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-11 19:00:00,2011,6
1307797200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-11 20:00:00,2011,6
1307800800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-11 21:00:00,2011,6
1307804400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.3,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-06-11 22:00:00,2011,6
1307808000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-11 23:00:00,2011,6
1307811600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-12 00:00:00,2011,6
1307815200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-06-12 01:00:00,2011,6
1307818800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,73,2.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-06-12 02:00:00,2011,6
1307822400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-12 03:00:00,2011,6
1307826000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-12 04:00:00,2011,6
1307829600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-06-12 05:00:00,2011,6
1307833200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,3.6,90,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-06-12 06:00:00,2011,6
1307836800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.7,,,78,3.6,120,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-06-12 07:00:00,2011,6
1307840400,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.0,,,74,6.2,100,,,,,2.0,,,,,,,,50,802,Clouds,scattered clouds,03d,2011-06-12 08:00:00,2011,6
