dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1323151200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.6,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-06 13:00:00,2011,12
1323154800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.6,,,76,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-06 14:00:00,2011,12
1323158400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,81,2.1,250,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-06 15:00:00,2011,12
1323162000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,81,2.1,250,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-06 16:00:00,2011,12
1323165600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,81,2.1,250,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-06 17:00:00,2011,12
1323169200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,86,1.06,63,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-06 18:00:00,2011,12
1323172800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,86,1.4,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-06 19:00:00,2011,12
1323176400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,86,1.33,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-06 20:00:00,2011,12
1323180000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,1.57,105,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2011-12-06 21:00:00,2011,12
1323183600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.1,116,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2011-12-06 22:00:00,2011,12
1323187200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,1.93,112,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2011-12-06 23:00:00,2011,12
1323190800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,95,1.65,104,,,6.1,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-12-07 00:00:00,2011,12
1323194400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,95,1.4,102,,,6.1,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-12-07 01:00:00,2011,12
1323198000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,95,1.46,82,,,6.1,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2011-12-07 02:00:00,2011,12
1323201600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,97,1.45,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-07 03:00:00,2011,12
1323205200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,97,1.51,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-07 04:00:00,2011,12
1323208800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.8,,,97,1.14,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-07 05:00:00,2011,12
1323212400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,83,1.37,111,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-07 06:00:00,2011,12
1323216000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,83,1.42,125,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-07 07:00:00,2011,12
1323219600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,83,1.92,126,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-07 08:00:00,2011,12
1323223200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-07 09:00:00,2011,12
1323226800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-07 10:00:00,2011,12
1323230400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-07 11:00:00,2011,12
1323234000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-07 12:00:00,2011,12
1323237600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-07 13:00:00,2011,12
1323241200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-07 14:00:00,2011,12
1323244800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.0,,,76,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-07 15:00:00,2011,12
1323248400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.0,,,76,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-07 16:00:00,2011,12
1323252000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.0,,,76,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-07 17:00:00,2011,12
1323255600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,86,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-07 18:00:00,2011,12
1323259200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,86,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-07 19:00:00,2011,12
1323262800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,86,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-07 20:00:00,2011,12
1323266400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,87,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-07 21:00:00,2011,12
1323270000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,87,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-07 22:00:00,2011,12
1323273600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,87,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-07 23:00:00,2011,12
1323277200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,90,2.83,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-08 00:00:00,2011,12
1323280800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,90,2.95,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-08 01:00:00,2011,12
1323284400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,90,3.12,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-08 02:00:00,2011,12
1323288000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.4,,,92,3.6,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-08 03:00:00,2011,12
1323291600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.4,,,92,3.4,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-08 04:00:00,2011,12
1323295200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.4,,,92,3.26,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 05:00:00,2011,12
1323298800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-08 06:00:00,2011,12
1323302400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-08 07:00:00,2011,12
1323306000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-08 08:00:00,2011,12
1323309600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 09:00:00,2011,12
1323313200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 10:00:00,2011,12
1323316800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 11:00:00,2011,12
1323320400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 12:00:00,2011,12
1323324000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 13:00:00,2011,12
1323327600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 14:00:00,2011,12
1323331200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.6,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 15:00:00,2011,12
1323334800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.6,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 16:00:00,2011,12
1323338400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.6,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-08 17:00:00,2011,12
1323342000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-08 18:00:00,2011,12
1323345600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-08 19:00:00,2011,12
1323349200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-08 20:00:00,2011,12
1323352800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,1.9,98,0.21,,,,,,,,,,,,96,500,Rain,light rain,10n,2011-12-08 21:00:00,2011,12
1323356400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,2.1,103,0.2,,,,,,,,,,,,94,500,Rain,light rain,10n,2011-12-08 22:00:00,2011,12
1323360000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,2.45,110,0.62,,,,,,,,,,,,91,500,Rain,light rain,10n,2011-12-08 23:00:00,2011,12
1323363600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,2.67,105,1.46,,,,,,,,,,,,86,501,Rain,moderate rain,10n,2011-12-09 00:00:00,2011,12
1323367200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,89,2.95,106,1.03,,,,,,,,,,,,85,501,Rain,moderate rain,10n,2011-12-09 01:00:00,2011,12
1323370800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,90,3.15,104,0.27,,,,,,,,,,,,77,500,Rain,light rain,10n,2011-12-09 02:00:00,2011,12
1323374400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.6,,,98,3.24,105,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-12-09 03:00:00,2011,12
1323378000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.6,,,98,3.62,107,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-12-09 04:00:00,2011,12
1323381600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.6,,,98,3.3,105,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2011-12-09 05:00:00,2011,12
1323385200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,87,3.43,100,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-09 06:00:00,2011,12
1323388800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,87,3.26,96,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-09 07:00:00,2011,12
1323392400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,87,2.74,104,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-09 08:00:00,2011,12
1323396000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 09:00:00,2011,12
1323399600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 10:00:00,2011,12
1323403200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 11:00:00,2011,12
1323406800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 12:00:00,2011,12
1323410400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 13:00:00,2011,12
1323414000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 14:00:00,2011,12
1323417600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,77,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 15:00:00,2011,12
1323421200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,77,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 16:00:00,2011,12
1323424800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,77,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-09 17:00:00,2011,12
1323428400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.6,,,89,2.74,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-09 18:00:00,2011,12
1323432000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.6,,,89,2.6,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-09 19:00:00,2011,12
1323435600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.6,,,89,2.02,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-09 20:00:00,2011,12
1323439200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.7,,,93,1.48,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-09 21:00:00,2011,12
1323442800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,93,1.29,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-09 22:00:00,2011,12
1323446400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,94,1.12,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-09 23:00:00,2011,12
1323450000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,1.45,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 00:00:00,2011,12
1323453600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,94,1.89,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 01:00:00,2011,12
1323457200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,94,2.15,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 02:00:00,2011,12
1323460800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,94,2.28,103,0.83,,,,,,,,,,,,71,500,Rain,light rain,10n,2011-12-10 03:00:00,2011,12
1323464400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.1,,,94,2.05,94,1.0,,,,,,,,,,,,73,500,Rain,light rain,10n,2011-12-10 04:00:00,2011,12
1323468000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,100,1.25,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 05:00:00,2011,12
1323471600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,94,2.36,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 06:00:00,2011,12
1323475200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.0,,,88,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-10 07:00:00,2011,12
1323478800,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1009.1,,,83,3.0,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-10 08:00:00,2011,12
1323482400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 09:00:00,2011,12
1323486000,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.1,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-10 10:00:00,2011,12
1323489600,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1007.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 11:00:00,2011,12
1323493200,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1006.1,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 12:00:00,2011,12
1323496800,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1005.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 13:00:00,2011,12
1323500400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-10 14:00:00,2011,12
1323504000,28800,Denpasar,-8.652497,115.219117,30.97,30.3,32.0,1005.1,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-10 15:00:00,2011,12
1323507600,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1004.3,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 16:00:00,2011,12
1323511200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-10 17:00:00,2011,12
1323514800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 18:00:00,2011,12
1323518400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.5,,,84,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-10 19:00:00,2011,12
1323522000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 20:00:00,2011,12
1323525600,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 21:00:00,2011,12
1323529200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.5,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 22:00:00,2011,12
1323532800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-10 23:00:00,2011,12
1323536400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-11 00:00:00,2011,12
1323540000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,94,1.4,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-11 01:00:00,2011,12
1323543600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1006.1,,,94,0.95,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-11 02:00:00,2011,12
1323547200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.88,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-11 03:00:00,2011,12
1323550800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,95,1.32,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-11 04:00:00,2011,12
1323554400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.78,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-11 05:00:00,2011,12
1323558000,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1007.1,,,88,2.13,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-11 06:00:00,2011,12
1323561600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,83,2.01,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-11 07:00:00,2011,12
1323565200,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1007.1,,,79,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-11 08:00:00,2011,12
1323568800,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1007.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-11 09:00:00,2011,12
1323572400,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1007.1,,,66,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-11 10:00:00,2011,12
1323576000,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1006.1,,,79,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-12-11 11:00:00,2011,12
1323579600,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.5,1006.1,,,70,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-11 12:00:00,2011,12
1323583200,28800,Denpasar,-8.652497,115.219117,32.75,32.5,33.0,1005.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-11 13:00:00,2011,12
1323586800,28800,Denpasar,-8.652497,115.219117,31.91,31.0,32.5,1005.1,,,70,5.1,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2011-12-11 14:00:00,2011,12
1323590400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1005.1,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-11 15:00:00,2011,12
1323594000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1004.7,,,78,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-11 16:00:00,2011,12
1323597600,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1005.1,,,79,1.11,8,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-12-11 17:00:00,2011,12
1323601200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,79,1.66,59,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-11 18:00:00,2011,12
1323604800,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1006.0,,,86,1.9,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-11 19:00:00,2011,12
1323608400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,1.69,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-11 20:00:00,2011,12
1323612000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1007.1,,,83,1.54,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-11 21:00:00,2011,12
1323615600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.1,,,88,2.25,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-11 22:00:00,2011,12
1323619200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,88,1.99,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-11 23:00:00,2011,12
1323622800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.39,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-12-12 00:00:00,2011,12
1323626400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,0.74,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 01:00:00,2011,12
1323630000,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,88,1.19,217,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 02:00:00,2011,12
1323633600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,1.35,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 03:00:00,2011,12
1323637200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,88,1.48,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-12-12 04:00:00,2011,12
1323640800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,1.42,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-12-12 05:00:00,2011,12
