dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1302080400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-06 16:00:00,2011,4
1302084000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-06 17:00:00,2011,4
1302087600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-06 18:00:00,2011,4
1302091200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.9,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-06 19:00:00,2011,4
1302094800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-06 20:00:00,2011,4
1302098400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-06 21:00:00,2011,4
1302102000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-06 22:00:00,2011,4
1302105600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-06 23:00:00,2011,4
1302109200,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-07 00:00:00,2011,4
1302112800,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-07 01:00:00,2011,4
1302116400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-07 02:00:00,2011,4
1302120000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.66,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-07 03:00:00,2011,4
1302123600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,95,2.39,116,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2011-04-07 04:00:00,2011,4
1302127200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.11,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-07 05:00:00,2011,4
1302130800,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.2,,,94,2.63,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-07 06:00:00,2011,4
1302134400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.7,,,83,2.98,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-07 07:00:00,2011,4
1302138000,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-07 08:00:00,2011,4
1302141600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-07 09:00:00,2011,4
1302145200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.1,,,75,3.1,80,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2011-04-07 10:00:00,2011,4
1302148800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-07 11:00:00,2011,4
1302152400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-07 12:00:00,2011,4
1302156000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.5,,,70,5.1,130,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,2011-04-07 13:00:00,2011,4
1302159600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-07 14:00:00,2011,4
1302163200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-07 15:00:00,2011,4
1302166800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-07 16:00:00,2011,4
1302170400,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1008.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-07 17:00:00,2011,4
1302174000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-07 18:00:00,2011,4
1302177600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-07 19:00:00,2011,4
1302181200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-07 20:00:00,2011,4
1302184800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-07 21:00:00,2011,4
1302188400,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.3,,,92,2.76,104,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2011-04-07 22:00:00,2011,4
1302192000,28800,Denpasar,-8.652497,115.219117,26.39,25.0,27.3,1010.8,,,94,2.6,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2011-04-07 23:00:00,2011,4
1302195600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,94,4.1,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2011-04-08 00:00:00,2011,4
1302199200,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-04-08 01:00:00,2011,4
1302199200,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1010.8,,,100,2.1,70,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2011-04-08 01:00:00,2011,4
1302202800,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2011-04-08 02:00:00,2011,4
1302202800,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2011-04-08 02:00:00,2011,4
1302206400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.6,,,98,2.73,84,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-04-08 03:00:00,2011,4
1302210000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.6,,,98,2.79,88,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-04-08 04:00:00,2011,4
1302213600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.2,,,100,2.5,89,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2011-04-08 05:00:00,2011,4
1302217200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,100,2.88,103,,,,,70.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 06:00:00,2011,4
1302220800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,100,3.16,110,,,,,70.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 07:00:00,2011,4
1302224400,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1011.9,,,83,3.29,115,,,,,70.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 08:00:00,2011,4
1302228000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 09:00:00,2011,4
1302231600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 10:00:00,2011,4
1302235200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 11:00:00,2011,4
1302238800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-08 12:00:00,2011,4
1302242400,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-08 13:00:00,2011,4
1302246000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-08 14:00:00,2011,4
1302249600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-08 15:00:00,2011,4
1302253200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.6,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 16:00:00,2011,4
1302256800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-08 17:00:00,2011,4
1302260400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-08 18:00:00,2011,4
1302264000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,86,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-08 19:00:00,2011,4
1302267600,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-08 20:00:00,2011,4
1302271200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,5.15,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-08 21:00:00,2011,4
1302274800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.8,,,90,1.0,80,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-08 22:00:00,2011,4
1302278400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-08 23:00:00,2011,4
1302282000,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.8,,,94,4.33,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-09 00:00:00,2011,4
1302285600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.1,,,94,4.3,102,0.13,,,,,,,,,,,,89,500,Rain,light rain,10n,2011-04-09 01:00:00,2011,4
1302289200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.1,,,94,4.63,103,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2011-04-09 02:00:00,2011,4
1302292800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.3,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-09 03:00:00,2011,4
1302296400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,96,5.2,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-09 04:00:00,2011,4
1302300000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,4.64,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-09 05:00:00,2011,4
1302303600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-09 06:00:00,2011,4
1302307200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.9,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 07:00:00,2011,4
1302310800,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 08:00:00,2011,4
1302314400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.9,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 09:00:00,2011,4
1302318000,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1011.9,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 10:00:00,2011,4
1302321600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-09 11:00:00,2011,4
1302325200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-09 12:00:00,2011,4
1302328800,28800,Denpasar,-8.652497,115.219117,31.2,30.4,32.0,1009.5,,,72,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 13:00:00,2011,4
1302332400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 14:00:00,2011,4
1302336000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 15:00:00,2011,4
1302339600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.7,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-09 16:00:00,2011,4
1302343200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-09 17:00:00,2011,4
1302346800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-09 18:00:00,2011,4
1302350400,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,81,6.19,113,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2011-04-09 19:00:00,2011,4
1302354000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,88,6.16,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-09 20:00:00,2011,4
1302357600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-09 21:00:00,2011,4
1302361200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,87,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-09 22:00:00,2011,4
1302364800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-09 23:00:00,2011,4
1302368400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-10 00:00:00,2011,4
1302372000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-10 01:00:00,2011,4
1302375600,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,88,5.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-04-10 02:00:00,2011,4
1302379200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,94,5.1,100,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2011-04-10 03:00:00,2011,4
1302382800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,90,2.1,70,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-04-10 04:00:00,2011,4
1302386400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,94,2.1,70,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2011-04-10 05:00:00,2011,4
1302390000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,3.1,80,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2011-04-10 06:00:00,2011,4
1302393600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,83,3.6,110,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2011-04-10 07:00:00,2011,4
1302397200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,79,4.1,100,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2011-04-10 08:00:00,2011,4
1302400800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-10 09:00:00,2011,4
1302404400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-10 10:00:00,2011,4
1302408000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-10 11:00:00,2011,4
1302411600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-10 12:00:00,2011,4
1302415200,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.1,,,72,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-10 13:00:00,2011,4
1302418800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-10 14:00:00,2011,4
1302422400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-10 15:00:00,2011,4
1302426000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-10 16:00:00,2011,4
1302429600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-10 17:00:00,2011,4
1302433200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-10 18:00:00,2011,4
1302436800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-10 19:00:00,2011,4
1302440400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-10 20:00:00,2011,4
1302444000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,4.1,80,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2011-04-10 21:00:00,2011,4
1302447600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,87,3.1,70,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2011-04-10 22:00:00,2011,4
1302451200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.32,85,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2011-04-10 23:00:00,2011,4
1302454800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,3.66,84,,3.0,4.1,,,,,,,,,,75,500,Rain,light rain,10n,2011-04-11 00:00:00,2011,4
1302458400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,3.1,120,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2011-04-11 01:00:00,2011,4
1302462000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,94,2.63,107,,3.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2011-04-11 02:00:00,2011,4
1302465600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,100,2.61,106,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-04-11 03:00:00,2011,4
1302469200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,96,2.7,101,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-04-11 04:00:00,2011,4
1302472800,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,100,2.62,96,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2011-04-11 05:00:00,2011,4
1302476400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,2.77,103,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-11 06:00:00,2011,4
1302480000,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1010.8,,,88,3.04,102,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-11 07:00:00,2011,4
1302483600,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1011.9,,,83,1.5,260,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-11 08:00:00,2011,4
1302487200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.9,,,74,3.37,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-11 09:00:00,2011,4
1302490800,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1011.0,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-11 10:00:00,2011,4
1302494400,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-11 11:00:00,2011,4
1302498000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.1,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-11 12:00:00,2011,4
1302501600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-11 13:00:00,2011,4
1302505200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-04-11 14:00:00,2011,4
1302508800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-11 15:00:00,2011,4
1302512400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-11 16:00:00,2011,4
1302516000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-11 17:00:00,2011,4
1302519600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-11 18:00:00,2011,4
1302523200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-11 19:00:00,2011,4
1302526800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-04-11 20:00:00,2011,4
1302530400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.4,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-11 21:00:00,2011,4
1302534000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.13,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-11 22:00:00,2011,4
1302537600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,94,3.18,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-11 23:00:00,2011,4
1302541200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,85,2.86,104,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2011-04-12 00:00:00,2011,4
1302544800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,84,2.36,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2011-04-12 01:00:00,2011,4
1302548400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,1.86,115,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2011-04-12 02:00:00,2011,4
1302552000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,91,1.89,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-12 03:00:00,2011,4
1302555600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,91,2.25,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-12 04:00:00,2011,4
1302559200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,91,4.13,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-04-12 05:00:00,2011,4
1302562800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,76,4.36,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-04-12 06:00:00,2011,4
