dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1309942800,28800,Denpasar,-8.652497,115.219117,27.37,26.6,28.0,1011.4,,,72,5.1,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2011-07-06 16:00:00,2011,7
1309946400,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-06 17:00:00,2011,7
1309950000,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-06 18:00:00,2011,7
1309953600,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1012.4,,,76,4.1,90,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2011-07-06 19:00:00,2011,7
1309957200,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.6,1013.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-06 20:00:00,2011,7
1309960800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-06 21:00:00,2011,7
1309964400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.1,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-06 22:00:00,2011,7
1309968000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.1,,,80,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-06 23:00:00,2011,7
1309971600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-07 00:00:00,2011,7
1309975200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-07 01:00:00,2011,7
1309978800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-07 02:00:00,2011,7
1309982400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-07 03:00:00,2011,7
1309986000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-07 04:00:00,2011,7
1309989600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-07 05:00:00,2011,7
1309993200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,80,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 06:00:00,2011,7
1309996800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,80,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 07:00:00,2011,7
1310000400,28800,Denpasar,-8.652497,115.219117,26.82,25.2,28.0,1013.8,,,80,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 08:00:00,2011,7
1310004000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.4,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 09:00:00,2011,7
1310007600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.4,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 10:00:00,2011,7
1310011200,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1013.9,,,62,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 11:00:00,2011,7
1310014800,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 12:00:00,2011,7
1310018400,28800,Denpasar,-8.652497,115.219117,28.46,27.8,29.0,1012.3,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 13:00:00,2011,7
1310022000,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 14:00:00,2011,7
1310025600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 15:00:00,2011,7
1310029200,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1010.8,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 16:00:00,2011,7
1310032800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-07 17:00:00,2011,7
1310036400,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-07 18:00:00,2011,7
1310040000,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1012.1,,,74,6.2,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2011-07-07 19:00:00,2011,7
1310043600,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-07 20:00:00,2011,7
1310047200,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-07 21:00:00,2011,7
1310050800,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1012.6,,,80,4.6,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2011-07-07 22:00:00,2011,7
1310054400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.6,,,80,4.6,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2011-07-07 23:00:00,2011,7
1310058000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.5,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 00:00:00,2011,7
1310061600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 01:00:00,2011,7
1310065200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 02:00:00,2011,7
1310068800,28800,Denpasar,-8.652497,115.219117,23.78,23.6,24.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 03:00:00,2011,7
1310072400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,84,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-08 04:00:00,2011,7
1310076000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,84,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-08 05:00:00,2011,7
1310079600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.8,,,79,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 06:00:00,2011,7
1310083200,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.0,1013.8,,,79,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 07:00:00,2011,7
1310086800,28800,Denpasar,-8.652497,115.219117,24.88,24.0,26.0,1014.9,,,73,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 08:00:00,2011,7
1310090400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-08 09:00:00,2011,7
1310094000,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1013.3,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 10:00:00,2011,7
1310097600,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1012.9,,,51,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-08 11:00:00,2011,7
1310101200,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1011.9,,,51,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 12:00:00,2011,7
1310104800,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1011.0,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 13:00:00,2011,7
1310108400,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1010.8,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 14:00:00,2011,7
1310112000,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 15:00:00,2011,7
1310115600,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.3,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 16:00:00,2011,7
1310119200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-08 17:00:00,2011,7
1310122800,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 18:00:00,2011,7
1310126400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 19:00:00,2011,7
1310130000,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 20:00:00,2011,7
1310133600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1012.9,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 21:00:00,2011,7
1310137200,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1012.2,,,72,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 22:00:00,2011,7
1310140800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.2,,,72,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-08 23:00:00,2011,7
1310144400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 00:00:00,2011,7
1310148000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 01:00:00,2011,7
1310151600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 02:00:00,2011,7
1310155200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 03:00:00,2011,7
1310158800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1012.2,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 04:00:00,2011,7
1310162400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,85,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 05:00:00,2011,7
1310166000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-09 06:00:00,2011,7
1310169600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.8,1013.2,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-09 07:00:00,2011,7
1310173200,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-09 08:00:00,2011,7
1310176800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1013.9,,,74,5.1,110,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2011-07-09 09:00:00,2011,7
1310180400,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1013.2,,,68,7.7,110,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2011-07-09 10:00:00,2011,7
1310184000,28800,Denpasar,-8.652497,115.219117,28.27,27.7,29.0,1012.9,,,62,6.2,110,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2011-07-09 11:00:00,2011,7
1310187600,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1011.9,,,62,7.2,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-09 12:00:00,2011,7
1310191200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.5,1010.7,,,63,7.7,110,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-09 13:00:00,2011,7
1310194800,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.2,,,62,7.7,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-09 14:00:00,2011,7
1310198400,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1010.2,,,62,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-09 15:00:00,2011,7
1310202000,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1009.7,,,63,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-09 16:00:00,2011,7
1310205600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-09 17:00:00,2011,7
1310209200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 18:00:00,2011,7
1310212800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.4,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 19:00:00,2011,7
1310216400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,69,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-09 20:00:00,2011,7
1310220000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 21:00:00,2011,7
1310223600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.5,1012.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-09 22:00:00,2011,7
1310227200,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1011.9,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-09 23:00:00,2011,7
1310230800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-10 00:00:00,2011,7
1310234400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-10 01:00:00,2011,7
1310238000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-10 02:00:00,2011,7
1310241600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,78,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-10 03:00:00,2011,7
1310245200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.8,1011.5,,,78,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-10 04:00:00,2011,7
1310248800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,78,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-10 05:00:00,2011,7
1310252400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,73,5.1,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-10 06:00:00,2011,7
1310256000,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1012.5,,,73,5.1,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-10 07:00:00,2011,7
1310259600,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1012.9,,,74,6.2,90,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-10 08:00:00,2011,7
1310263200,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1013.9,,,65,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-10 09:00:00,2011,7
1310266800,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1012.7,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-10 10:00:00,2011,7
1310270400,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1012.9,,,58,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-10 11:00:00,2011,7
1310274000,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1011.9,,,62,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-10 12:00:00,2011,7
1310277600,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1010.3,,,61,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-10 13:00:00,2011,7
1310281200,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,62,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-10 14:00:00,2011,7
1310284800,28800,Denpasar,-8.652497,115.219117,27.27,26.7,28.0,1010.2,,,65,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-10 15:00:00,2011,7
1310288400,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1009.6,,,69,5.1,100,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2011-07-10 16:00:00,2011,7
1310292000,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1010.2,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-10 17:00:00,2011,7
1310295600,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-10 18:00:00,2011,7
1310299200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.5,1010.4,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-10 19:00:00,2011,7
1310302800,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-10 20:00:00,2011,7
1310306400,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1011.9,,,73,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-10 21:00:00,2011,7
1310310000,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1011.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-10 22:00:00,2011,7
1310313600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-10 23:00:00,2011,7
1310317200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,75,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 00:00:00,2011,7
1310320800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,75,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 01:00:00,2011,7
1310324400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,75,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 02:00:00,2011,7
1310328000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,75,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 03:00:00,2011,7
1310331600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,75,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 04:00:00,2011,7
1310335200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,75,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 05:00:00,2011,7
1310338800,28800,Denpasar,-8.652497,115.219117,24.82,23.2,26.0,1011.7,,,76,5.44,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-11 06:00:00,2011,7
1310342400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.7,,,76,5.3,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-11 07:00:00,2011,7
1310346000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.7,,,76,5.26,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-11 08:00:00,2011,7
1310349600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-11 09:00:00,2011,7
1310353200,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1011.5,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-11 10:00:00,2011,7
1310356800,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-11 11:00:00,2011,7
1310360400,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.2,1010.2,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-07-11 12:00:00,2011,7
1310364000,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.2,1009.0,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-11 13:00:00,2011,7
1310367600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-11 14:00:00,2011,7
1310371200,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1008.1,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-11 15:00:00,2011,7
1310374800,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1008.3,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-11 16:00:00,2011,7
1310378400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-11 17:00:00,2011,7
1310382000,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 18:00:00,2011,7
1310385600,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.2,,,77,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-11 19:00:00,2011,7
1310389200,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.8,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-07-11 20:00:00,2011,7
1310392800,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 21:00:00,2011,7
1310396400,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1011.3,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 22:00:00,2011,7
1310400000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.3,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-11 23:00:00,2011,7
1310403600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-12 00:00:00,2011,7
1310407200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-12 01:00:00,2011,7
1310410800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-07-12 02:00:00,2011,7
1310414400,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1010.4,,,92,5.44,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2011-07-12 03:00:00,2011,7
1310418000,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1010.4,,,92,5.54,96,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2011-07-12 04:00:00,2011,7
1310421600,28800,Denpasar,-8.652497,115.219117,20.75,20.4,21.0,1010.4,,,92,5.43,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2011-07-12 05:00:00,2011,7
1310425200,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,87,5.41,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-12 06:00:00,2011,7
1310428800,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,87,5.21,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-12 07:00:00,2011,7
1310432400,28800,Denpasar,-8.652497,115.219117,22.99,21.4,25.0,1011.9,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-07-12 08:00:00,2011,7
1310436000,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-07-12 09:00:00,2011,7
