dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1317625200,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.1,,,62,3.6,110,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-03 14:00:00,2011,10
1317628800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-03 15:00:00,2011,10
1317632400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-03 16:00:00,2011,10
1317636000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-03 17:00:00,2011,10
1317639600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-03 18:00:00,2011,10
1317643200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,83,1.33,159,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-03 19:00:00,2011,10
1317646800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-03 20:00:00,2011,10
1317650400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,88,2.11,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-03 21:00:00,2011,10
1317654000,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.0,,,93,3.1,200,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2011-10-03 22:00:00,2011,10
1317657600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-03 23:00:00,2011,10
1317661200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.89,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-04 00:00:00,2011,10
1317664800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,91,2.1,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2011-10-04 01:00:00,2011,10
1317668400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,91,2.1,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2011-10-04 02:00:00,2011,10
1317672000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,2.1,100,,0.9,,,,,,,,,,,40,501,Rain,moderate rain,10n,2011-10-04 03:00:00,2011,10
1317675600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,93,2.1,100,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2011-10-04 04:00:00,2011,10
1317679200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,3.1,110,,0.9,,,,,,,,,,,40,500,Rain,light rain,10n,2011-10-04 05:00:00,2011,10
1317682800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,94,5.07,102,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-04 06:00:00,2011,10
1317686400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,94,4.88,104,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-04 07:00:00,2011,10
1317690000,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1011.9,,,78,2.6,100,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2011-10-04 08:00:00,2011,10
1317693600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-04 09:00:00,2011,10
1317697200,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1010.8,,,66,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-04 10:00:00,2011,10
1317700800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-04 11:00:00,2011,10
1317704400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-04 12:00:00,2011,10
1317708000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.7,,,69,5.1,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2011-10-04 13:00:00,2011,10
1317711600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-04 14:00:00,2011,10
1317715200,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-04 15:00:00,2011,10
1317718800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.0,,,72,5.1,120,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2011-10-04 16:00:00,2011,10
1317722400,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-04 17:00:00,2011,10
1317726000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-04 18:00:00,2011,10
1317729600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.8,,,82,5.1,120,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2011-10-04 19:00:00,2011,10
1317733200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-04 20:00:00,2011,10
1317736800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-04 21:00:00,2011,10
1317740400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-04 22:00:00,2011,10
1317744000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-04 23:00:00,2011,10
1317747600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 00:00:00,2011,10
1317751200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.9,,,91,2.1,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 01:00:00,2011,10
1317754800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.9,,,91,2.04,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 02:00:00,2011,10
1317758400,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1009.9,,,93,1.78,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 03:00:00,2011,10
1317762000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1009.9,,,93,1.86,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 04:00:00,2011,10
1317765600,28800,Denpasar,-8.652497,115.219117,23.42,23.0,23.7,1010.8,,,94,2.04,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-05 05:00:00,2011,10
1317769200,28800,Denpasar,-8.652497,115.219117,24.57,23.0,25.6,1010.8,,,94,2.52,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 06:00:00,2011,10
1317772800,28800,Denpasar,-8.652497,115.219117,26.8,25.6,28.0,1011.5,,,88,2.94,121,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 07:00:00,2011,10
1317776400,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 08:00:00,2011,10
1317780000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1012.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 09:00:00,2011,10
1317783600,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 10:00:00,2011,10
1317787200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.8,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 11:00:00,2011,10
1317790800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,63,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-05 12:00:00,2011,10
1317794400,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.4,,,63,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-05 13:00:00,2011,10
1317798000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-05 14:00:00,2011,10
1317801600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-05 15:00:00,2011,10
1317805200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 16:00:00,2011,10
1317808800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-05 17:00:00,2011,10
1317812400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 18:00:00,2011,10
1317816000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.3,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 19:00:00,2011,10
1317819600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 20:00:00,2011,10
1317823200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 21:00:00,2011,10
1317826800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,88,3.1,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2011-10-05 22:00:00,2011,10
1317830400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-05 23:00:00,2011,10
1317834000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-06 00:00:00,2011,10
1317837600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,90,2.6,100,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2011-10-06 01:00:00,2011,10
1317841200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2011-10-06 02:00:00,2011,10
1317844800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,91,2.82,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-06 03:00:00,2011,10
1317848400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,91,2.83,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-06 04:00:00,2011,10
1317852000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.17,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2011-10-06 05:00:00,2011,10
1317855600,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1010.8,,,94,3.41,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-06 06:00:00,2011,10
1317859200,28800,Denpasar,-8.652497,115.219117,26.45,25.9,27.0,1010.9,,,83,3.61,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-06 07:00:00,2011,10
1317862800,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-06 08:00:00,2011,10
1317866400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.9,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-06 09:00:00,2011,10
1317870000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.9,,,68,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-06 10:00:00,2011,10
1317873600,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-06 11:00:00,2011,10
1317877200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.2,,,62,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2011-10-06 12:00:00,2011,10
1317880800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.1,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-06 13:00:00,2011,10
1317884400,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-06 14:00:00,2011,10
1317888000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2011-10-06 15:00:00,2011,10
