index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
138033,1252321200,2009-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,,,,,,,20,801
138034,1252324800,2009-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,,,,,,,20,801
138035,1252328400,2009-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,87,2.6,120,,,,,,,,,,,,,20,801
138036,1252332000,2009-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,,,,,,,20,801
138037,1252335600,2009-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,,,,,,,20,801
138038,1252339200,2009-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,88,2.1,110,,,,,,,,,,,,,20,801
138039,1252342800,2009-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,,,,,,,40,802
138040,1252346400,2009-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,,,,,,,40,802
138041,1252350000,2009-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,91,2.6,90,,,,,,,,,,,,,40,802
138042,1252353600,2009-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,,,,,,,20,801
138043,1252357200,2009-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,,,,,,,20,801
138044,1252360800,2009-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.2,,,91,1.5,60,,,,,,,,,,,,,20,801
138045,1252364400,2009-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,,,,,,,40,802
138046,1252368000,2009-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,,,,,,,40,802
138047,1252371600,2009-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,86,2.6,80,,,,,,,,,,,,,40,802
138048,1252375200,2009-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,,,,,,,40,802
138049,1252378800,2009-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,,,,,,,40,802
138050,1252382400,2009-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.6,,,73,5.1,120,,,,,,,,,,,,,40,802
138051,1252386000,2009-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,,,,,,,20,801
138052,1252389600,2009-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,,,,,,,20,801
138053,1252393200,2009-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.9,,,69,4.1,120,,,,,,,,,,,,,20,801
138054,1252396800,2009-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,77,4.1,110,,,,,,,,,,,,,40,802
138055,1252400400,2009-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.6,1010.0,,,77,4.1,110,,,,,,,,,,,,,40,802
138056,1252404000,2009-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802
138057,1252407600,2009-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.8,,,83,2.1,120,,,,,,,,,,,,,40,802
138058,1252411200,2009-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,83,2.1,120,,,,,,,,,,,,,40,802
138059,1252414800,2009-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.8,,,83,2.1,120,,,,,,,,,,,,,40,802
138060,1252418400,2009-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,,,,,,,20,801
138061,1252422000,2009-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,,,,,,,20,801
138062,1252425600,2009-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.1,,,87,3.1,120,,,,,,,,,,,,,20,801
138063,1252429200,2009-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,,,,,,,20,801
138064,1252432800,2009-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,,,,,,,20,801
138065,1252436400,2009-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,3.1,90,,,,,,,,,,,,,20,801
138066,1252440000,2009-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,91,5.69,118,,,,,,,,,,,,,20,801
138067,1252443600,2009-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,91,5.81,119,,,,,,,,,,,,,20,801
138068,1252447200,2009-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.8,,,91,5.76,121,,,,,,,,,,,,,20,801
138069,1252450800,2009-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,85,5.76,122,,,,,,,,,,,,,40,802
138070,1252454400,2009-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,85,5.67,123,,,,,,,,,,,,,40,802
138071,1252458000,2009-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,85,5.74,125,,,,,,,,,,,,,40,802
138072,1252461600,2009-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,,,,,,,40,802
138073,1252465200,2009-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,,,,,,,40,802
138074,1252468800,2009-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,71,4.6,120,,,,,,,,,,,,,40,802
138075,1252472400,2009-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,,,,,,,40,802
138076,1252476000,2009-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,,,,,,,40,802
138077,1252479600,2009-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.3,,,69,4.6,130,,,,,,,,,,,,,40,802
138078,1252483200,2009-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,,,,,,,40,802
138079,1252486800,2009-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,,,,,,,40,802
138080,1252490400,2009-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,5.1,150,,,,,,,,,,,,,40,802
138081,1252494000,2009-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,81,2.6,140,,,,,,,,,,,,,40,802
138082,1252497600,2009-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,81,2.6,140,,,,,,,,,,,,,40,802
138083,1252501200,2009-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,150,,,,,,,,,,,,,40,802
138084,1252504800,2009-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,2.6,160,,,,,,,,,,,,,40,802
138085,1252508400,2009-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.0,25.8,1010.8,,,83,5.71,144,,,,,,,,,,,,,40,802
138086,1252512000,2009-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,2.6,140,,,,,,,,,,,,,40,802
138087,1252515600,2009-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,40,802
138088,1252519200,2009-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,75,803
138089,1252522800,2009-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,75,803
138090,1252526400,2009-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.4,,,88,1.5,150,,,,,,,,,,,,,20,801
138091,1252530000,2009-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.2,25.0,1011.4,,,88,1.5,150,,,,,,,,,,,,,20,801
138092,1252533600,2009-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,40,802
138093,1252537200,2009-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,78,3.1,130,,,,,,,,,,,,,20,801
138094,1252540800,2009-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802
138095,1252544400,2009-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.8,,,78,3.1,130,,,,,,,,,,,,,20,801
138096,1252548000,2009-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,,,,,,,40,802
138097,1252551600,2009-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,,,,,,,40,802
138098,1252555200,2009-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,,,,,,,40,802
138099,1252558800,2009-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,67,5.1,120,,,,,,,,,,,,,40,802
138100,1252562400,2009-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,67,5.1,120,,,,,,,,,,,,,40,802
138101,1252566000,2009-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,5.1,130,,,,,,,,,,,,,40,802
138102,1252569600,2009-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1008.5,,,69,3.6,130,,,,,,,,,,,,,40,802
138103,1252573200,2009-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,69,3.6,130,,,,,,,,,,,,,40,802
138104,1252576800,2009-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,69,3.6,130,,,,,,,,,,,,,40,802
138105,1252580400,2009-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.5,,,81,2.73,151,,,,,,,,,,,,,20,801
138106,1252584000,2009-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.5,,,81,2.56,138,,,,,,,,,,,,,20,801
138107,1252587600,2009-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.5,,,81,2.41,130,,,,,,,,,,,,,20,801
138108,1252591200,2009-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,90,2.68,124,,,,,,,,,,,,,73,803
138109,1252594800,2009-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,88,3.07,127,0.17,,,,,,,,,,,,80,500
138110,1252598400,2009-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,90,3.57,130,0.23,,,,,,,,,,,,91,500
138111,1252602000,2009-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,,,,,,,20,801
138112,1252605600,2009-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,,,,,,,20,801
138113,1252609200,2009-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,,,,,,,20,801
138114,1252612800,2009-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,,,,,,,20,801
138115,1252616400,2009-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,,,,,,,20,801
138116,1252620000,2009-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,,,,,,,20,801
138117,1252623600,2009-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,,,,,,,40,802
138118,1252627200,2009-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,,,,,,,40,802
138119,1252630800,2009-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,,,,,,,40,802
138120,1252634400,2009-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,,,,,,,20,801
138121,1252638000,2009-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,,,,,,,20,801
138122,1252641600,2009-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,,,,,,,20,801
138123,1252645200,2009-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801
138124,1252648800,2009-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801
138125,1252652400,2009-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801
138126,1252656000,2009-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,,,,,,,20,801
138127,1252659600,2009-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,,,,,,,20,801
138128,1252663200,2009-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,,,,,,,20,801
138129,1252666800,2009-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,78,3.6,130,,,,,,,,,,,,,20,801
138130,1252670400,2009-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,78,3.6,130,,,,,,,,,,,,,20,801
138131,1252674000,2009-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,78,4.6,90,,,,,,,,,,,,,40,802
138132,1252677600,2009-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,83,3.1,150,,,,,,,,,,,,,20,801
138133,1252681200,2009-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,2.6,160,,,,,,,,,,,,,20,801
138134,1252684800,2009-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.2,1010.2,,,88,2.98,107,,,,,,,,,,,,,20,801
138135,1252688400,2009-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.3,,,91,2.84,114,,,,,,,,,,,,,24,801
138136,1252692000,2009-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1009.3,,,91,2.78,124,,,,,,,,,,,,,29,802
138137,1252695600,2009-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.2,,,88,2.98,130,,,,,,,,,,,,,20,801
138138,1252699200,2009-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.0,,,92,2.96,127,,,,,,,,,,,,,20,801
138139,1252702800,2009-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,22.32,22.0,22.8,1009.0,,,92,2.91,120,,,,,,,,,,,,,20,801
138140,1252706400,2009-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1010.2,,,88,2.64,107,,,,,,,,,,,,,20,801
138141,1252710000,2009-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.5,22.0,25.0,1010.2,,,88,2.49,109,,,,,,,,,,,,,20,801
138142,1252713600,2009-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,81,1.5,30,,,,,,,,,,,,,20,801
138143,1252717200,2009-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,81,1.5,30,,,,,,,,,,,,,20,801
138144,1252720800,2009-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,,,,,,,40,802
138145,1252724400,2009-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,,,,,,,40,802
138146,1252728000,2009-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,,,,,,,40,802
138147,1252731600,2009-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,,,,,,,20,801
138148,1252735200,2009-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,,,,,,,20,801
138149,1252738800,2009-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,,,,,,,20,801
138150,1252742400,2009-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,,,,,,,20,801
138151,1252746000,2009-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,,,,,,,20,801
138152,1252749600,2009-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,,,,,,,20,801
138153,1252753200,2009-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,,,,,,,20,801
138154,1252756800,2009-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,,,,,,,20,801
138155,1252760400,2009-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,,,,,,,20,801
138156,1252764000,2009-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.4,,,92,1.05,127,,,,,,,,,,,,,20,801
138157,1252767600,2009-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.9,,,88,1.09,128,,,,,,,,,,,,,20,801
138158,1252771200,2009-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.9,,,88,0.92,116,,,,,,,,,,,,,20,801
138159,1252774800,2009-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.4,,,92,0.62,83,,,,,,,,,,,,,20,801
138160,1252778400,2009-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.4,,,92,0.83,50,,,,,,,,,,,,,20,801
138161,1252782000,2009-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.4,,,92,1.03,58,,,,,,,,,,,,,20,801
138162,1252785600,2009-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.2,,,92,1.16,75,,,,,,,,,,,,,20,801
138163,1252789200,2009-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.2,,,92,1.25,88,,,,,,,,,,,,,20,801
138164,1252792800,2009-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.2,,,92,1.42,107,,,,,,,,,,,,,20,801
138165,1252796400,2009-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1011.9,,,94,1.75,118,,,,,,,,,,,,,20,801
138166,1252800000,2009-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1011.9,,,94,2.11,127,,,,,,,,,,,,,20,801
138167,1252803600,2009-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1011.8,,,91,2.42,131,,,,,,,,,,,,,20,801
138168,1252807200,2009-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.6,,,66,5.1,270,,,,,,,,,,,,,20,801
138169,1252810800,2009-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.57,28.9,30.0,1012.6,,,66,5.1,270,,,,,,,,,,,,,20,801
138170,1252814400,2009-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802
138171,1252818000,2009-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.9,,,62,5.1,110,,,,,,,,,,,,,40,802
138172,1252821600,2009-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,60,5.1,120,,,,,,,,,,,,,40,802
138173,1252825200,2009-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,60,5.1,120,,,,,,,,,,,,,40,802
138174,1252828800,2009-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,,,,,,,20,801
138175,1252832400,2009-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,,,,,,,20,801
138176,1252836000,2009-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,,,,,,,20,801
138177,1252839600,2009-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,78,2.15,178,,,,,,,,,,,,,40,802
138178,1252843200,2009-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,2.77,183,,,,,,,,,,,,,40,802
138179,1252846800,2009-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,3.08,182,,,,,,,,,,,,,40,802
138180,1252850400,2009-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1012.9,,,78,3.02,174,,,,,,,,,,,,,40,802
138181,1252854000,2009-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,86,2.69,165,,,,,,,,,,,,,20,801
138182,1252857600,2009-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,86,2.14,156,,,,,,,,,,,,,20,801
138183,1252861200,2009-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.3,,,92,1.84,148,,,,,,,,,,,,,20,801
138184,1252864800,2009-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.3,,,92,1.68,123,,,,,,,,,,,,,20,801
138185,1252868400,2009-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.3,,,92,1.93,106,,,,,,,,,,,,,20,801
138186,1252872000,2009-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,88,2.12,101,,,,,,,,,,,,,20,801
138187,1252875600,2009-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,88,1.96,97,,,,,,,,,,,,,20,801
138188,1252879200,2009-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.1,,,88,1.85,107,,,,,,,,,,,,,20,801
138189,1252882800,2009-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,,,,,,,20,801
138190,1252886400,2009-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,,,,,,,20,801
138191,1252890000,2009-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,,,,,,,20,801
138192,1252893600,2009-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,67,3.6,130,,,,,,,,,,,,,20,801
138193,1252897200,2009-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1014.0,,,67,3.6,130,,,,,,,,,,,,,20,801
138194,1252900800,2009-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801
138195,1252904400,2009-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.3,,,61,5.1,120,,,,,,,,,,,,,20,801
138196,1252908000,2009-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.4,30.0,1011.3,,,61,5.1,120,,,,,,,,,,,,,20,801
