index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
132158,1231232400,2009-01-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132159,1231236000,2009-01-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,76,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132160,1231239600,2009-01-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,81,1.5,210,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
132161,1231243200,2009-01-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,81,1.5,210,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
132162,1231246800,2009-01-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.6,,,81,1.5,210,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
132163,1231250400,2009-01-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,87,1.82,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132164,1231254000,2009-01-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,87,2.13,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132165,1231257600,2009-01-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1009.7,,,87,2.63,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132166,1231261200,2009-01-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,2.7,239,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132167,1231264800,2009-01-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.3,1008.5,,,87,2.85,235,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132168,1231268400,2009-01-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.5,,,87,2.99,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132169,1231272000,2009-01-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,87,3.32,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132170,1231275600,2009-01-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,87,3.37,243,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132171,1231279200,2009-01-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,87,3.31,234,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132172,1231282800,2009-01-07 06:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,77,2.1,260,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
132173,1231286400,2009-01-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,77,2.1,260,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
132174,1231290000,2009-01-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.3,,,77,2.1,260,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
132175,1231293600,2009-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,65,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132176,1231297200,2009-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,65,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132177,1231300800,2009-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,65,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132178,1231304400,2009-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132179,1231308000,2009-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132180,1231311600,2009-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132181,1231315200,2009-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132182,1231318800,2009-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.5,,,69,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132183,1231322400,2009-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,69,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132184,1231326000,2009-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132185,1231329600,2009-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132186,1231333200,2009-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132187,1231336800,2009-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,4.36,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132188,1231340400,2009-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,4.81,233,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132189,1231344000,2009-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,79,5.28,234,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132190,1231347600,2009-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,83,5.29,234,0.21,,,,,,,,,,,,49,500,Rain,light rain,10n
132191,1231351200,2009-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,84,5.03,235,0.23,,,,,,,,,,,,42,500,Rain,light rain,10n
132192,1231354800,2009-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,4.97,238,0.28,,,,,,,,,,,,35,500,Rain,light rain,10n
132193,1231358400,2009-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,81,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132194,1231362000,2009-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,81,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132195,1231365600,2009-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,81,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132196,1231369200,2009-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132197,1231372800,2009-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132198,1231376400,2009-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132199,1231380000,2009-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132200,1231383600,2009-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132201,1231387200,2009-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,65,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132202,1231390800,2009-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132203,1231394400,2009-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132204,1231398000,2009-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.6,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132205,1231401600,2009-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132206,1231405200,2009-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132207,1231408800,2009-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132208,1231412400,2009-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132209,1231416000,2009-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132210,1231419600,2009-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132211,1231423200,2009-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132212,1231426800,2009-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132213,1231430400,2009-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132214,1231434000,2009-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132215,1231437600,2009-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132216,1231441200,2009-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.2,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132217,1231444800,2009-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,80,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132218,1231448400,2009-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,80,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132219,1231452000,2009-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,80,3.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132220,1231455600,2009-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,73,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132221,1231459200,2009-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,73,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132222,1231462800,2009-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,73,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132223,1231466400,2009-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,71,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132224,1231470000,2009-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,71,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132225,1231473600,2009-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,71,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132226,1231477200,2009-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,69,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132227,1231480800,2009-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,69,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132228,1231484400,2009-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,69,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132229,1231488000,2009-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,64,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132230,1231491600,2009-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,64,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132231,1231495200,2009-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.2,,,64,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132232,1231498800,2009-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132233,1231502400,2009-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132234,1231506000,2009-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,74,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132235,1231509600,2009-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132236,1231513200,2009-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.7,28.0,1009.8,,,77,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132237,1231516800,2009-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.8,,,77,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132238,1231520400,2009-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132239,1231524000,2009-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132240,1231527600,2009-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.3,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132241,1231531200,2009-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,82,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132242,1231534800,2009-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,82,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132243,1231538400,2009-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.7,,,82,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132244,1231542000,2009-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.0,,,85,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132245,1231545600,2009-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.0,,,85,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132246,1231549200,2009-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,83,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
132247,1231552800,2009-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132248,1231556400,2009-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132249,1231560000,2009-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132250,1231563600,2009-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132251,1231567200,2009-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132252,1231570800,2009-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.9,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132253,1231574400,2009-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,67,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132254,1231578000,2009-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,67,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132255,1231581600,2009-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.6,,,67,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
132256,1231585200,2009-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,75,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132257,1231588800,2009-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,75,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132258,1231592400,2009-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,75,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132259,1231596000,2009-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,6.2,300,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132260,1231599600,2009-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,6.2,300,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132261,1231603200,2009-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,6.2,300,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
132262,1231606800,2009-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,91,2.6,360,,40.0,40.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132263,1231610400,2009-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,91,2.6,360,,40.0,40.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132264,1231614000,2009-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.5,,,91,2.6,360,,40.0,40.9,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
132265,1231617600,2009-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1009.4,,,72,3.56,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132266,1231621200,2009-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1009.4,,,72,3.38,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132267,1231624800,2009-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.45,23.9,25.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132268,1231628400,2009-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,94,1.5,360,,,,,39.9,,,,,,,,20,801,Clouds,few clouds,02d
132269,1231632000,2009-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.6,,,78,2.6,300,,,,,39.9,,,,,,,,49,802,Clouds,scattered clouds,03d
132270,1231635600,2009-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,78,2.6,300,,,,,39.9,,,,,,,,32,802,Clouds,scattered clouds,03d
132271,1231639200,2009-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132272,1231642800,2009-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132273,1231646400,2009-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132274,1231650000,2009-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132275,1231653600,2009-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132276,1231657200,2009-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,70,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132277,1231660800,2009-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132278,1231664400,2009-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132279,1231668000,2009-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,68,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132280,1231671600,2009-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132281,1231675200,2009-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.6,28.0,1009.4,,,78,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132282,1231678800,2009-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
132283,1231682400,2009-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.2,,,78,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132284,1231686000,2009-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,78,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132285,1231689600,2009-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,78,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132286,1231693200,2009-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132287,1231696800,2009-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132288,1231700400,2009-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,84,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132289,1231704000,2009-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.9,,,87,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132290,1231707600,2009-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.3,26.0,1008.9,,,87,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
132291,1231711200,2009-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,88,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
132292,1231714800,2009-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,88,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
132293,1231718400,2009-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,79,2.31,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132294,1231722000,2009-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,79,2.7,277,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
132295,1231725600,2009-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,71,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
