index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
135077,1241679600,2009-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.5,,,69,3.1,110,,,0.0,,,,,,,,,,20,801
135078,1241683200,2009-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,20,801
135079,1241686800,2009-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.45,29.6,31.0,1007.0,,,70,3.1,130,,,0.0,,,,,,,,,,20,801
135080,1241690400,2009-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.0,,,70,3.1,130,,,0.0,,,,,,,,,,20,801
135081,1241694000,2009-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
135082,1241697600,2009-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.4,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
135083,1241701200,2009-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
135084,1241704800,2009-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
135085,1241708400,2009-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,2.6,120,,,0.0,,,,,,,,,,20,801
135086,1241712000,2009-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,95,781
135087,1241715600,2009-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,83,2.6,130,,,0.0,,,,,,,,,,20,801
135088,1241719200,2009-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.2,,,83,2.6,130,,,0.0,,,,,,,,,,20,801
135089,1241722800,2009-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,83,2.6,130,,,0.0,,,,,,,,,,20,801
135090,1241726400,2009-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,3.51,92,,,0.0,,,,,,,,,,40,802
135091,1241730000,2009-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,88,3.2,92,,,,,,,,,,,,,75,803
135092,1241733600,2009-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,87,3.26,87,,,0.0,,,,,,,,,,40,802
135093,1241737200,2009-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,84,3.27,90,,1.0,,,1.0,,,,,,,,40,500
135094,1241740800,2009-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,84,3.49,92,,1.0,,,1.0,,,,,,,,40,500
135095,1241744400,2009-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,84,3.62,97,,1.0,,,1.0,,,,,,,,40,500
135096,1241748000,2009-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,70,4.1,80,,,,,,,,,,,,,40,802
135097,1241751600,2009-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.4,,,72,4.1,80,,,,,,,,,,,,,40,802
135098,1241755200,2009-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.4,,,72,4.1,80,,,,,,,,,,,,,40,802
135099,1241758800,2009-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,70,4.6,110,,,0.0,,,,,,,,,,40,802
135100,1241762400,2009-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.68,30.2,31.0,1010.0,,,70,4.6,110,,,0.0,,,,,,,,,,40,802
135101,1241766000,2009-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,70,4.6,110,,,0.0,,,,,,,,,,40,802
135102,1241769600,2009-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,40,802
135103,1241773200,2009-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,74,2.1,120,,,,,,,,,,,,,40,802
135104,1241776800,2009-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,76,2.6,130,,,0.0,,,,,,,,,,40,802
135105,1241780400,2009-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.6,120,,,0.0,,,,,,,,,,20,801
135106,1241784000,2009-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802
135107,1241787600,2009-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802
135108,1241791200,2009-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.3,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
135109,1241794800,2009-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.7,28.0,1011.3,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
135110,1241798400,2009-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,20,801
135111,1241802000,2009-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,82,1.0,140,,,0.0,,,,,,,,,,20,801
135112,1241805600,2009-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,1.0,140,,,,,,,,,,,,,40,802
135113,1241809200,2009-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,1.0,140,,,,,,,,,,,,,40,802
135114,1241812800,2009-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
135115,1241816400,2009-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
135116,1241820000,2009-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.3,,,84,2.1,110,,,0.0,,,,,,,,,,20,801
135117,1241823600,2009-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,84,1.5,40,,,0.0,,,,,,,,,,20,801
135118,1241827200,2009-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,84,1.5,40,,,0.0,,,,,,,,,,20,801
135119,1241830800,2009-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,26.7,29.0,1010.2,,,84,1.5,40,,,0.0,,,,,,,,,,20,801
135120,1241834400,2009-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,79,1.5,90,,,,,,,,,,,,,40,802
135121,1241838000,2009-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.6,1010.3,,,72,2.6,110,,,0.0,,,,,,,,,,20,801
135122,1241841600,2009-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.3,,,72,2.6,110,,,0.0,,,,,,,,,,20,801
135123,1241845200,2009-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,67,2.6,120,,,0.0,,,,,,,,,,40,802
135124,1241848800,2009-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,67,2.6,120,,,0.0,,,,,,,,,,40,802
135125,1241852400,2009-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,67,2.6,120,,,0.0,,,,,,,,,,40,802
135126,1241856000,2009-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,2.6,150,,,0.0,,,,,,,,,,20,801
135127,1241859600,2009-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,2.6,150,,,0.0,,,,,,,,,,20,801
135128,1241863200,2009-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,2.6,150,,,0.0,,,,,,,,,,20,801
135129,1241866800,2009-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.4,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
135130,1241870400,2009-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,82,2.6,120,,,0.0,,,,,,,,,,20,801
135131,1241874000,2009-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
135132,1241877600,2009-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
135133,1241881200,2009-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
135134,1241884800,2009-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
135135,1241888400,2009-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.0,80,,,0.0,,,,,,,,,,40,802
135136,1241892000,2009-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.0,80,,,0.0,,,,,,,,,,40,802
135137,1241895600,2009-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.0,80,,,0.0,,,,,,,,,,40,802
135138,1241899200,2009-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,88,4.57,106,,,0.0,,,,,,,,,,40,802
135139,1241902800,2009-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,88,4.33,106,,,0.0,,,,,,,,,,40,802
135140,1241906400,2009-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,88,4.52,108,,,0.0,,,,,,,,,,40,802
135141,1241910000,2009-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,84,1.5,40,,,0.0,,,,,,,,,,40,802
135142,1241913600,2009-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,84,1.5,40,,,0.0,,,,,,,,,,40,802
135143,1241917200,2009-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.3,,,84,1.5,40,,,0.0,,,,,,,,,,40,802
135144,1241920800,2009-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.0,,,73,3.1,90,,,0.0,,,,,,,,,,40,802
135145,1241924400,2009-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.0,,,73,3.1,90,,,0.0,,,,,,,,,,40,802
135146,1241928000,2009-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.45,29.9,31.0,1010.2,,,85,4.1,110,,,,,,,,,,,,,40,802
135147,1241931600,2009-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.2,,,85,4.1,110,,,,,,,,,,,,,40,802
135148,1241935200,2009-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.1,31.0,1009.4,,,70,4.1,110,,,0.0,,,,,,,,,,40,802
135149,1241938800,2009-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.4,,,70,4.1,110,,,0.0,,,,,,,,,,40,802
135150,1241942400,2009-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,78,2.6,130,,,0.0,,,,,,,,,,20,801
135151,1241946000,2009-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,78,2.6,130,,,0.0,,,,,,,,,,20,801
135152,1241949600,2009-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,78,2.6,130,,,0.0,,,,,,,,,,20,801
135153,1241953200,2009-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,87,2.1,120,,,0.0,,,,,,,,,,20,801
135154,1241956800,2009-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,87,2.1,120,,,0.0,,,,,,,,,,20,801
135155,1241960400,2009-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,87,2.1,120,,,0.0,,,,,,,,,,20,801
135156,1241964000,2009-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
135157,1241967600,2009-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
135158,1241971200,2009-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
135159,1241974800,2009-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,85,2.6,100,,,0.0,,,,,,,,,,40,802
135160,1241978400,2009-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,85,2.6,100,,,0.0,,,,,,,,,,40,802
135161,1241982000,2009-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.8,,,85,2.6,100,,,0.0,,,,,,,,,,40,802
135162,1241985600,2009-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,2.6,100,,3.0,,,,,,,,,,,40,500
135163,1241989200,2009-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,2.6,100,,3.0,,,,,,,,,,,40,500
135164,1241992800,2009-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,91,2.6,100,,3.0,,,,,,,,,,,40,500
135165,1241996400,2009-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,88,2.6,110,,,,,3.0,,,,,,,,40,802
135166,1242000000,2009-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.2,1011.7,,,85,2.6,120,,,,,3.0,,,,,,,,20,801
135167,1242003600,2009-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,85,2.6,120,,,,,3.0,,,,,,,,20,801
135168,1242007200,2009-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,2.6,120,,,0.0,,,,,,,,,,40,802
135169,1242010800,2009-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,2.6,120,,,0.0,,,,,,,,,,40,802
135170,1242014400,2009-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,2.6,120,,,0.0,,,,,,,,,,40,802
135171,1242018000,2009-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
135172,1242021600,2009-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
135173,1242025200,2009-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.0,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
135174,1242028800,2009-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,73,5.1,100,,,0.0,,,,,,,,,,40,802
135175,1242032400,2009-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,73,5.1,100,,,0.0,,,,,,,,,,40,802
135176,1242036000,2009-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,73,5.1,100,,,0.0,,,,,,,,,,40,802
135177,1242039600,2009-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,1.5,120,,,0.0,,,,,,,,,,40,802
135178,1242043200,2009-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,1.5,120,,,0.0,,,,,,,,,,40,802
135179,1242046800,2009-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,1.5,120,,,0.0,,,,,,,,,,40,802
135180,1242050400,2009-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,85,1.0,150,,,0.0,,,,,,,,,,20,801
135181,1242054000,2009-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,85,1.0,150,,,0.0,,,,,,,,,,20,801
135182,1242057600,2009-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,85,1.0,150,,,0.0,,,,,,,,,,20,801
135183,1242061200,2009-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,85,1.0,150,,,0.0,,,,,,,,,,20,801
135184,1242064800,2009-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,85,1.0,150,,,0.0,,,,,,,,,,20,801
135185,1242068400,2009-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,85,1.0,150,,,0.0,,,,,,,,,,20,801
135186,1242072000,2009-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.0,,,92,1.5,330,,,0.0,,,,,,,,,,20,801
135187,1242075600,2009-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.0,,,92,1.5,330,,,0.0,,,,,,,,,,20,801
135188,1242079200,2009-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1011.0,,,92,1.5,330,,,0.0,,,,,,,,,,20,801
135189,1242082800,2009-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,80,5.53,109,,,0.0,,,,,,,,,,39,802
135190,1242086400,2009-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,80,5.48,108,,,0.0,,,,,,,,,,63,803
135191,1242090000,2009-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,80,5.79,110,,,0.0,,,,,,,,,,61,803
135192,1242093600,2009-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
135193,1242097200,2009-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
135194,1242100800,2009-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
135195,1242104400,2009-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,68,3.1,100,,,0.0,,,,,,,,,,20,801
135196,1242108000,2009-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,68,3.1,100,,,0.0,,,,,,,,,,20,801
135197,1242111600,2009-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.0,,,68,3.1,100,,,0.0,,,,,,,,,,20,801
135198,1242115200,2009-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,70,2.6,120,,,0.0,,,,,,,,,,25,802
135199,1242118800,2009-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,70,2.6,120,,,0.0,,,,,,,,,,49,802
135200,1242122400,2009-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,70,2.6,120,,,0.0,,,,,,,,,,53,803
135201,1242126000,2009-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,1.5,120,,,0.0,,,,,,,,,,20,801
135202,1242129600,2009-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,1.5,120,,,0.0,,,,,,,,,,20,801
135203,1242133200,2009-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,85,1.5,120,,,0.0,,,,,,,,,,20,801
135204,1242136800,2009-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801
135205,1242140400,2009-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.9,27.0,1011.8,,,87,1.0,130,,,0.0,,,,,,,,,,20,801
135206,1242144000,2009-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.8,,,87,1.0,130,,,0.0,,,,,,,,,,20,801
135207,1242147600,2009-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,88,1.0,50,,,0.0,,,,,,,,,,20,801
135208,1242151200,2009-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,88,1.0,50,,,0.0,,,,,,,,,,20,801
135209,1242154800,2009-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,88,1.0,50,,,0.0,,,,,,,,,,20,801
135210,1242158400,2009-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.1,,,89,5.67,110,,,0.0,,,,,,,,,,20,801
135211,1242162000,2009-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.1,,,89,5.8,110,,,0.0,,,,,,,,,,20,801
135212,1242165600,2009-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.1,,,89,5.73,104,,,0.0,,,,,,,,,,20,801
135213,1242169200,2009-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1011.9,,,74,1.5,40,,,,,,,,,,,,,20,801
135214,1242172800,2009-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1010.9,,,81,5.75,101,,,0.0,,,,,,,,,,20,801
135215,1242176400,2009-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,81,5.69,101,,,0.0,,,,,,,,,,20,801
135216,1242180000,2009-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,2.6,90,,,,,,,,,,,,,20,801
135217,1242183600,2009-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.7,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
135218,1242187200,2009-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,70,2.6,90,,,0.0,,,,,,,,,,20,801
135219,1242190800,2009-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801
135220,1242194400,2009-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801
135221,1242198000,2009-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,66,3.6,100,,,0.0,,,,,,,,,,20,801
135222,1242201600,2009-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,3.6,140,,,0.0,,,,,,,,,,20,801
135223,1242205200,2009-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,70,3.6,140,,,,,,,,,,,,,40,802
135224,1242208800,2009-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,3.6,140,,,0.0,,,,,,,,,,20,801
135225,1242212400,2009-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801
135226,1242216000,2009-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,26.8,29.0,1010.3,,,82,2.6,90,,,0.0,,,,,,,,,,20,801
135227,1242219600,2009-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,82,2.6,90,,,0.0,,,,,,,,,,20,801
135228,1242223200,2009-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,86,2.6,120,,,0.0,,,,,,,,,,78,803
135229,1242226800,2009-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,86,2.6,120,,,0.0,,,,,,,,,,62,803
135230,1242230400,2009-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,86,2.6,120,,,0.0,,,,,,,,,,40,802
135231,1242234000,2009-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,91,2.1,40,,,0.0,,,,,,,,,,20,801
135232,1242237600,2009-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,91,2.1,40,,,0.0,,,,,,,,,,20,801
135233,1242241200,2009-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,91,2.1,40,,,0.0,,,,,,,,,,20,801
135234,1242244800,2009-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.2,,,84,2.1,300,,,0.0,,,,,,,,,,20,801
135235,1242248400,2009-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.2,,,84,2.1,300,,,0.0,,,,,,,,,,20,801
