index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
135821,1244358000,2009-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.8,,,70,3.6,90,,,0.0,,,,,,,,,,20,801
135822,1244361600,2009-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801
135823,1244365200,2009-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.0,,,77,4.1,120,,,0.0,,,,,,,,,,20,801
135824,1244368800,2009-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802
135825,1244372400,2009-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,84,4.1,120,,,0.0,,,,,,,,,,40,802
135826,1244376000,2009-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,84,4.1,120,,,0.0,,,,,,,,,,40,802
135827,1244379600,2009-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.6,,,84,4.1,120,,,0.0,,,,,,,,,,40,802
135828,1244383200,2009-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.1,130,,,0.0,,,,,,,,,,20,801
135829,1244386800,2009-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.1,130,,,0.0,,,,,,,,,,20,801
135830,1244390400,2009-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.1,130,,,0.0,,,,,,,,,,20,801
135831,1244394000,2009-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
135832,1244397600,2009-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
135833,1244401200,2009-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
135834,1244404800,2009-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.6,120,,,0.0,,,,,,,,,,40,802
135835,1244408400,2009-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1008.5,,,88,2.6,120,,,0.0,,,,,,,,,,40,802
135836,1244412000,2009-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.6,120,,,0.0,,,,,,,,,,40,802
135837,1244415600,2009-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.63,21.0,27.0,1010.2,,,56,2.6,90,,,,,,,,,,,,,40,802
135838,1244419200,2009-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.37,21.0,27.0,1010.0,,,84,2.6,120,,,,,0.0,,,,,,,,20,801
135839,1244422800,2009-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,2.6,120,,,,,0.0,,,,,,,,20,801
135840,1244426400,2009-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,4.1,110,,,0.0,,,,,,,,,,20,801
135841,1244430000,2009-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,4.1,110,,,0.0,,,,,,,,,,20,801
135842,1244433600,2009-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,4.1,110,,,0.0,,,,,,,,,,20,801
135843,1244437200,2009-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.0,,,69,5.7,110,,,0.0,,,,,,,,,,20,801
135844,1244440800,2009-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.0,,,69,5.7,110,,,0.0,,,,,,,,,,20,801
135845,1244444400,2009-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,70,5.1,120,,,,,,,,,,,,,20,801
135846,1244448000,2009-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,0.5,130,,,,,,,,,,,,,40,802
135847,1244451600,2009-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1008.1,,,76,5.7,130,,,0.0,,,,,,,,,,20,801
135848,1244455200,2009-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,76,5.7,130,,,0.0,,,,,,,,,,20,801
135849,1244458800,2009-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,84,4.1,130,,,0.0,,,,,,,,,,20,801
135850,1244462400,2009-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802
135851,1244466000,2009-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,84,4.1,130,,,0.0,,,,,,,,,,20,801
135852,1244469600,2009-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,22,801
135853,1244473200,2009-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,18,801
135854,1244476800,2009-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,18,801
135855,1244480400,2009-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,82,3.6,110,,,0.0,,,,,,,,,,30,802
135856,1244484000,2009-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,82,3.6,110,,,0.0,,,,,,,,,,31,802
135857,1244487600,2009-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,82,3.6,110,,,0.0,,,,,,,,,,41,802
135858,1244491200,2009-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.7,,,89,4.55,99,,,0.0,,,,,,,,,,65,803
135859,1244494800,2009-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.7,,,89,4.33,98,,,0.0,,,,,,,,,,77,803
135860,1244498400,2009-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.7,,,89,4.03,89,,,0.0,,,,,,,,,,67,803
135861,1244502000,2009-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,75,3.74,94,,,0.0,,,,,,,,,,20,801
135862,1244505600,2009-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,75,3.8,100,,,0.0,,,,,,,,,,20,801
135863,1244509200,2009-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,24.8,29.0,1010.8,,,62,2.6,90,,,,,,,,,,,,,20,801
135864,1244512800,2009-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,62,2.6,90,,,,,,,,,,,,,20,801
135865,1244516400,2009-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.4,29.0,1010.9,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
135866,1244520000,2009-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.9,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
135867,1244523600,2009-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.0,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
135868,1244527200,2009-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.0,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
135869,1244530800,2009-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.0,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
135870,1244534400,2009-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,74,4.1,140,,,0.0,,,,,,,,,,20,801
135871,1244538000,2009-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,74,4.1,140,,,0.0,,,,,,,,,,20,801
135872,1244541600,2009-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.2,,,74,4.1,140,,,0.0,,,,,,,,,,20,801
135873,1244545200,2009-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,,,,,,,40,802
135874,1244548800,2009-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,,,,,,,40,802
135875,1244552400,2009-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,85,1.5,150,,,0.0,,,,,,,,,,40,802
135876,1244556000,2009-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
135877,1244559600,2009-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
135878,1244563200,2009-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
135879,1244566800,2009-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801
135880,1244570400,2009-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.4,,,91,5.63,115,,,0.0,,,,,,,,,,20,801
135881,1244574000,2009-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,91,5.55,118,,,0.0,,,,,,,,,,20,801
135882,1244577600,2009-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,93,5.29,120,,,0.0,,,,,,,,,,40,802
135883,1244581200,2009-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,93,5.02,119,,,0.0,,,,,,,,,,40,802
135884,1244584800,2009-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.7,,,93,4.83,116,,,0.0,,,,,,,,,,40,802
135885,1244588400,2009-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,83,4.79,114,,,0.0,,,,,,,,,,40,802
135886,1244592000,2009-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,81,4.53,110,,,,,,,,,,,,,40,802
135887,1244595600,2009-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.6,,,83,4.79,112,,,0.0,,,,,,,,,,40,802
135888,1244599200,2009-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
135889,1244602800,2009-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
135890,1244606400,2009-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
135891,1244610000,2009-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802
135892,1244613600,2009-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.2,,,68,5.1,120,,,0.0,,,,,,,,,,20,801
135893,1244617200,2009-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.2,,,68,5.1,120,,,0.0,,,,,,,,,,20,801
135894,1244620800,2009-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,,,,,,,20,801
135895,1244624400,2009-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,,,,,,,20,801
135896,1244628000,2009-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.2,,,74,5.1,120,,,0.0,,,,,,,,,,20,801
135897,1244631600,2009-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801
135898,1244635200,2009-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801
135899,1244638800,2009-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,87,3.1,120,,,0.0,,,,,,,,,,20,801
135900,1244642400,2009-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
135901,1244646000,2009-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
135902,1244649600,2009-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,4.1,120,,,0.0,,,,,,,,,,20,801
135903,1244653200,2009-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,,,,,,,20,801
135904,1244656800,2009-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,,,,,,,20,801
135905,1244660400,2009-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.2,,,85,3.1,120,,,0.0,,,,,,,,,,20,801
135906,1244664000,2009-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
135907,1244667600,2009-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,19,4.1,120,,,,,,,,,,,,,20,801
135908,1244671200,2009-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
135909,1244674800,2009-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,85,3.6,90,,,0.0,,,,,,,,,,20,801
135910,1244678400,2009-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.3,,,85,3.6,90,,,0.0,,,,,,,,,,20,801
135911,1244682000,2009-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,40,802
135912,1244685600,2009-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801
135913,1244689200,2009-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801
135914,1244692800,2009-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801
135915,1244696400,2009-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,,,,,,,20,801
135916,1244700000,2009-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,,,,,,,20,801
135917,1244703600,2009-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.0,,,74,3.1,130,,,0.0,,,,,,,,,,20,801
135918,1244707200,2009-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,78,2.6,130,,,0.0,,,,,,,,,,40,802
135919,1244710800,2009-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,78,2.6,130,,,0.0,,,,,,,,,,40,802
135920,1244714400,2009-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,78,2.6,130,,,0.0,,,,,,,,,,40,802
135921,1244718000,2009-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802
135922,1244721600,2009-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.9,28.0,1009.0,,,85,3.6,130,,,0.0,,,,,,,,,,20,801
135923,1244725200,2009-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,85,3.6,130,,,0.0,,,,,,,,,,20,801
135924,1244728800,2009-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,,,,,,,20,801
135925,1244732400,2009-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,,,,,,,20,801
135926,1244736000,2009-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,3.6,120,,,0.0,,,,,,,,,,20,801
135927,1244739600,2009-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,,,,,,,40,802
135928,1244743200,2009-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,,,,,,,40,802
135929,1244746800,2009-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.1,120,,,0.0,,,,,,,,,,40,802
135930,1244750400,2009-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,,,,,,,40,802
135931,1244754000,2009-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,,,,,,,40,802
135932,1244757600,2009-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,85,3.6,120,,,0.0,,,,,,,,,,40,802
135933,1244761200,2009-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,,,,,,,40,802
135934,1244764800,2009-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,,,,,,,40,802
135935,1244768400,2009-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,84,3.6,120,,,0.0,,,,,,,,,,40,802
135936,1244772000,2009-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,5.1,120,,,0.0,,,,,,,,,,40,802
135937,1244775600,2009-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.6,,,74,5.1,120,,,0.0,,,,,,,,,,40,802
135938,1244779200,2009-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802
135939,1244782800,2009-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.8,,,74,5.1,110,,,0.0,,,,,,,,,,40,802
135940,1244786400,2009-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.8,,,74,5.1,110,,,0.0,,,,,,,,,,40,802
135941,1244790000,2009-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802
135942,1244793600,2009-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802
135943,1244797200,2009-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.29,28.2,30.0,1008.3,,,75,3.6,110,,,0.0,,,,,,,,,,40,802
135944,1244800800,2009-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,75,3.6,110,,,0.0,,,,,,,,,,40,802
135945,1244804400,2009-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,83,2.1,100,,,0.0,,,,,,,,,,20,801
135946,1244808000,2009-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.2,,,83,2.1,100,,,0.0,,,,,,,,,,20,801
135947,1244811600,2009-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,40,802
135948,1244815200,2009-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,40,802
135949,1244818800,2009-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.0,,,92,1.5,180,,,,,,,,,,,,,40,500
135950,1244822400,2009-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,92,1.5,180,,,,,,,,,,,,,40,500
135951,1244826000,2009-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,,,,,,,40,500
135952,1244829600,2009-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,,,,,,,40,500
135953,1244833200,2009-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,92,1.0,160,,0.5,0.5,,,,,,,,,,40,500
135954,1244836800,2009-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,,,,,,,20,500
135955,1244840400,2009-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,,,,,,,20,500
135956,1244844000,2009-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,2.6,110,,3.0,,,,,,,,,,,20,500
135957,1244847600,2009-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,,,,,,,20,801
135958,1244851200,2009-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,,,,,,,20,801
135959,1244854800,2009-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.5,,,81,4.1,90,,,,,3.0,,,,,,,,20,801
135960,1244858400,2009-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
135961,1244862000,2009-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
135962,1244865600,2009-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
135963,1244869200,2009-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
135964,1244872800,2009-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
135965,1244876400,2009-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.4,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
135966,1244880000,2009-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,,,,,,,88,804
135967,1244883600,2009-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,,,,,,,45,802
135968,1244887200,2009-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,72,3.6,120,,,0.0,,,,,,,,,,57,803
135969,1244890800,2009-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
135970,1244894400,2009-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
135971,1244898000,2009-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
135972,1244901600,2009-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,,,,,,,40,802
135973,1244905200,2009-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,,,,,,,40,802
135974,1244908800,2009-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,82,2.6,110,,,0.0,,,,,,,,,,40,802
135975,1244912400,2009-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,20,801
135976,1244916000,2009-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,20,801
135977,1244919600,2009-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,20,801
135978,1244923200,2009-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,88,4.83,96,,,0.0,,,,,,,,,,40,802
135979,1244926800,2009-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,88,5.1,96,,,0.0,,,,,,,,,,40,802
