index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
134336,1239012000,2009-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,87,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134337,1239015600,2009-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.2,,,94,2.34,99,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n
134338,1239019200,2009-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.2,,,94,3.15,107,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n
134339,1239022800,2009-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.8,,,83,3.6,20,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n
134340,1239026400,2009-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134341,1239030000,2009-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.07,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134342,1239033600,2009-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.56,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134343,1239037200,2009-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.3,,,92,2.15,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134344,1239040800,2009-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.1,,,88,1.81,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134345,1239044400,2009-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.1,,,88,1.91,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134346,1239048000,2009-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134347,1239051600,2009-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.9,,,91,3.6,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134348,1239055200,2009-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,94,3.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
134349,1239058800,2009-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,3.6,180,,35.0,,,35.1,,,,,,,,75,502,Rain,heavy intensity rain,10d
134350,1239062400,2009-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.0,24.4,1009.1,,,96,3.6,80,,35.0,,,35.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
134351,1239066000,2009-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,24.4,26.0,1009.1,,,96,3.6,80,,35.0,,,35.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
134352,1239069600,2009-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,84,2.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
134353,1239073200,2009-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
134354,1239076800,2009-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
134355,1239080400,2009-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,78,2.1,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134356,1239084000,2009-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,78,2.1,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134357,1239087600,2009-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,78,2.1,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134358,1239091200,2009-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1007.1,,,94,2.6,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
134359,1239094800,2009-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,94,2.6,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
134360,1239098400,2009-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,94,2.1,20,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
134361,1239102000,2009-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.1,300,,32.0,35.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
134362,1239105600,2009-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.1,,,94,1.5,10,,32.0,35.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
134363,1239109200,2009-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,270,,32.0,35.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
134364,1239112800,2009-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.4,,,94,3.36,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
134365,1239116400,2009-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1010.4,,,94,2.72,126,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
134366,1239120000,2009-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.1,24.0,1010.2,,,88,1.93,155,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
134367,1239123600,2009-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1008.4,,,94,1.5,30,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n
134368,1239127200,2009-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1008.4,,,94,1.5,30,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n
134369,1239130800,2009-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1008.4,,,94,1.5,30,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n
134370,1239134400,2009-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1008.1,,,94,2.0,198,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
134371,1239138000,2009-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.8,,,98,2.19,201,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
134372,1239141600,2009-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1007.8,,,98,2.96,216,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
134373,1239145200,2009-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,3.25,206,,,,,39.9,,,,,,,,75,803,Clouds,broken clouds,04d
134374,1239148800,2009-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.2,,,91,2.6,270,,,,,39.9,,,,,,,,40,802,Clouds,scattered clouds,03d
134375,1239152400,2009-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,2.92,218,,,,,39.9,,,,,,,,75,501,Rain,moderate rain,10d
134376,1239156000,2009-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,2.1,10,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
134377,1239159600,2009-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.6,25.0,1010.0,,,95,2.61,226,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
134378,1239163200,2009-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,95,2.3,232,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
134379,1239166800,2009-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,90,2.6,20,,32.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
134380,1239170400,2009-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.37,25.4,27.0,1007.8,,,90,2.6,20,,32.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
134381,1239174000,2009-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,90,2.6,20,,32.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
134382,1239177600,2009-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,1.5,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
134383,1239181200,2009-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.3,,,83,3.6,300,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
134384,1239184800,2009-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,83,3.6,300,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
134385,1239188400,2009-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134386,1239192000,2009-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134387,1239195600,2009-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.4,,,91,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134388,1239199200,2009-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,88,2.1,320,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
134389,1239202800,2009-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.7,,,88,2.1,320,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
134390,1239206400,2009-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,88,2.1,320,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
134391,1239210000,2009-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,3.96,254,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n
134392,1239213600,2009-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,90,2.6,310,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n
134393,1239217200,2009-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.0,,,94,2.6,310,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
134394,1239220800,2009-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,96,4.04,266,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
134395,1239224400,2009-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,96,4.23,273,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
134396,1239228000,2009-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,1.5,350,,2.0,,,,,,,,,,,99,500,Rain,light rain,10n
134397,1239231600,2009-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,2.1,180,,4.0,,,49.0,,,,,,,,75,501,Rain,moderate rain,10d
134398,1239235200,2009-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,91,3.1,330,,4.0,,,49.0,,,,,,,,40,501,Rain,moderate rain,10d
134399,1239238800,2009-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,94,4.1,290,,4.0,,,49.0,,,,,,,,75,501,Rain,moderate rain,10d
134400,1239242400,2009-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.8,,,94,3.1,260,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
134401,1239246000,2009-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.6,,,93,2.6,270,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
134402,1239249600,2009-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.2,,,83,4.1,260,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
134403,1239253200,2009-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.1,,,83,4.6,290,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134404,1239256800,2009-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,79,4.1,270,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134405,1239260400,2009-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.1,,,79,4.1,270,,,13.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134406,1239264000,2009-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
134407,1239267600,2009-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.1,,,79,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
134408,1239271200,2009-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
134409,1239274800,2009-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,83,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
134410,1239278400,2009-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.0,27.4,1008.7,,,82,2.6,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134411,1239282000,2009-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,82,2.6,270,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134412,1239285600,2009-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134413,1239289200,2009-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,84,2.1,310,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134414,1239292800,2009-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134415,1239296400,2009-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
134416,1239300000,2009-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
134417,1239303600,2009-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,85,4.1,310,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
134418,1239307200,2009-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,84,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134419,1239310800,2009-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,84,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134420,1239314400,2009-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
134421,1239318000,2009-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,2.6,330,,0.2,,,14.0,,,,,,,,40,500,Rain,light rain,10d
134422,1239321600,2009-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,2.6,330,,0.2,,,14.0,,,,,,,,40,500,Rain,light rain,10d
134423,1239325200,2009-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,4.81,272,,0.2,,,14.0,,,,,,,,75,500,Rain,light rain,10d
134424,1239328800,2009-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,83,3.1,300,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
134425,1239332400,2009-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.9,,,78,3.1,320,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
134426,1239336000,2009-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1010.8,,,74,4.1,300,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
134427,1239339600,2009-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.2,,,74,3.1,300,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d
134428,1239343200,2009-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,74,2.1,270,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d
134429,1239346800,2009-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,3.1,270,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d
134430,1239350400,2009-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134431,1239354000,2009-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134432,1239357600,2009-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.6,,,74,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134433,1239361200,2009-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,84,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134434,1239364800,2009-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134435,1239368400,2009-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,4.48,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134436,1239372000,2009-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134437,1239375600,2009-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.3,,,81,5.5,292,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
134438,1239379200,2009-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134439,1239382800,2009-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,5.44,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134440,1239386400,2009-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
134441,1239390000,2009-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134442,1239393600,2009-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
134443,1239397200,2009-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.9,,,87,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134444,1239400800,2009-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134445,1239404400,2009-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
134446,1239408000,2009-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,1.5,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
134447,1239411600,2009-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.5,27.0,30.0,1009.9,,,85,1.5,330,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d
134448,1239415200,2009-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.1,,,71,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
134449,1239418800,2009-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134450,1239422400,2009-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134451,1239426000,2009-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134452,1239429600,2009-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.6,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134453,1239433200,2009-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.6,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134454,1239436800,2009-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134455,1239440400,2009-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134456,1239444000,2009-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.2,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
134457,1239447600,2009-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,78,2.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134458,1239451200,2009-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,78,2.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134459,1239454800,2009-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134460,1239458400,2009-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,2.1,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
134461,1239462000,2009-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,88,1.0,330,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
134462,1239465600,2009-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.48,298,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
134463,1239469200,2009-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.7,,,93,3.62,301,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134464,1239472800,2009-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.7,,,93,3.29,311,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134465,1239476400,2009-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.7,,,93,3.21,315,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134466,1239480000,2009-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.8,,,93,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134467,1239483600,2009-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.8,,,93,2.1,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
134468,1239487200,2009-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.2,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
134469,1239490800,2009-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,88,1.0,320,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134470,1239494400,2009-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.8,,,78,1.5,340,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
134471,1239498000,2009-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.4,,,83,1.5,340,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
134472,1239501600,2009-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,74,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
