index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
133610,1236398400,2009-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.3,,,95,6.91,258,,44.0,,,,,,,,,,,90,502
133611,1236402000,2009-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,94,6.2,330,,19.0,63.0,,,,,,,,,,90,502
133612,1236405600,2009-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,94,6.2,330,,19.0,63.0,,,,,,,,,,90,502
133613,1236409200,2009-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.8,,,94,6.2,330,,19.0,63.0,,,,,,,,,,90,502
133614,1236412800,2009-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,8.2,300,,,,,,,,,,,,,40,802
133615,1236416400,2009-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,8.2,300,,,,,,,,,,,,,40,802
133616,1236420000,2009-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,8.2,300,,,,,,,,,,,,,40,802
133617,1236423600,2009-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,79,3.6,280,,,0.0,,,,,,,,,,20,801
133618,1236427200,2009-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,79,3.6,280,,,0.0,,,,,,,,,,20,801
133619,1236430800,2009-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,79,3.6,280,,,0.0,,,,,,,,,,20,801
133620,1236434400,2009-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.3,,,81,3.6,270,,,0.0,,,,,,,,,,20,801
133621,1236438000,2009-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.3,,,81,3.6,270,,,0.0,,,,,,,,,,20,801
133622,1236441600,2009-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.3,,,81,3.6,270,,,0.0,,,,,,,,,,20,801
133623,1236445200,2009-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,260,,,0.0,,,,,,,,,,20,801
133624,1236448800,2009-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,260,,,0.0,,,,,,,,,,20,801
133625,1236452400,2009-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.7,,,79,2.1,260,,,0.0,,,,,,,,,,20,801
133626,1236456000,2009-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,90,4.4,257,0.92,,,,,,,,,,,,50,500
133627,1236459600,2009-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,88,4.0,261,1.06,,,,,,,,,,,,48,501
133628,1236463200,2009-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,89,3.95,260,0.52,,,,,,,,,,,,64,500
133629,1236466800,2009-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,3.1,340,,,,,63.0,,,,,,,,40,802
133630,1236470400,2009-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,3.1,340,,,,,63.0,,,,,,,,40,802
133631,1236474000,2009-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,85,3.1,340,,,,,63.0,,,,,,,,40,802
133632,1236477600,2009-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,76,4.1,300,,,0.0,,,,,,,,,,20,801
133633,1236481200,2009-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,76,4.1,300,,,0.0,,,,,,,,,,20,801
133634,1236484800,2009-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.1,,,76,4.1,300,,,0.0,,,,,,,,,,20,801
133635,1236488400,2009-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,86,5.62,269,0.46,,,,,,,,,,,,34,500
133636,1236492000,2009-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,88,6.22,256,0.66,,,,,,,,,,,,25,500
133637,1236495600,2009-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,89,6.07,250,,,,,,,,,,,,,27,802
133638,1236499200,2009-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,90,6.09,244,0.16,,,,,,,,,,,,47,500
133639,1236502800,2009-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,90,5.45,243,0.36,,,,,,,,,,,,68,500
133640,1236506400,2009-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,89,5.09,254,0.75,,,,,,,,,,,,73,500
133641,1236510000,2009-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,77,3.1,260,,,0.0,,,,,,,,,,20,801
133642,1236513600,2009-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,77,3.1,260,,,0.0,,,,,,,,,,20,801
133643,1236517200,2009-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.5,,,77,3.1,260,,,0.0,,,,,,,,,,20,801
133644,1236520800,2009-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.0,210,,,0.0,,,,,,,,,,20,801
133645,1236524400,2009-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.0,210,,,0.0,,,,,,,,,,20,801
133646,1236528000,2009-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,80,1.0,210,,,0.0,,,,,,,,,,20,801
133647,1236531600,2009-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,3.6,270,,,0.0,,,,,,,,,,20,801
133648,1236535200,2009-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,3.6,270,,,0.0,,,,,,,,,,20,801
133649,1236538800,2009-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,3.6,270,,,0.0,,,,,,,,,,20,801
133650,1236542400,2009-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,85,2.6,330,,,0.0,,,,,,,,,,20,801
133651,1236546000,2009-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.7,,,85,2.6,330,,,0.0,,,,,,,,,,20,801
133652,1236549600,2009-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,85,2.6,330,,,0.0,,,,,,,,,,20,801
133653,1236553200,2009-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,75,501
133654,1236556800,2009-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.49,25.7,27.0,1011.3,,,94,1.0,140,,,,,0.0,,,,,,,,40,500
133655,1236560400,2009-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,94,1.0,140,,,,,0.0,,,,,,,,40,500
133656,1236564000,2009-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,84,3.6,280,,4.0,,,,,,,,,,,40,501
133657,1236567600,2009-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,84,3.6,280,,4.0,,,,,,,,,,,40,501
133658,1236571200,2009-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.3,,,84,3.6,280,,4.0,,,,,,,,,,,40,501
133659,1236574800,2009-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,90,6.06,250,0.3,,,,,,,,,,,,51,500
133660,1236578400,2009-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,86,6.55,251,,,,,,,,,,,,,69,803
133661,1236582000,2009-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,6.65,258,0.15,,,,,,,,,,,,71,500
133662,1236585600,2009-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,20,801
133663,1236589200,2009-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,20,801
133664,1236592800,2009-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.0,,,74,4.1,270,,,0.0,,,,,,,,,,40,802
133665,1236596400,2009-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,,,,,,,40,500
133666,1236600000,2009-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,,,,,,,40,500
133667,1236603600,2009-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,74,10.3,260,,,,,,,,,,,,,40,500
133668,1236607200,2009-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,,,,,,,20,502
133669,1236610800,2009-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,,,,,,,20,502
133670,1236614400,2009-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,84,7.2,290,,13.0,,,,,,,,,,,20,502
133671,1236618000,2009-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,,,,,,,40,802
133672,1236621600,2009-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,,,,,,,40,802
133673,1236625200,2009-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.3,,,84,7.7,290,,,13.0,,,,,,,,,,40,802
133674,1236628800,2009-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,,,,,,,75,501
133675,1236632400,2009-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,,,,,,,75,501
133676,1236636000,2009-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.8,,,93,4.6,300,,4.0,,,,,,,,,,,75,501
133677,1236639600,2009-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,83,6.4,298,0.2,,,,,,,,,,,,100,500
133678,1236643200,2009-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,80,5.8,308,,,,,,,,,,,,,100,804
133679,1236646800,2009-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1010.0,,,77,5.23,311,,,,,,,,,,,,,100,804
133680,1236650400,2009-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.2,,,64,7.7,200,,,0.0,,,,,,,,,,40,802
133681,1236654000,2009-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,64,7.7,200,,,0.0,,,,,,,,,,40,802
133682,1236657600,2009-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.2,,,74,8.7,260,,,,,,,,,,,,,40,802
133683,1236661200,2009-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,7.2,260,,,,,,,,,,,,,40,802
133684,1236664800,2009-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,250,,,,,,,,,,,,,40,802
133685,1236668400,2009-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,270,,,,,,,,,,,,,40,802
133686,1236672000,2009-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
133687,1236675600,2009-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.3,,,72,4.1,270,,,0.0,,,,,,,,,,40,211
133688,1236679200,2009-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,4.1,270,,,,,,,,,,,,,20,801
133689,1236682800,2009-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,75,803
133690,1236686400,2009-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,73,5.1,270,,,0.0,,,,,,,,,,40,802
133691,1236690000,2009-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,4.1,270,,,,,,,,,,,,,75,803
133692,1236693600,2009-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,78,3.6,310,,,0.0,,,,,,,,,,40,802
133693,1236697200,2009-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.3,,,78,3.6,310,,,0.0,,,,,,,,,,40,802
133694,1236700800,2009-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.6,310,,,,,,,,,,,,,40,802
133695,1236704400,2009-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,2.6,330,,,,,,,,,,,,,40,802
133696,1236708000,2009-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,83,2.6,330,,,,,,,,,,,,,40,802
133697,1236711600,2009-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,82,2.6,330,,,0.0,,,,,,,,,,40,802
133698,1236715200,2009-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,10,,,,,,,,,,,,,40,802
133699,1236718800,2009-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,82,3.6,340,,,0.0,,,,,,,,,,20,801
133700,1236722400,2009-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.1,,,88,2.9,13,,,,,,,,,,,,,40,802
133701,1236726000,2009-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,2.6,360,,,,,,,,,,,,,40,802
133702,1236729600,2009-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.4,1008.6,,,83,2.1,320,,,0.0,,,,,,,,,,40,802
133703,1236733200,2009-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.6,,,83,2.1,320,,,0.0,,,,,,,,,,40,802
133704,1236736800,2009-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.2,,,70,3.6,280,,,,,,,,,,,,,20,801
133705,1236740400,2009-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,70,3.6,280,,,0.0,,,,,,,,,,40,802
133706,1236744000,2009-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,20,801
133707,1236747600,2009-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.4,,,66,3.6,90,,,0.0,,,,,,,,,,40,802
133708,1236751200,2009-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.4,,,66,3.6,90,,,0.0,,,,,,,,,,40,802
133709,1236754800,2009-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1007.1,,,70,2.6,90,,,,,,,,,,,,,40,802
133710,1236758400,2009-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1006.1,,,62,6.2,300,,,,,,,,,,,,,40,802
133711,1236762000,2009-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1006.2,,,60,5.1,300,,,0.0,,,,,,,,,,20,801
133712,1236765600,2009-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,30.0,32.0,1006.2,,,60,5.1,300,,,0.0,,,,,,,,,,20,801
133713,1236769200,2009-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,79,2.6,330,,,,,,,,,,,,,20,801
133714,1236772800,2009-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,2.6,330,,,0.0,,,,,,,,,,40,802
133715,1236776400,2009-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.0,,,76,2.6,330,,,0.0,,,,,,,,,,40,802
133716,1236780000,2009-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,1.5,90,,,,,,,,,,,,,40,802
133717,1236783600,2009-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,86,2.6,70,,,0.0,,,,,,,,,,20,211
133718,1236787200,2009-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,70,,,,,,,,,,,,,40,802
133719,1236790800,2009-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,1.5,30,,,,,,,,,,,,,40,802
133720,1236794400,2009-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,211
133721,1236798000,2009-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,84,1.5,80,,,0.0,,,,,,,,,,20,211
133722,1236801600,2009-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,93,0.4,265,,,0.0,,,,,,,,,,20,801
133723,1236805200,2009-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.26,18,,,0.0,,,,,,,,,,20,801
133724,1236808800,2009-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,0.95,307,,,,,,,,,,,,,20,801
133725,1236812400,2009-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801
133726,1236816000,2009-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,20,801
133727,1236819600,2009-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1011.0,,,80,1.27,291,,,,,,,,,,,,,79,803
133728,1236823200,2009-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,20,801
133729,1236826800,2009-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,1.5,100,,,0.0,,,,,,,,,,20,801
133730,1236830400,2009-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,68,1.5,100,,,0.0,,,,,,,,,,20,801
133731,1236834000,2009-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,2.6,260,,,,,,,,,,,,,40,802
133732,1236837600,2009-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.6,,,72,2.6,130,,,0.0,,,,,,,,,,40,802
133733,1236841200,2009-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,84,1.5,110,,,,,,,,,,,,,75,803
133734,1236844800,2009-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.1,,,74,2.1,180,,0.2,,,,,,,,,,,40,500
133735,1236848400,2009-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.1,,,70,2.1,280,,0.2,,,,,,,,,,,40,500
133736,1236852000,2009-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1008.1,,,70,3.1,250,,0.2,,,,,,,,,,,75,500
133737,1236855600,2009-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,1.41,80,,,,,,,,,,,,,40,802
133738,1236859200,2009-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.2,,,80,1.7,64,,,,,,,,,,,,,40,802
133739,1236862800,2009-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,5.7,340,,,,,,,,,,,,,40,802
133740,1236866400,2009-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.53,54,,,,,,,,,,,,,40,802
133741,1236870000,2009-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,80,1.66,60,,,0.0,,,,,,,,,,20,801
133742,1236873600,2009-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,1.0,70,,,,,,,,,,,,,20,801
133743,1236877200,2009-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,86,2.09,62,,,0.0,,,,,,,,,,20,801
133744,1236880800,2009-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,86,1.99,60,,,0.0,,,,,,,,,,20,801
133745,1236884400,2009-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,1.96,49,,,,,,,,,,,,,40,802
133746,1236888000,2009-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,88,1.72,41,,,0.0,,,,,,,,,,20,801
133747,1236891600,2009-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,88,1.24,26,,,0.0,,,,,,,,,,20,801
133748,1236895200,2009-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.5,,,88,0.49,359,,,0.0,,,,,,,,,,20,801
133749,1236898800,2009-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.3,,,81,2.1,300,,,,,0.0,,,,,,,,20,801
133750,1236902400,2009-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,81,2.1,300,,,,,0.0,,,,,,,,20,801
133751,1236906000,2009-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,74,1.5,350,,,,,,,,,,,,,20,801
133752,1236909600,2009-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.2,,,74,2.1,300,,,,,,,,,,,,,20,801
133753,1236913200,2009-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.8,,,78,4.1,270,,,0.0,,,,,,,,,,20,801
133754,1236916800,2009-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,79,3.6,270,,,,,,,,,,,,,20,801
133755,1236920400,2009-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1008.1,,,74,2.1,260,,,,,,,,,,,,,20,801
133756,1236924000,2009-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.2,,,73,1.5,140,,,0.0,,,,,,,,,,20,801
133757,1236927600,2009-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.2,,,73,1.5,140,,,0.0,,,,,,,,,,20,801
133758,1236931200,2009-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,94,1.5,200,,32.0,,,,,,,,,,,75,502
133759,1236934800,2009-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,88,2.6,360,,32.0,,,,,,,,,,,40,502
133760,1236938400,2009-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,83,2.1,130,,32.0,,,,,,,,,,,20,502
133761,1236942000,2009-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,1.21,24,,,32.0,,,,,,,,,,40,802
133762,1236945600,2009-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,94,0.37,97,,,32.0,,,,,,,,,,40,802
133763,1236949200,2009-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,94,0.56,203,,,32.0,,,,,,,,,,40,802
133764,1236952800,2009-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,92,1.9,256,,,0.0,,,,,,,,,,20,801
133765,1236956400,2009-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,2.65,277,,,0.0,,,,,,,,,,20,801
133766,1236960000,2009-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,0.9,283,,,,,,,,,,,,,20,801
133767,1236963600,2009-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,1.14,150,,,,,,,,,,,,,20,801
133768,1236967200,2009-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.5,,,85,1.0,350,,,0.0,,,,,,,,,,40,802
133769,1236970800,2009-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,85,1.0,350,,,0.0,,,,,,,,,,40,802
