index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
140201,1260064800,2009-12-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140202,1260068400,2009-12-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140203,1260072000,2009-12-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.6,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140204,1260075600,2009-12-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140205,1260079200,2009-12-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.5,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140206,1260082800,2009-12-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140207,1260086400,2009-12-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
140208,1260090000,2009-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1007.1,,,78,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140209,1260093600,2009-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1008.1,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140210,1260097200,2009-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,78,2.1,300,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140211,1260100800,2009-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.1,,,83,3.6,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140212,1260104400,2009-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,3.1,10,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140213,1260108000,2009-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140214,1260111600,2009-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,84,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140215,1260115200,2009-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,84,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140216,1260118800,2009-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,0.93,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140217,1260122400,2009-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.2,,,88,1.0,360,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
140218,1260126000,2009-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.2,,,88,1.0,360,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
140219,1260129600,2009-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,96,0.83,93,,32.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140220,1260129600,2009-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,96,0.83,93,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140221,1260133200,2009-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,96,0.68,83,,32.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140222,1260133200,2009-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.2,,,96,0.68,83,,32.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140223,1260136800,2009-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1009.0,,,94,3.6,320,,32.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
140224,1260136800,2009-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1009.0,,,94,3.6,320,,32.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
140225,1260140400,2009-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,0.32,289,,,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
140226,1260144000,2009-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.2,,,94,3.6,150,,,,,3.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
140227,1260147600,2009-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,94,3.6,230,,,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d
140228,1260151200,2009-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,2.1,230,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
140229,1260154800,2009-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
140230,1260158400,2009-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,88,2.6,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
140231,1260162000,2009-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,3.6,330,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
140232,1260165600,2009-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.5,,,74,2.6,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140233,1260169200,2009-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,2.6,280,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140234,1260172800,2009-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140235,1260176400,2009-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.2,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140236,1260180000,2009-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140237,1260183600,2009-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140238,1260187200,2009-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,0.26,124,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
140239,1260190800,2009-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,84,0.71,41,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
140240,1260194400,2009-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,0.93,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140241,1260198000,2009-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,93,0.82,42,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140242,1260201600,2009-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,93,0.55,1,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140243,1260205200,2009-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,0.54,331,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
140244,1260208800,2009-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.03,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140245,1260212400,2009-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,1.65,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
140246,1260216000,2009-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.8,,,93,1.44,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
140247,1260219600,2009-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.8,,,93,0.88,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
140248,1260223200,2009-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,0.36,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140249,1260226800,2009-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1009.1,,,94,0.52,88,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
140250,1260230400,2009-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.2,,,80,0.64,142,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140251,1260234000,2009-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,74,2.1,260,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
140252,1260237600,2009-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,70,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140253,1260241200,2009-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.1,,,75,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140254,1260244800,2009-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140255,1260248400,2009-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140256,1260252000,2009-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.1,,,70,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140257,1260255600,2009-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,70,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140258,1260259200,2009-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.4,,,71,3.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140259,1260262800,2009-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.4,,,71,3.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140260,1260266400,2009-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140261,1260270000,2009-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,2.07,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140262,1260273600,2009-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,83,2.15,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140263,1260277200,2009-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,2.1,155,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140264,1260280800,2009-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,2.15,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140265,1260284400,2009-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.7,,,85,1.67,130,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140266,1260288000,2009-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.5,20,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
140267,1260288000,2009-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,1.5,20,,,,,,,,,,,,,75,521,Rain,shower rain,09n
140268,1260291600,2009-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.1,20,,2.0,2.0,,,,,,,,,,40,501,Rain,moderate rain,10n
140269,1260295200,2009-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,1.5,102,,2.0,2.0,,,,,,,,,,40,501,Rain,moderate rain,10n
140270,1260298800,2009-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.8,,,92,1.51,103,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
140271,1260302400,2009-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,1.89,104,,0.6,,,,,,,,,,,75,501,Rain,moderate rain,10n
140272,1260306000,2009-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.5,,,92,2.34,115,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n
140273,1260309600,2009-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,2.06,136,,0.6,,,,,,,,,,,75,501,Rain,moderate rain,10d
140274,1260313200,2009-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,1.71,120,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140275,1260316800,2009-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,2.05,101,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140276,1260320400,2009-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,83,1.0,50,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
140277,1260324000,2009-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1008.1,,,79,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140278,1260327600,2009-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.0,,,75,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140279,1260331200,2009-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1007.1,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140280,1260334800,2009-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,79,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140281,1260338400,2009-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.5,,,71,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140282,1260342000,2009-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1006.1,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140283,1260345600,2009-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,79,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140284,1260349200,2009-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,76,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140285,1260352800,2009-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,79,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140286,1260356400,2009-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.4,,,85,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140287,1260360000,2009-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.4,,,85,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140288,1260363600,2009-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140289,1260367200,2009-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,83,2.15,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140290,1260370800,2009-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.7,,,88,1.99,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140291,1260374400,2009-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,83,1.71,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140292,1260378000,2009-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1008.1,,,83,1.38,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
140293,1260381600,2009-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,91,0.98,87,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
140294,1260385200,2009-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,91,0.75,82,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n
140295,1260388800,2009-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.2,,,91,0.74,117,0.3,,,,,,,,,,,,64,500,Rain,light rain,10n
140296,1260392400,2009-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.0,24.4,1006.2,,,91,1.02,128,0.21,,,,,,,,,,,,37,500,Rain,light rain,10n
140297,1260396000,2009-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1006.1,,,94,1.62,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140298,1260399600,2009-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,82,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140299,1260403200,2009-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,82,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140300,1260406800,2009-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,79,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140301,1260410400,2009-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140302,1260414000,2009-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140303,1260417600,2009-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140304,1260421200,2009-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140305,1260424800,2009-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.4,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
140306,1260428400,2009-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1004.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140307,1260432000,2009-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140308,1260435600,2009-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140309,1260439200,2009-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,0.37,182,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
140310,1260442800,2009-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.2,29.0,1006.1,,,79,1.17,7,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
140311,1260446400,2009-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,88,6.2,10,,,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140312,1260450000,2009-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,88,3.6,60,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
140313,1260450000,2009-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,88,3.6,60,,,,,,,,,,,,,75,521,Rain,shower rain,09n
140314,1260453600,2009-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,1.5,90,,13.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
140315,1260453600,2009-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,1.5,90,,13.0,,,,,,,,,,,75,521,Rain,shower rain,09n
140316,1260457200,2009-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.6,,,94,2.6,60,,13.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
140317,1260457200,2009-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.6,,,94,2.6,60,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
140318,1260460800,2009-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.0,,,100,1.5,180,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
140319,1260464400,2009-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.0,,,100,1.5,180,,,22.1,,,,,,,,,,75,803,Clouds,broken clouds,04n
140320,1260468000,2009-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.6,25.0,1006.4,,,96,0.45,290,,,22.1,,,,,,,,,,40,500,Rain,light rain,10n
140321,1260471600,2009-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.4,,,96,0.46,247,,,22.1,,,,,,,,,,40,500,Rain,light rain,10n
140322,1260475200,2009-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,96,0.83,199,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140323,1260478800,2009-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,96,1.42,196,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140324,1260482400,2009-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.43,217,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
140325,1260486000,2009-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,100,1.0,60,,,,,26.9,,,,,,,,40,802,Clouds,scattered clouds,03d
140326,1260489600,2009-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.0,,,94,2.41,178,,,,,26.9,,,,,,,,40,802,Clouds,scattered clouds,03d
140327,1260493200,2009-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,2.1,20,,,,,26.9,,,,,,,,75,803,Clouds,broken clouds,04d
140328,1260496800,2009-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140329,1260500400,2009-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,81,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140330,1260504000,2009-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,81,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140331,1260507600,2009-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.9,,,88,3.6,270,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140332,1260511200,2009-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.9,,,88,3.6,270,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140333,1260514800,2009-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,83,4.1,260,,,8.9,,,,,,,,,,75,803,Clouds,broken clouds,04d
140334,1260518400,2009-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,6.2,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140335,1260522000,2009-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,6.2,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
140336,1260525600,2009-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
140337,1260529200,2009-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.7,,,81,1.5,320,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
140338,1260532800,2009-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,78,1.5,320,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
