index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
132925,1233972000,2009-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,69,6.7,270,,,0.0,,,,,,,,,,20,801
132926,1233975600,2009-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,69,6.7,270,,,0.0,,,,,,,,,,20,801
132927,1233979200,2009-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,69,6.7,270,,,0.0,,,,,,,,,,20,801
132928,1233982800,2009-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801
132929,1233986400,2009-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801
132930,1233990000,2009-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801
132931,1233993600,2009-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,73,6.2,260,,,0.0,,,,,,,,,,20,801
132932,1233997200,2009-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,73,6.2,260,,,0.0,,,,,,,,,,20,801
132933,1234000800,2009-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,73,6.2,260,,,0.0,,,,,,,,,,20,801
132934,1234004400,2009-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,76,6.2,260,,,0.0,,,,,,,,,,20,801
132935,1234008000,2009-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,76,6.2,260,,,0.0,,,,,,,,,,20,801
132936,1234011600,2009-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,76,6.2,260,,,0.0,,,,,,,,,,20,801
132937,1234015200,2009-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,4.6,270,,,0.0,,,,,,,,,,20,801
132938,1234018800,2009-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.6,,,76,4.6,270,,,0.0,,,,,,,,,,20,801
132939,1234022400,2009-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,4.1,270,,,,,,,,,,,,,40,802
132940,1234026000,2009-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.3,,,78,6.2,280,,,0.0,,,,,,,,,,20,801
132941,1234029600,2009-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,78,6.2,280,,,0.0,,,,,,,,,,20,801
132942,1234033200,2009-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.3,,,78,6.2,280,,,0.0,,,,,,,,,,20,801
132943,1234036800,2009-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,6.2,300,,,,,,,,,,,,,40,802
132944,1234040400,2009-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,6.2,300,,,0.0,,,,,,,,,,20,801
132945,1234044000,2009-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,40,802
132946,1234047600,2009-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,40,802
132947,1234051200,2009-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,2.6,330,,,0.0,,,,,,,,,,40,802
132948,1234054800,2009-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,2.6,330,,,0.0,,,,,,,,,,40,802
132949,1234058400,2009-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,74,4.1,290,,,0.0,,,,,,,,,,20,801
132950,1234062000,2009-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,74,4.1,290,,,0.0,,,,,,,,,,20,801
132951,1234065600,2009-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,74,4.1,290,,,0.0,,,,,,,,,,20,801
132952,1234069200,2009-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,64,5.1,260,,,0.0,,,,,,,,,,20,801
132953,1234072800,2009-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,64,5.1,260,,,0.0,,,,,,,,,,20,801
132954,1234076400,2009-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.8,,,64,5.1,260,,,0.0,,,,,,,,,,20,801
132955,1234080000,2009-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.5,,,71,5.1,250,,,0.0,,,,,,,,,,20,801
132956,1234083600,2009-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.5,,,71,5.1,250,,,0.0,,,,,,,,,,20,801
132957,1234087200,2009-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.5,,,71,5.1,250,,,0.0,,,,,,,,,,20,801
132958,1234090800,2009-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,79,3.6,270,,,0.0,,,,,,,,,,40,802
132959,1234094400,2009-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.3,,,79,3.6,270,,,0.0,,,,,,,,,,40,802
132960,1234098000,2009-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.3,,,79,3.6,270,,,0.0,,,,,,,,,,40,802
132961,1234101600,2009-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,2.6,240,,,,,,,,,,,,,40,802
132962,1234105200,2009-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,79,3.6,270,,,,,,,,,,,,,40,802
132963,1234108800,2009-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802
132964,1234112400,2009-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802
132965,1234116000,2009-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,84,4.53,273,,,,,,,,,,,,,27,802
132966,1234119600,2009-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,85,4.69,269,,,,,,,,,,,,,19,801
132967,1234123200,2009-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.3,,,90,1.5,360,,5.0,,,,,,,,,,,40,501
132968,1234126800,2009-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.3,,,90,1.5,360,,5.0,,,,,,,,,,,40,501
132969,1234130400,2009-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,1.5,310,,5.0,,,,,,,,,,,75,501
132970,1234134000,2009-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,79,2.6,330,,,,,8.9,,,,,,,,20,801
132971,1234137600,2009-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,79,2.6,330,,,,,8.9,,,,,,,,20,801
132972,1234141200,2009-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,74,2.6,350,,,,,8.9,,,,,,,,40,802
132973,1234144800,2009-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,74,2.6,280,,,,,,,,,,,,,40,802
132974,1234148400,2009-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.4,,,72,2.6,280,,,0.0,,,,,,,,,,20,801
132975,1234152000,2009-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,66,3.6,280,,,,,,,,,,,,,40,802
132976,1234155600,2009-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.0,,,66,3.1,260,,,0.0,,,,,,,,,,20,801
132977,1234159200,2009-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1009.0,,,66,3.1,260,,,0.0,,,,,,,,,,20,801
132978,1234162800,2009-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.1,,,74,5.7,260,,,,,,,,,,,,,40,802
132979,1234166400,2009-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,74,5.7,240,,,0.0,,,,,,,,,,40,802
132980,1234170000,2009-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.4,1008.1,,,74,5.7,240,,,0.0,,,,,,,,,,40,802
132981,1234173600,2009-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,5.1,250,,,,,,,,,,,,,40,802
132982,1234177200,2009-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.1,,,80,3.1,260,,,0.0,,,,,,,,,,40,802
132983,1234180800,2009-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,80,3.1,260,,,0.0,,,,,,,,,,40,802
132984,1234184400,2009-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,80,3.1,260,,,0.0,,,,,,,,,,40,802
132985,1234188000,2009-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,,,,,,,40,501
132986,1234191600,2009-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,,,,,,,40,501
132987,1234195200,2009-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.2,,,92,5.1,260,,1.0,,,,,,,,,,,40,501
132988,1234198800,2009-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,93,5.26,290,,3.0,4.1,,,,,,,,,,20,500
132989,1234202400,2009-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,93,4.87,290,,3.0,4.1,,,,,,,,,,20,500
132990,1234206000,2009-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,93,4.69,291,,3.0,4.1,,,,,,,,,,20,500
132991,1234209600,2009-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,,,,,,,40,501
132992,1234213200,2009-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,,,,,,,40,501
132993,1234216800,2009-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.5,10,,4.0,,,,,,,,,,,40,501
132994,1234220400,2009-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.61,286,,0.9,,,8.9,,,,,,,,75,500
132995,1234224000,2009-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,3.25,282,,0.9,,,8.9,,,,,,,,75,500
132996,1234227600,2009-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,2.54,278,,0.9,,,8.9,,,,,,,,75,500
132997,1234231200,2009-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,,,,,,,20,801
132998,1234234800,2009-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,,,,,,,20,801
132999,1234238400,2009-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,3.1,260,,,,,,,,,,,,,20,801
133000,1234242000,2009-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,70,3.1,250,,,0.0,,,,,,,,,,20,801
133001,1234245600,2009-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.6,1008.9,,,70,3.1,250,,,0.0,,,,,,,,,,20,801
133002,1234249200,2009-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802
133003,1234252800,2009-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1008.1,,,74,2.6,260,,,,,,,,,,,,,40,802
133004,1234256400,2009-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,72,2.6,260,,,0.0,,,,,,,,,,40,802
133005,1234260000,2009-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,72,2.6,260,,,0.0,,,,,,,,,,40,802
133006,1234263600,2009-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,90,,,,,,,,,,,,,40,802
133007,1234267200,2009-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,81,3.1,90,,,0.0,,,,,,,,,,40,802
133008,1234270800,2009-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,88,1.5,20,,,,,,,,,,,,,40,201
133009,1234270800,2009-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.8,,,88,1.5,20,,,,,,,,,,,,,40,521
133010,1234274400,2009-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.8,,,94,1.5,280,,12.0,,,,,,,,,,,40,501
133011,1234278000,2009-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,211
133012,1234278000,2009-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,501
133013,1234281600,2009-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,211
133014,1234281600,2009-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.3,,,90,3.6,330,,12.0,,,,,,,,,,,20,501
133015,1234285200,2009-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,94,1.5,40,,,11.9,,,,,,,,,,40,802
133016,1234288800,2009-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.3,,,94,1.5,40,,,11.9,,,,,,,,,,20,801
133017,1234292400,2009-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.3,,,94,1.5,40,,,11.9,,,,,,,,,,20,801
133018,1234296000,2009-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,92,2.6,240,,,0.0,,,,,,,,,,40,802
133019,1234299600,2009-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.9,,,92,2.6,240,,,0.0,,,,,,,,,,40,802
133020,1234303200,2009-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,92,2.6,240,,,0.0,,,,,,,,,,40,802
133021,1234306800,2009-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,2.1,20,,,,,11.9,,,,,,,,75,211
133022,1234310400,2009-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.5,26.0,1011.2,,,90,2.1,310,,,,,11.9,,,,,,,,40,211
133023,1234314000,2009-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,90,2.1,310,,,,,11.9,,,,,,,,40,211
133024,1234317600,2009-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,,,,,,,20,801
133025,1234321200,2009-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,,,,,,,20,801
133026,1234324800,2009-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.5,,,74,2.6,290,,,0.0,,,,,,,,,,20,801
133027,1234328400,2009-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,,,,,,,20,801
133028,1234332000,2009-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,,,,,,,20,801
133029,1234335600,2009-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.5,,,71,2.6,250,,,0.0,,,,,,,,,,20,801
133030,1234339200,2009-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,,,,,,,40,802
133031,1234342800,2009-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,,,,,,,40,802
133032,1234346400,2009-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,76,2.1,250,,,0.0,,,,,,,,,,40,802
133033,1234350000,2009-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,78,1.0,270,,,,,,,,,,,,,40,501
133034,1234353600,2009-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,81,1.0,270,,,,,,,,,,,,,40,500
133035,1234357200,2009-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.0,270,,,,,,,,,,,,,40,802
133036,1234360800,2009-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,1.0,250,,,,,,,,,,,,,20,801
133037,1234364400,2009-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801
133038,1234368000,2009-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,180,,,,,,,,,,,,,20,801
133039,1234371600,2009-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,1.0,40,,,,,,,,,,,,,20,801
133040,1234375200,2009-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,0.93,335,,,,,,,,,,,,,40,802
133041,1234378800,2009-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,88,1.32,336,,,0.0,,,,,,,,,,20,801
133042,1234382400,2009-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,89,1.58,328,,,0.0,,,,,,,,,,20,801
133043,1234386000,2009-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,89,1.98,318,,,0.0,,,,,,,,,,20,801
133044,1234389600,2009-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,89,2.39,316,,,0.0,,,,,,,,,,20,801
133045,1234393200,2009-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,2.52,309,,,,,0.0,,,,,,,,20,801
133046,1234396800,2009-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.99,311,,,,,0.0,,,,,,,,20,801
133047,1234400400,2009-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,26.0,30.0,1011.9,,,74,2.1,270,,,,,,,,,,,,,20,801
133048,1234404000,2009-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,3.1,250,,,0.0,,,,,,,,,,20,801
133049,1234407600,2009-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.9,,,74,3.1,250,,,,,,,,,,,,,20,801
133050,1234411200,2009-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1010.2,,,70,3.1,270,,,,,,,,,,,,,40,802
133051,1234414800,2009-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.2,,,70,3.6,270,,,,,,,,,,,,,40,802
133052,1234418400,2009-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1010.2,,,66,4.1,260,,,,,,,,,,,,,40,802
133053,1234422000,2009-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,28.0,30.8,1009.1,,,78,2.6,350,,,,,,,,,,,,,40,211
133054,1234425600,2009-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,88,2.6,50,,1.0,,,,,,,,,,,40,211
133055,1234425600,2009-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,88,2.6,50,,1.0,,,,,,,,,,,40,500
133056,1234429200,2009-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.6,,,91,2.6,50,,1.0,,,,,,,,,,,40,201
133057,1234429200,2009-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.6,,,91,2.6,50,,1.0,,,,,,,,,,,40,500
133058,1234432800,2009-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,2.1,20,,1.0,,,,,,,,,,,40,501
133059,1234436400,2009-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.3,,,94,1.06,242,,3.0,4.1,,,,,,,,,,40,500
133060,1234440000,2009-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.3,,,94,0.82,307,,3.0,4.1,,,,,,,,,,40,500
133061,1234443600,2009-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.3,,,94,1.08,345,,3.0,4.1,,,,,,,,,,40,500
133062,1234447200,2009-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.3,,,94,1.03,321,,,,,,,,,,,,,20,801
133063,1234450800,2009-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.3,,,94,1.55,304,,,,,,,,,,,,,20,801
133064,1234454400,2009-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.3,,,94,1.8,280,,,,,,,,,,,,,20,801
133065,1234458000,2009-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,90,2.01,278,,,,,,,,,,,,,20,211
133066,1234461600,2009-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,90,1.5,278,,,,,,,,,,,,,20,211
133067,1234465200,2009-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,90,1.13,262,,,,,,,,,,,,,20,211
133068,1234468800,2009-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.46,250,,,,,,,,,,,,,20,801
133069,1234472400,2009-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.8,239,,,,,,,,,,,,,20,801
133070,1234476000,2009-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,90,1.99,203,,,,,,,,,,,,,20,801
133071,1234479600,2009-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,87,1.24,186,,,,,4.1,,,,,,,,20,801
133072,1234483200,2009-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,87,0.35,207,,,,,4.1,,,,,,,,20,801
133073,1234486800,2009-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,87,0.63,133,,,,,4.1,,,,,,,,20,801
133074,1234490400,2009-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,,,,,,,20,801
133075,1234494000,2009-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,,,,,,,20,801
133076,1234497600,2009-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,78,3.1,280,,,0.0,,,,,,,,,,20,801
133077,1234501200,2009-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,,,,,,,20,801
133078,1234504800,2009-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,,,,,,,20,801
133079,1234508400,2009-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,71,1.0,310,,,0.0,,,,,,,,,,20,801
133080,1234512000,2009-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,,,,,,,40,501
133081,1234515600,2009-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,,,,,,,40,501
133082,1234519200,2009-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,90,1.5,330,,11.0,,,,,,,,,,,40,501
133083,1234522800,2009-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,2.27,294,,,10.9,,,,,,,,,,20,801
133084,1234526400,2009-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,2.3,288,,,10.9,,,,,,,,,,20,801
