index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
136519,1246870800,2009-07-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136520,1246874400,2009-07-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,77,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136521,1246878000,2009-07-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136522,1246881600,2009-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136523,1246885200,2009-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136524,1246888800,2009-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,78,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136525,1246892400,2009-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,78,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136526,1246896000,2009-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,78,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136527,1246899600,2009-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136528,1246903200,2009-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136529,1246906800,2009-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136530,1246910400,2009-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,82,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136531,1246914000,2009-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,82,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136532,1246917600,2009-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,82,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136533,1246921200,2009-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,79,1.5,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
136534,1246924800,2009-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,79,1.5,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
136535,1246928400,2009-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,79,1.5,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
136536,1246932000,2009-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.0,,,77,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136537,1246935600,2009-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.0,,,77,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136538,1246939200,2009-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.0,,,77,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136539,1246942800,2009-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,6.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136540,1246946400,2009-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,6.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136541,1246950000,2009-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,77,6.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136542,1246953600,2009-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136543,1246957200,2009-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136544,1246960800,2009-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,78,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136545,1246964400,2009-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.9,,,87,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136546,1246968000,2009-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136547,1246971600,2009-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136548,1246975200,2009-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,87,2.6,130,0.17,,,,,,,,,,,,40,500,Rain,light rain,10n
136549,1246978800,2009-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,87,2.6,130,0.22,,,,,,,,,,,,35,500,Rain,light rain,10n
136550,1246982400,2009-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,87,2.6,130,0.44,,,,,,,,,,,,32,500,Rain,light rain,10n
136551,1246986000,2009-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.89,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136552,1246989600,2009-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,92,4.84,103,0.81,,,,,,,,,,,,47,500,Rain,light rain,10n
136553,1246993200,2009-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.89,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136554,1246996800,2009-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,90,4.89,105,1.28,,,,,,,,,,,,61,501,Rain,moderate rain,10n
136555,1247000400,2009-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136556,1247004000,2009-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136557,1247007600,2009-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136558,1247011200,2009-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136559,1247014800,2009-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136560,1247018400,2009-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136561,1247022000,2009-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136562,1247025600,2009-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.1,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136563,1247029200,2009-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136564,1247032800,2009-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136565,1247036400,2009-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136566,1247040000,2009-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136567,1247043600,2009-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136568,1247047200,2009-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136569,1247050800,2009-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,84,2.94,88,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136570,1247054400,2009-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,84,3.4,94,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136571,1247058000,2009-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,84,3.8,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136572,1247061600,2009-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,1.5,40,0.11,,,,,,,,,,,,42,500,Rain,light rain,10n
136573,1247065200,2009-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,1.5,40,0.45,,,,,,,,,,,,51,500,Rain,light rain,10n
136574,1247068800,2009-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.4,,,87,1.5,40,0.93,,,,,,,,,,,,45,500,Rain,light rain,10n
136575,1247072400,2009-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,90,3.9,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136576,1247076000,2009-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,90,3.98,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136577,1247079600,2009-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,90,3.94,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136578,1247083200,2009-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,90,4.02,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136579,1247086800,2009-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,90,3.34,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136580,1247090400,2009-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,90,3.23,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136581,1247094000,2009-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,91,2.82,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136582,1247097600,2009-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,91,2.38,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136583,1247101200,2009-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.7,,,91,1.85,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136584,1247104800,2009-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136585,1247108400,2009-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136586,1247112000,2009-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136587,1247115600,2009-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,71,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136588,1247119200,2009-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,71,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136589,1247122800,2009-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,71,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136590,1247126400,2009-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136591,1247130000,2009-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136592,1247133600,2009-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136593,1247137200,2009-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136594,1247140800,2009-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,27.6,30.0,1009.2,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136595,1247144400,2009-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1009.1,,,84,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136596,1247148000,2009-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,26.0,30.0,1010.3,,,90,3.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136597,1247151600,2009-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,90,3.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136598,1247155200,2009-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.3,,,90,3.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136599,1247158800,2009-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,88,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136600,1247162400,2009-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,88,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136601,1247166000,2009-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.3,,,88,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136602,1247169600,2009-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,91,2.21,51,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n
136603,1247173200,2009-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,91,1.49,27,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n
136604,1247176800,2009-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1010.8,,,94,1.13,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136605,1247180400,2009-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.8,,,94,1.49,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
136606,1247184000,2009-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.0,25.6,1011.5,,,90,1.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136607,1247187600,2009-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,1.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136608,1247191200,2009-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,72,2.6,260,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
136609,1247194800,2009-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,72,2.6,260,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d
136610,1247198400,2009-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,72,2.6,260,0.2,,,,,,,,,,,,11,500,Rain,light rain,10d
136611,1247202000,2009-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.4,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136612,1247205600,2009-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.4,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136613,1247209200,2009-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.4,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136614,1247212800,2009-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.9,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136615,1247216400,2009-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.9,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136616,1247220000,2009-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.9,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136617,1247223600,2009-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,81,0.92,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136618,1247227200,2009-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,81,1.3,193,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136619,1247230800,2009-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,81,1.57,187,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136620,1247234400,2009-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,77,2.6,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136621,1247238000,2009-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,77,2.6,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136622,1247241600,2009-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,77,2.6,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
136623,1247245200,2009-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,79,0.48,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136624,1247248800,2009-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,79,0.58,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136625,1247252400,2009-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,79,0.28,17,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136626,1247256000,2009-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,92,0.28,298,,,0.0,,,,,,,,,,62,803,Clouds,broken clouds,04n
136627,1247259600,2009-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,92,0.08,312,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n
136628,1247263200,2009-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.2,,,92,1.36,81,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n
136629,1247266800,2009-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,81,1.61,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136630,1247270400,2009-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,81,1.64,75,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136631,1247274000,2009-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.4,,,81,1.52,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
136632,1247277600,2009-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.6,,,39,2.6,90,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d
136633,1247281200,2009-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.6,,,39,2.6,90,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d
136634,1247284800,2009-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.6,,,39,2.6,90,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d
136635,1247288400,2009-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,58,3.1,260,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d
136636,1247292000,2009-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.45,30.6,32.0,1009.3,,,58,3.1,260,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d
136637,1247295600,2009-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1009.1,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136638,1247299200,2009-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1009.1,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
136639,1247302800,2009-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.8,,,53,2.1,70,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d
136640,1247306400,2009-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.8,,,53,2.1,70,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
136641,1247310000,2009-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,81,1.5,120,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n
136642,1247313600,2009-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,81,1.5,120,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n
136643,1247317200,2009-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,81,1.5,120,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03n
136644,1247320800,2009-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.0,,,83,1.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136645,1247324400,2009-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,85,1.0,120,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02n
136646,1247328000,2009-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
136647,1247331600,2009-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1011.4,,,88,1.45,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
136648,1247335200,2009-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,88,1.76,123,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n
136649,1247338800,2009-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.4,,,88,1.96,114,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n
136650,1247342400,2009-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,91,2.18,104,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n
136651,1247346000,2009-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,91,2.63,99,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n
136652,1247349600,2009-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,91,3.15,73,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n
136653,1247353200,2009-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03d
136654,1247356800,2009-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d
136655,1247360400,2009-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,77,1.5,70,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d
136656,1247364000,2009-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.2,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
