index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
138730,1254830400,2009-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.5,,,81,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138731,1254834000,2009-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138732,1254837600,2009-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138733,1254841200,2009-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1012.2,,,82,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138734,1254844800,2009-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.2,,,82,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138735,1254848400,2009-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
138736,1254852000,2009-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1011.7,,,84,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138737,1254855600,2009-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,84,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138738,1254859200,2009-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138739,1254862800,2009-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138740,1254866400,2009-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138741,1254870000,2009-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,81,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138742,1254873600,2009-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,81,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138743,1254877200,2009-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,81,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138744,1254880800,2009-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138745,1254884400,2009-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138746,1254888000,2009-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138747,1254891600,2009-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138748,1254895200,2009-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138749,1254898800,2009-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,73,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138750,1254902400,2009-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,72,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138751,1254906000,2009-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,72,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138752,1254909600,2009-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.8,,,72,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138753,1254913200,2009-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138754,1254916800,2009-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138755,1254920400,2009-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.3,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138756,1254924000,2009-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,92,1.72,137,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
138757,1254927600,2009-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,92,1.52,135,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
138758,1254931200,2009-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,92,1.18,135,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
138759,1254934800,2009-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,93,0.95,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138760,1254938400,2009-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,93,0.62,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138761,1254942000,2009-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,93,0.13,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138762,1254945600,2009-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,0.99,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138763,1254949200,2009-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,1.78,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138764,1254952800,2009-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,2.07,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138765,1254956400,2009-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,2.23,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138766,1254960000,2009-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,2.33,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138767,1254963600,2009-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,2.26,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138768,1254967200,2009-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,64,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138769,1254970800,2009-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.1,,,64,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138770,1254974400,2009-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1011.1,,,64,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138771,1254978000,2009-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,55,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138772,1254981600,2009-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.9,,,58,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138773,1254985200,2009-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,58,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138774,1254988800,2009-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.5,,,61,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138775,1254992400,2009-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,28.6,31.0,1010.8,,,55,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138776,1254996000,2009-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,28.6,31.0,1010.8,,,55,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138777,1254999600,2009-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.6,,,81,1.42,193,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
138778,1255003200,2009-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,81,0.95,194,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
138779,1255006800,2009-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,81,0.91,201,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
138780,1255010400,2009-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,0.95,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138781,1255014000,2009-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.6,,,89,1.2,211,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
138782,1255017600,2009-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.6,,,89,1.5,218,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
138783,1255021200,2009-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.8,,,86,1.73,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138784,1255024800,2009-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.8,,,86,1.95,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138785,1255028400,2009-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1008.8,,,86,2.14,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138786,1255032000,2009-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1009.3,,,87,2.32,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138787,1255035600,2009-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,21.36,21.0,21.9,1009.3,,,87,2.31,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138788,1255039200,2009-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,21.54,21.0,21.9,1010.2,,,94,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138789,1255042800,2009-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.35,21.0,25.7,1011.1,,,74,2.19,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138790,1255046400,2009-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,74,2.26,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138791,1255050000,2009-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.1,,,74,2.33,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138792,1255053600,2009-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,63,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138793,1255057200,2009-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,63,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138794,1255060800,2009-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,63,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138795,1255064400,2009-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.1,,,62,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138796,1255068000,2009-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.5,,,63,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138797,1255071600,2009-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.5,,,63,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138798,1255075200,2009-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,63,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138799,1255078800,2009-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,63,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138800,1255082400,2009-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.9,,,63,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138801,1255086000,2009-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138802,1255089600,2009-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138803,1255093200,2009-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138804,1255096800,2009-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,1.35,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
138805,1255100400,2009-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,1.33,101,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
138806,1255104000,2009-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,1.33,79,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
138807,1255107600,2009-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,1.47,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138808,1255111200,2009-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,1.72,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138809,1255114800,2009-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,2.05,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138810,1255118400,2009-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.0,,,91,2.18,77,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
138811,1255122000,2009-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.0,,,91,2.32,78,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
138812,1255125600,2009-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.0,,,91,2.82,78,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
138813,1255129200,2009-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138814,1255132800,2009-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138815,1255136400,2009-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138816,1255140000,2009-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138817,1255143600,2009-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138818,1255147200,2009-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138819,1255150800,2009-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138820,1255154400,2009-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138821,1255158000,2009-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.8,25.0,30.6,1008.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138822,1255161600,2009-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138823,1255165200,2009-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.0,29.8,1011.9,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138824,1255168800,2009-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.0,29.8,1008.6,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138825,1255172400,2009-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138826,1255176000,2009-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138827,1255179600,2009-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138828,1255183200,2009-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.8,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138829,1255186800,2009-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.8,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138830,1255190400,2009-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.8,,,84,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138831,1255194000,2009-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,3.11,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138832,1255197600,2009-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,3.78,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138833,1255201200,2009-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,88,4.16,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138834,1255204800,2009-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.8,,,90,4.32,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138835,1255208400,2009-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,4.32,107,,,,,,,,,,,,,95,781,Tornado,proximity tornado,50n
138836,1255212000,2009-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,4.21,108,,,,,,,,,,,,,96,781,Tornado,proximity tornado,50d
138837,1255215600,2009-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138838,1255219200,2009-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138839,1255222800,2009-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138840,1255226400,2009-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138841,1255230000,2009-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138842,1255233600,2009-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,71,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138843,1255237200,2009-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.0,,,67,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138844,1255240800,2009-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.0,,,67,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138845,1255244400,2009-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.0,,,67,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138846,1255248000,2009-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138847,1255251600,2009-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.0,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138848,1255255200,2009-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.0,29.3,1008.0,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138849,1255258800,2009-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138850,1255262400,2009-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138851,1255266000,2009-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.5,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138852,1255269600,2009-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138853,1255273200,2009-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.0,26.8,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138854,1255276800,2009-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
138855,1255280400,2009-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,89,2.93,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138856,1255284000,2009-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,89,2.77,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138857,1255287600,2009-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,2.75,148,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
138858,1255291200,2009-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,89,2.87,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
138859,1255294800,2009-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,88,3.33,143,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
138860,1255298400,2009-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1009.1,,,100,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
138861,1255302000,2009-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.0,26.8,1010.4,,,85,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138862,1255305600,2009-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138863,1255309200,2009-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,85,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138864,1255312800,2009-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.7,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138865,1255316400,2009-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.7,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138866,1255320000,2009-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.7,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138867,1255323600,2009-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
138868,1255327200,2009-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,64,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138869,1255330800,2009-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
138870,1255334400,2009-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
