dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1139216400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,71,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-06 16:00:00,2006,2
1139220000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-06 17:00:00,2006,2
1139223600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,14.4,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-06 18:00:00,2006,2
1139227200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.1,,,96,8.2,290,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2006-02-06 19:00:00,2006,2
1139230800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-06 20:00:00,2006,2
1139234400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-06 21:00:00,2006,2
1139238000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,91,8.2,310,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-06 22:00:00,2006,2
1139241600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-06 23:00:00,2006,2
1139245200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.2,300,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-07 00:00:00,2006,2
1139248800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.8,,,85,7.7,280,,0.4,6.1,,,,,,,,,,40,500,Rain,light rain,10n,2006-02-07 01:00:00,2006,2
1139252400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-07 02:00:00,2006,2
1139256000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,86,4.61,282,0.76,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-02-07 03:00:00,2006,2
1139259600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,82,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-07 04:00:00,2006,2
1139263200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,88,3.85,265,2.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2006-02-07 05:00:00,2006,2
1139266800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,89,3.89,265,1.8,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2006-02-07 06:00:00,2006,2
1139270400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,280,,2.0,,,22.1,,,,,,,,20,500,Rain,light rain,10d,2006-02-07 07:00:00,2006,2
1139274000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-07 08:00:00,2006,2
1139277600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-07 09:00:00,2006,2
1139281200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-07 10:00:00,2006,2
1139284800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-07 11:00:00,2006,2
1139288400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-07 12:00:00,2006,2
1139292000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,71,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-07 13:00:00,2006,2
1139295600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-07 14:00:00,2006,2
1139299200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-07 15:00:00,2006,2
1139302800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-07 16:00:00,2006,2
1139306400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,81,0.91,135,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-02-07 17:00:00,2006,2
1139310000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,82,0.77,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2006-02-07 18:00:00,2006,2
1139313600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-07 19:00:00,2006,2
1139317200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-07 20:00:00,2006,2
1139320800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.77,37,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-07 21:00:00,2006,2
1139324400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,0.75,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-07 22:00:00,2006,2
1139328000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.79,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-07 23:00:00,2006,2
1139331600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-08 00:00:00,2006,2
1139335200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,1.56,296,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2006-02-08 01:00:00,2006,2
1139338800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,85,1.46,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-02-08 02:00:00,2006,2
1139342400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,85,1.38,286,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-02-08 03:00:00,2006,2
1139346000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,2.1,240,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-08 04:00:00,2006,2
1139349600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-08 05:00:00,2006,2
1139353200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.07,344,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-02-08 06:00:00,2006,2
1139356800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,94,1.0,40,,0.7,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2006-02-08 07:00:00,2006,2
1139360400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 08:00:00,2006,2
1139364000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.31,327,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 09:00:00,2006,2
1139367600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,74,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 10:00:00,2006,2
1139371200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 11:00:00,2006,2
1139374800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 12:00:00,2006,2
1139378400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,60,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 13:00:00,2006,2
1139382000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 14:00:00,2006,2
1139385600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 15:00:00,2006,2
1139389200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,67,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-08 16:00:00,2006,2
1139392800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,0.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-08 17:00:00,2006,2
1139396400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-08 18:00:00,2006,2
1139400000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-08 19:00:00,2006,2
1139403600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-08 20:00:00,2006,2
1139407200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.33,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-08 21:00:00,2006,2
1139410800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,1.0,310,,3.0,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2006-02-08 22:00:00,2006,2
1139410800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,1.0,310,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-08 22:00:00,2006,2
1139414400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,6.7,280,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2006-02-08 23:00:00,2006,2
1139414400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,6.7,280,,,,,,,,,,,,,20,521,Rain,shower rain,09n,2006-02-08 23:00:00,2006,2
1139418000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-09 00:00:00,2006,2
1139421600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,3.6,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-09 01:00:00,2006,2
1139425200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,88,3.6,300,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-02-09 02:00:00,2006,2
1139428800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,3.51,316,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-09 03:00:00,2006,2
1139432400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,82,3.05,318,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-02-09 04:00:00,2006,2
1139436000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.88,322,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-09 05:00:00,2006,2
1139439600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.69,357,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-02-09 06:00:00,2006,2
1139443200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,1.62,6,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-09 07:00:00,2006,2
1139446800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.35,8,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-09 08:00:00,2006,2
1139450400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,79,0.6,304,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2006-02-09 09:00:00,2006,2
1139454000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,80,1.19,233,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2006-02-09 10:00:00,2006,2
1139457600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-09 11:00:00,2006,2
1139461200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-09 12:00:00,2006,2
1139464800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,63,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-09 13:00:00,2006,2
1139468400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-09 14:00:00,2006,2
1139472000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,1.0,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-09 15:00:00,2006,2
1139475600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.1,,,70,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-09 16:00:00,2006,2
1139479200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-09 17:00:00,2006,2
1139482800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-09 18:00:00,2006,2
1139486400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,77,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-09 19:00:00,2006,2
1139490000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-09 20:00:00,2006,2
1139493600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-09 21:00:00,2006,2
1139497200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-09 22:00:00,2006,2
1139500800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-09 23:00:00,2006,2
1139504400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-10 00:00:00,2006,2
1139508000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,90,3.1,340,,1.0,1.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2006-02-10 01:00:00,2006,2
1139508000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,90,3.1,340,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-10 01:00:00,2006,2
1139511600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1006.0,,,82,2.43,2,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-02-10 02:00:00,2006,2
1139515200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,82,2.14,352,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2006-02-10 03:00:00,2006,2
1139518800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,93,1.5,320,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-02-10 04:00:00,2006,2
1139522400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,84,3.05,307,0.57,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-02-10 05:00:00,2006,2
1139526000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,82,2.64,316,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-02-10 06:00:00,2006,2
1139529600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,230,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,2006-02-10 07:00:00,2006,2
1139529600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,230,,,,,,,,,,,,,20,521,Rain,shower rain,09d,2006-02-10 07:00:00,2006,2
1139533200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.0,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2006-02-10 08:00:00,2006,2
1139536800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-10 09:00:00,2006,2
1139540400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,79,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-10 10:00:00,2006,2
1139544000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-10 11:00:00,2006,2
1139547600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,78,0.9,269,0.38,,,,,,,,,,,,93,500,Rain,light rain,10d,2006-02-10 12:00:00,2006,2
1139551200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,79,1.16,259,0.57,,,,,,,,,,,,96,500,Rain,light rain,10d,2006-02-10 13:00:00,2006,2
1139554800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-10 14:00:00,2006,2
1139558400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-10 15:00:00,2006,2
1139562000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,78,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-10 16:00:00,2006,2
1139565600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-10 17:00:00,2006,2
1139569200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-10 18:00:00,2006,2
1139572800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,2.1,40,,,0.7,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-02-10 19:00:00,2006,2
1139576400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,2.1,40,,,0.7,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2006-02-10 20:00:00,2006,2
1139580000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,94,0.99,352,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2006-02-10 21:00:00,2006,2
1139583600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,94,1.23,327,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2006-02-10 22:00:00,2006,2
1139587200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,94,1.25,292,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2006-02-10 23:00:00,2006,2
1139590800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,96,1.64,317,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-02-11 00:00:00,2006,2
1139594400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,96,1.66,334,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-02-11 01:00:00,2006,2
1139598000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,96,1.39,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-02-11 02:00:00,2006,2
1139601600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,82,1.24,262,0.21,,,,,,,,,,,,93,500,Rain,light rain,10n,2006-02-11 03:00:00,2006,2
1139605200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-11 04:00:00,2006,2
1139608800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,84,0.89,311,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2006-02-11 05:00:00,2006,2
1139612400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-11 06:00:00,2006,2
1139616000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,3.6,280,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 07:00:00,2006,2
1139619600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 08:00:00,2006,2
1139623200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 09:00:00,2006,2
1139626800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 10:00:00,2006,2
1139630400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 11:00:00,2006,2
1139634000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 12:00:00,2006,2
1139637600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 13:00:00,2006,2
1139641200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,5.7,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-02-11 14:00:00,2006,2
1139644800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 15:00:00,2006,2
1139648400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,2.6,160,,4.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2006-02-11 16:00:00,2006,2
1139648400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,2.6,160,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2006-02-11 16:00:00,2006,2
1139652000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.55,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-02-11 17:00:00,2006,2
1139655600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-11 18:00:00,2006,2
1139659200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,3.6,50,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-11 19:00:00,2006,2
1139662800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,100,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-11 20:00:00,2006,2
1139666400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-11 21:00:00,2006,2
1139670000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,90,2.44,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-02-11 22:00:00,2006,2
1139673600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.45,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-11 23:00:00,2006,2
1139677200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.09,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 00:00:00,2006,2
1139680800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.67,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 01:00:00,2006,2
1139684400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,0.81,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-02-12 02:00:00,2006,2
1139688000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,0.58,206,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2006-02-12 03:00:00,2006,2
