dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1146909600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1005.0,,,84,4.46,123,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2006-05-06 17:00:00,2006,5
1146913200,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1006.0,,,85,4.75,120,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2006-05-06 18:00:00,2006,5
1146916800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.6,,,82,2.1,140,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2006-05-06 19:00:00,2006,5
1146920400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-06 20:00:00,2006,5
1146924000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-06 21:00:00,2006,5
1146927600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-06 22:00:00,2006,5
1146931200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-06 23:00:00,2006,5
1146934800,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,86,5.12,115,0.13,,,,,,,,,,,,22,500,Rain,light rain,10n,2006-05-07 00:00:00,2006,5
1146938400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 01:00:00,2006,5
1146942000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 02:00:00,2006,5
1146945600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 03:00:00,2006,5
1146949200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 04:00:00,2006,5
1146952800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,88,5.55,107,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2006-05-07 05:00:00,2006,5
1146956400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,87,5.87,103,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2006-05-07 06:00:00,2006,5
1146960000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 07:00:00,2006,5
1146963600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-05-07 08:00:00,2006,5
1146967200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 09:00:00,2006,5
1146970800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 10:00:00,2006,5
1146974400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 11:00:00,2006,5
1146978000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 12:00:00,2006,5
1146981600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 13:00:00,2006,5
1146985200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1006.0,,,83,5.42,126,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2006-05-07 14:00:00,2006,5
1146988800,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,83,5.44,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2006-05-07 15:00:00,2006,5
1146992400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 16:00:00,2006,5
1146996000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-07 17:00:00,2006,5
1146999600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 18:00:00,2006,5
1147003200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 19:00:00,2006,5
1147006800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 20:00:00,2006,5
1147010400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 21:00:00,2006,5
1147014000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-07 22:00:00,2006,5
1147017600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,87,3.88,103,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2006-05-07 23:00:00,2006,5
1147021200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,87,3.76,108,0.13,,,,,,,,,,,,85,500,Rain,light rain,10n,2006-05-08 00:00:00,2006,5
1147024800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 01:00:00,2006,5
1147028400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,89,4.08,114,0.14,,,,,,,,,,,,81,500,Rain,light rain,10n,2006-05-08 02:00:00,2006,5
1147032000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,90,4.01,109,0.15,,,,,,,,,,,,86,500,Rain,light rain,10n,2006-05-08 03:00:00,2006,5
1147035600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,86,3.1,110,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2006-05-08 04:00:00,2006,5
1147039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 05:00:00,2006,5
1147042800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 06:00:00,2006,5
1147046400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.2,,,78,3.6,110,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 07:00:00,2006,5
1147050000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 08:00:00,2006,5
1147053600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 09:00:00,2006,5
1147057200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 10:00:00,2006,5
1147060800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 11:00:00,2006,5
1147064400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 12:00:00,2006,5
1147068000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 13:00:00,2006,5
1147071600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 14:00:00,2006,5
1147075200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,87,5.54,125,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2006-05-08 15:00:00,2006,5
1147078800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,86,5.74,107,0.14,,,,,,,,,,,,62,500,Rain,light rain,10d,2006-05-08 16:00:00,2006,5
1147082400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-08 17:00:00,2006,5
1147086000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 18:00:00,2006,5
1147089600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 19:00:00,2006,5
1147093200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 20:00:00,2006,5
1147096800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 21:00:00,2006,5
1147100400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 22:00:00,2006,5
1147104000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-08 23:00:00,2006,5
1147107600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 00:00:00,2006,5
1147111200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 01:00:00,2006,5
1147114800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 02:00:00,2006,5
1147118400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 03:00:00,2006,5
1147122000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,86,5.56,100,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2006-05-09 04:00:00,2006,5
1147125600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 05:00:00,2006,5
1147129200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,89,5.53,101,0.12,,,,,,,,,,,,81,500,Rain,light rain,10d,2006-05-09 06:00:00,2006,5
1147132800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-09 07:00:00,2006,5
1147136400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,89,6.3,106,0.13,,,,,,,,,,,,85,500,Rain,light rain,10d,2006-05-09 08:00:00,2006,5
1147140000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,87,6.32,106,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d,2006-05-09 09:00:00,2006,5
1147143600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,71,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-09 10:00:00,2006,5
1147147200,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,85,5.91,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-05-09 11:00:00,2006,5
1147150800,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,85,5.56,124,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2006-05-09 12:00:00,2006,5
1147154400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,71,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-09 13:00:00,2006,5
1147158000,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1008.0,,,85,4.85,120,0.22,,,,,,,,,,,,91,500,Rain,light rain,10d,2006-05-09 14:00:00,2006,5
1147161600,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,86,4.47,124,0.18,,,,,,,,,,,,99,500,Rain,light rain,10d,2006-05-09 15:00:00,2006,5
1147165200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-09 16:00:00,2006,5
1147168800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-09 17:00:00,2006,5
1147172400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,86,5.41,98,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-05-09 18:00:00,2006,5
1147176000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,87,5.73,101,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2006-05-09 19:00:00,2006,5
1147179600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 20:00:00,2006,5
1147183200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 21:00:00,2006,5
1147186800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 22:00:00,2006,5
1147190400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-09 23:00:00,2006,5
1147194000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 00:00:00,2006,5
1147197600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 01:00:00,2006,5
1147201200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 02:00:00,2006,5
1147204800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 03:00:00,2006,5
1147208400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,85,5.47,105,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2006-05-10 04:00:00,2006,5
1147212000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 05:00:00,2006,5
1147215600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,84,5.28,104,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2006-05-10 06:00:00,2006,5
1147219200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 07:00:00,2006,5
1147222800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 08:00:00,2006,5
1147226400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 09:00:00,2006,5
1147230000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,77,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 10:00:00,2006,5
1147233600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 11:00:00,2006,5
1147237200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 12:00:00,2006,5
1147240800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 13:00:00,2006,5
1147244400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 14:00:00,2006,5
1147248000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 15:00:00,2006,5
1147251600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-10 16:00:00,2006,5
1147255200,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,83,4.32,104,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2006-05-10 17:00:00,2006,5
1147258800,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,83,4.19,97,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-05-10 18:00:00,2006,5
1147262400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 19:00:00,2006,5
1147266000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 20:00:00,2006,5
1147269600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,83,4.23,99,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2006-05-10 21:00:00,2006,5
1147273200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,84,3.99,102,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2006-05-10 22:00:00,2006,5
1147276800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,3.99,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-10 23:00:00,2006,5
1147280400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,85,4.09,108,0.14,,,,,,,,,,,,94,500,Rain,light rain,10n,2006-05-11 00:00:00,2006,5
1147284000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,4.12,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 01:00:00,2006,5
1147287600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,4.17,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 02:00:00,2006,5
1147291200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,95,4.41,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 03:00:00,2006,5
1147294800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,83,5.0,107,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2006-05-11 04:00:00,2006,5
1147298400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 05:00:00,2006,5
1147302000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 06:00:00,2006,5
1147305600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 07:00:00,2006,5
1147309200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 08:00:00,2006,5
1147312800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 09:00:00,2006,5
1147316400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 10:00:00,2006,5
1147320000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 11:00:00,2006,5
1147323600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 12:00:00,2006,5
1147327200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 13:00:00,2006,5
1147330800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 14:00:00,2006,5
1147334400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 15:00:00,2006,5
1147338000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 16:00:00,2006,5
1147341600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-11 17:00:00,2006,5
1147345200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 18:00:00,2006,5
1147348800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 19:00:00,2006,5
1147352400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 20:00:00,2006,5
1147356000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 21:00:00,2006,5
1147359600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 22:00:00,2006,5
1147363200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-11 23:00:00,2006,5
1147366800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.92,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-12 00:00:00,2006,5
1147370400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,3.22,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-12 01:00:00,2006,5
1147374000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,3.47,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-12 02:00:00,2006,5
1147377600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,93,3.7,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-05-12 03:00:00,2006,5
1147381200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,84,4.0,113,0.13,,,,,,,,,,,,74,500,Rain,light rain,10n,2006-05-12 04:00:00,2006,5
1147384800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-05-12 05:00:00,2006,5
1147388400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-05-12 06:00:00,2006,5
1147392000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,90,2.1,70,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2006-05-12 07:00:00,2006,5
1147395600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-12 08:00:00,2006,5
1147399200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-12 09:00:00,2006,5
1147402800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-05-12 10:00:00,2006,5
1147406400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,82,5.3,128,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2006-05-12 11:00:00,2006,5
