dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1152176400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-06 16:00:00,2006,7
1152180000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-06 17:00:00,2006,7
1152183600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-06 18:00:00,2006,7
1152187200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-06 19:00:00,2006,7
1152190800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-06 20:00:00,2006,7
1152194400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,77,6.85,109,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2006-07-06 21:00:00,2006,7
1152198000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-06 22:00:00,2006,7
1152201600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-06 23:00:00,2006,7
1152205200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-07 00:00:00,2006,7
1152208800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-07 01:00:00,2006,7
1152212400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-07 02:00:00,2006,7
1152216000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,77,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-07 03:00:00,2006,7
1152219600,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,79,6.03,104,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2006-07-07 04:00:00,2006,7
1152223200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-07 05:00:00,2006,7
1152226800,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,78,5.43,100,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2006-07-07 06:00:00,2006,7
1152230400,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,77,5.52,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-07 07:00:00,2006,7
1152234000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-07 08:00:00,2006,7
1152237600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-07 09:00:00,2006,7
1152241200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-07 10:00:00,2006,7
1152244800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-07 11:00:00,2006,7
1152248400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-07 12:00:00,2006,7
1152252000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-07 13:00:00,2006,7
1152255600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-07 14:00:00,2006,7
1152259200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-07 15:00:00,2006,7
1152262800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1009.0,,,79,7.5,131,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2006-07-07 16:00:00,2006,7
1152266400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-07 17:00:00,2006,7
1152270000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-07 18:00:00,2006,7
1152273600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-07 19:00:00,2006,7
1152277200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-07 20:00:00,2006,7
1152280800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-07 21:00:00,2006,7
1152284400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,77,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-07 22:00:00,2006,7
1152288000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-07 23:00:00,2006,7
1152291600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 00:00:00,2006,7
1152295200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 01:00:00,2006,7
1152298800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,75,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 02:00:00,2006,7
1152302400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,86,5.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-08 03:00:00,2006,7
1152306000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,78,5.44,109,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-07-08 04:00:00,2006,7
1152309600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.43,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-08 05:00:00,2006,7
1152313200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,5.85,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-08 06:00:00,2006,7
1152316800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,81,6.17,104,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-08 07:00:00,2006,7
1152320400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,78,6.33,104,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2006-07-08 08:00:00,2006,7
1152324000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,78,6.27,106,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2006-07-08 09:00:00,2006,7
1152327600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-08 10:00:00,2006,7
1152331200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-08 11:00:00,2006,7
1152334800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-08 12:00:00,2006,7
1152338400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,68,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-08 13:00:00,2006,7
1152342000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-08 14:00:00,2006,7
1152345600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-08 15:00:00,2006,7
1152349200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-08 16:00:00,2006,7
1152352800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-08 17:00:00,2006,7
1152356400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 18:00:00,2006,7
1152360000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 19:00:00,2006,7
1152363600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 20:00:00,2006,7
1152367200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-08 21:00:00,2006,7
1152370800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 22:00:00,2006,7
1152374400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-08 23:00:00,2006,7
1152378000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-09 00:00:00,2006,7
1152381600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-09 01:00:00,2006,7
1152385200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-09 02:00:00,2006,7
1152388800,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,82,6.56,107,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2006-07-09 03:00:00,2006,7
1152392400,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,81,6.7,107,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2006-07-09 04:00:00,2006,7
1152396000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-09 05:00:00,2006,7
1152399600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-07-09 06:00:00,2006,7
1152403200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-09 07:00:00,2006,7
1152406800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-09 08:00:00,2006,7
1152410400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-09 09:00:00,2006,7
1152414000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-09 10:00:00,2006,7
1152417600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-09 11:00:00,2006,7
1152421200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-09 12:00:00,2006,7
1152424800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-09 13:00:00,2006,7
1152428400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-09 14:00:00,2006,7
1152432000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-09 15:00:00,2006,7
1152435600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-09 16:00:00,2006,7
1152439200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-09 17:00:00,2006,7
1152442800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-09 18:00:00,2006,7
1152446400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-09 19:00:00,2006,7
1152450000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-09 20:00:00,2006,7
1152453600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-09 21:00:00,2006,7
1152457200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-09 22:00:00,2006,7
1152460800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-09 23:00:00,2006,7
1152464400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-10 00:00:00,2006,7
1152468000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-10 01:00:00,2006,7
1152471600,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,85,5.95,108,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2006-07-10 02:00:00,2006,7
1152475200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,86,5.7,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-07-10 03:00:00,2006,7
1152478800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-10 04:00:00,2006,7
1152482400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-10 05:00:00,2006,7
1152486000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-10 06:00:00,2006,7
1152489600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-10 07:00:00,2006,7
1152493200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-10 08:00:00,2006,7
1152496800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-10 09:00:00,2006,7
1152500400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-10 10:00:00,2006,7
1152504000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-10 11:00:00,2006,7
1152507600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-10 12:00:00,2006,7
1152511200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.8,,,66,5.1,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2006-07-10 13:00:00,2006,7
1152514800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-10 14:00:00,2006,7
1152518400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-10 15:00:00,2006,7
1152522000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,70,4.1,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2006-07-10 16:00:00,2006,7
1152525600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-10 17:00:00,2006,7
1152529200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-10 18:00:00,2006,7
1152532800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,85,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-10 19:00:00,2006,7
1152536400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-10 20:00:00,2006,7
1152540000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-10 21:00:00,2006,7
1152543600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-10 22:00:00,2006,7
1152547200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-10 23:00:00,2006,7
1152550800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-11 00:00:00,2006,7
1152554400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-11 01:00:00,2006,7
1152558000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-11 02:00:00,2006,7
1152561600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-11 03:00:00,2006,7
1152565200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-11 04:00:00,2006,7
1152568800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,84,5.85,107,0.12,,,,,,,,,,,,56,500,Rain,light rain,10n,2006-07-11 05:00:00,2006,7
1152572400,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,83,6.08,106,0.14,,,,,,,,,,,,55,500,Rain,light rain,10d,2006-07-11 06:00:00,2006,7
1152576000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,79,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-11 07:00:00,2006,7
1152579600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-11 08:00:00,2006,7
1152583200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-11 09:00:00,2006,7
1152586800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-11 10:00:00,2006,7
1152590400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-11 11:00:00,2006,7
1152594000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-11 12:00:00,2006,7
1152597600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,67,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-11 13:00:00,2006,7
1152601200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-11 14:00:00,2006,7
1152604800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-11 15:00:00,2006,7
1152608400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-07-11 16:00:00,2006,7
1152612000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-11 17:00:00,2006,7
1152615600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-11 18:00:00,2006,7
1152619200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-11 19:00:00,2006,7
1152622800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-11 20:00:00,2006,7
1152626400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-11 21:00:00,2006,7
1152630000,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,85,6.48,118,0.13,,,,,,,,,,,,59,500,Rain,light rain,10n,2006-07-11 22:00:00,2006,7
1152633600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,85,6.32,115,0.16,,,,,,,,,,,,53,500,Rain,light rain,10n,2006-07-11 23:00:00,2006,7
1152637200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-12 00:00:00,2006,7
1152640800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-12 01:00:00,2006,7
1152644400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-07-12 02:00:00,2006,7
1152648000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,85,5.82,113,0.25,,,,,,,,,,,,59,500,Rain,light rain,10n,2006-07-12 03:00:00,2006,7
1152651600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-12 04:00:00,2006,7
1152655200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-07-12 05:00:00,2006,7
1152658800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 06:00:00,2006,7
1152662400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 07:00:00,2006,7
1152666000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 08:00:00,2006,7
1152669600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-07-12 09:00:00,2006,7
