dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1154854800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-06 16:00:00,2006,8
1154858400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-06 17:00:00,2006,8
1154862000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,83,6.52,124,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-08-06 18:00:00,2006,8
1154865600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-06 19:00:00,2006,8
1154869200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,83,6.08,112,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2006-08-06 20:00:00,2006,8
1154872800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1014.0,,,83,5.96,112,0.12,,,,,,,,,,,,20,500,Rain,light rain,10n,2006-08-06 21:00:00,2006,8
1154876400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-06 22:00:00,2006,8
1154880000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,6.13,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-06 23:00:00,2006,8
1154883600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,84,6.03,116,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n,2006-08-07 00:00:00,2006,8
1154887200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,84,5.99,116,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2006-08-07 01:00:00,2006,8
1154890800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-07 02:00:00,2006,8
1154894400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-07 03:00:00,2006,8
1154898000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.7,,,80,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-07 04:00:00,2006,8
1154901600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-07 05:00:00,2006,8
1154905200,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,82,6.12,110,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2006-08-07 06:00:00,2006,8
1154908800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1015.0,,,81,6.57,109,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2006-08-07 07:00:00,2006,8
1154912400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-07 08:00:00,2006,8
1154916000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-07 09:00:00,2006,8
1154919600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,67,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-07 10:00:00,2006,8
1154923200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-07 11:00:00,2006,8
1154926800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-07 12:00:00,2006,8
1154930400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,67,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-07 13:00:00,2006,8
1154934000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-07 14:00:00,2006,8
1154937600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-07 15:00:00,2006,8
1154941200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-07 16:00:00,2006,8
1154944800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,84,5.27,133,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2006-08-07 17:00:00,2006,8
1154948400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,85,5.53,130,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2006-08-07 18:00:00,2006,8
1154952000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-07 19:00:00,2006,8
1154955600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-07 20:00:00,2006,8
1154959200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-07 21:00:00,2006,8
1154962800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-07 22:00:00,2006,8
1154966400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-07 23:00:00,2006,8
1154970000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-08 00:00:00,2006,8
1154973600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,87,4.38,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-08 01:00:00,2006,8
1154977200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-08 02:00:00,2006,8
1154980800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,83,4.94,112,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2006-08-08 03:00:00,2006,8
1154984400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,83,5.13,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2006-08-08 04:00:00,2006,8
1154988000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.13,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-08 05:00:00,2006,8
1154991600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-08 06:00:00,2006,8
1154995200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-08 07:00:00,2006,8
1154998800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-08 08:00:00,2006,8
1155002400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 09:00:00,2006,8
1155006000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 10:00:00,2006,8
1155009600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 11:00:00,2006,8
1155013200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 12:00:00,2006,8
1155016800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 13:00:00,2006,8
1155020400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 14:00:00,2006,8
1155024000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 15:00:00,2006,8
1155027600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 16:00:00,2006,8
1155031200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-08 17:00:00,2006,8
1155034800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-08 18:00:00,2006,8
1155038400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-08 19:00:00,2006,8
1155042000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,4.18,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-08 20:00:00,2006,8
1155045600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-08 21:00:00,2006,8
1155049200,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1012.0,,,89,4.03,117,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2006-08-08 22:00:00,2006,8
1155052800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-08 23:00:00,2006,8
1155056400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-09 00:00:00,2006,8
1155060000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,88,2.99,120,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2006-08-09 01:00:00,2006,8
1155063600,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,88,3.02,121,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2006-08-09 02:00:00,2006,8
1155067200,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,88,3.17,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2006-08-09 03:00:00,2006,8
1155070800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,3.35,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-09 04:00:00,2006,8
1155074400,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,88,3.29,113,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2006-08-09 05:00:00,2006,8
1155078000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,3.46,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-09 06:00:00,2006,8
1155081600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,88,3.66,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-09 07:00:00,2006,8
1155085200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-09 08:00:00,2006,8
1155088800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-09 09:00:00,2006,8
1155092400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,63,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-09 10:00:00,2006,8
1155096000,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,84,5.75,145,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-09 11:00:00,2006,8
1155099600,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,84,5.92,149,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2006-08-09 12:00:00,2006,8
1155103200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.6,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-09 13:00:00,2006,8
1155106800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.6,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-09 14:00:00,2006,8
1155110400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-09 15:00:00,2006,8
1155114000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-09 16:00:00,2006,8
1155117600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-09 17:00:00,2006,8
1155121200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-09 18:00:00,2006,8
1155124800,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1011.0,,,86,3.05,125,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2006-08-09 19:00:00,2006,8
1155128400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.99,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-09 20:00:00,2006,8
1155132000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,86,3.05,112,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2006-08-09 21:00:00,2006,8
1155135600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,3.74,117,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2006-08-09 22:00:00,2006,8
1155139200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,3.69,115,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2006-08-09 23:00:00,2006,8
1155142800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,91,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-10 00:00:00,2006,8
1155146400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,91,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-10 01:00:00,2006,8
1155150000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,91,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-10 02:00:00,2006,8
1155153600,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.7,,,90,3.83,106,0.12,,,,,,,,,,,,33,500,Rain,light rain,10n,2006-08-10 03:00:00,2006,8
1155157200,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.7,,,90,4.15,109,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-08-10 04:00:00,2006,8
1155160800,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.7,,,90,3.99,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2006-08-10 05:00:00,2006,8
1155164400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,76,4.32,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-10 06:00:00,2006,8
1155168000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,76,4.93,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-10 07:00:00,2006,8
1155171600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.1,,,76,5.43,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-10 08:00:00,2006,8
1155175200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-10 09:00:00,2006,8
1155178800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-10 10:00:00,2006,8
1155182400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,80,6.26,136,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2006-08-10 11:00:00,2006,8
1155186000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,79,6.1,139,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2006-08-10 12:00:00,2006,8
1155189600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,61,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-10 13:00:00,2006,8
1155193200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-10 14:00:00,2006,8
1155196800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-10 15:00:00,2006,8
1155200400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-10 16:00:00,2006,8
1155204000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-10 17:00:00,2006,8
1155207600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,72,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-10 18:00:00,2006,8
1155211200,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1014.0,,,81,3.91,127,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-08-10 19:00:00,2006,8
1155214800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-10 20:00:00,2006,8
1155218400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,4.58,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-10 21:00:00,2006,8
1155222000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,84,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-08-10 22:00:00,2006,8
1155225600,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,78,4.46,121,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-08-10 23:00:00,2006,8
1155229200,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,79,4.42,121,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2006-08-11 00:00:00,2006,8
1155232800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.3,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-11 01:00:00,2006,8
1155236400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.3,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-11 02:00:00,2006,8
1155240000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-11 03:00:00,2006,8
1155243600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-11 04:00:00,2006,8
1155247200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.3,,,71,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-11 05:00:00,2006,8
1155250800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-11 06:00:00,2006,8
1155254400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-11 07:00:00,2006,8
1155258000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-11 08:00:00,2006,8
1155261600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-11 09:00:00,2006,8
1155265200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-11 10:00:00,2006,8
1155268800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.6,,,55,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-11 11:00:00,2006,8
1155272400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.6,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-08-11 12:00:00,2006,8
1155276000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1014.0,,,72,6.41,144,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-08-11 13:00:00,2006,8
1155279600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-11 14:00:00,2006,8
1155283200,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1014.0,,,72,6.0,148,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-08-11 15:00:00,2006,8
1155286800,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1014.0,,,72,5.24,149,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-08-11 16:00:00,2006,8
1155290400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-11 17:00:00,2006,8
1155294000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-11 18:00:00,2006,8
1155297600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,71,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-11 19:00:00,2006,8
1155301200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,83,4.66,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-11 20:00:00,2006,8
1155304800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1016.0,,,70,4.74,123,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2006-08-11 21:00:00,2006,8
1155308400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.9,,,56,4.87,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-11 22:00:00,2006,8
1155312000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1016.0,,,70,4.73,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2006-08-11 23:00:00,2006,8
1155315600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1016.0,,,69,4.67,116,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2006-08-12 00:00:00,2006,8
1155319200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,82,4.84,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-12 01:00:00,2006,8
1155322800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,82,5.04,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-08-12 02:00:00,2006,8
1155326400,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1014.9,,,90,4.8,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-12 03:00:00,2006,8
1155330000,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1014.9,,,90,4.94,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-08-12 04:00:00,2006,8
1155333600,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,71,4.68,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-08-12 05:00:00,2006,8
1155337200,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1015.0,,,72,4.77,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2006-08-12 06:00:00,2006,8
1155340800,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1015.9,,,87,5.0,128,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-12 07:00:00,2006,8
1155344400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,73,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-08-12 08:00:00,2006,8
1155348000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,65,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-08-12 09:00:00,2006,8
