dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1141218000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.64,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-01 20:00:00,2006,3
1141221600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.57,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-01 21:00:00,2006,3
1141225200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.49,241,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-01 22:00:00,2006,3
1141228800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.22,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-01 23:00:00,2006,3
1141232400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.43,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-02 00:00:00,2006,3
1141236000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,5.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-03-02 01:00:00,2006,3
1141239600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,5.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-03-02 02:00:00,2006,3
1141243200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,92,2.87,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-02 03:00:00,2006,3
1141246800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,79,2.66,243,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2006-03-02 04:00:00,2006,3
1141250400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.64,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-02 05:00:00,2006,3
1141254000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.56,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 06:00:00,2006,3
1141257600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,84,2.5,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 07:00:00,2006,3
1141261200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 08:00:00,2006,3
1141264800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 09:00:00,2006,3
1141268400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 10:00:00,2006,3
1141272000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 11:00:00,2006,3
1141275600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 12:00:00,2006,3
1141279200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,68,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 13:00:00,2006,3
1141282800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 14:00:00,2006,3
1141286400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 15:00:00,2006,3
1141290000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-02 16:00:00,2006,3
1141293600,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1008.0,,,77,2.96,252,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2006-03-02 17:00:00,2006,3
1141297200,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1008.0,,,76,2.73,249,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2006-03-02 18:00:00,2006,3
1141300800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-02 19:00:00,2006,3
1141304400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.15,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-02 20:00:00,2006,3
1141308000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.0,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-02 21:00:00,2006,3
1141311600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.01,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-02 22:00:00,2006,3
1141315200,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1009.0,,,76,2.11,256,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2006-03-02 23:00:00,2006,3
1141318800,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,76,2.06,255,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2006-03-03 00:00:00,2006,3
1141322400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.99,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 01:00:00,2006,3
1141326000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.06,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 02:00:00,2006,3
1141329600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,90,2.52,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 03:00:00,2006,3
1141333200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,90,2.93,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 04:00:00,2006,3
1141336800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,90,2.85,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 05:00:00,2006,3
1141340400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,79,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 06:00:00,2006,3
1141344000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,77,2.92,266,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2006-03-03 07:00:00,2006,3
1141347600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 08:00:00,2006,3
1141351200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 09:00:00,2006,3
1141354800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 10:00:00,2006,3
1141358400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 11:00:00,2006,3
1141362000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 12:00:00,2006,3
1141365600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 13:00:00,2006,3
1141369200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 14:00:00,2006,3
1141372800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 15:00:00,2006,3
1141376400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 16:00:00,2006,3
1141380000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-03 17:00:00,2006,3
1141383600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 18:00:00,2006,3
1141387200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.9,,,80,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 19:00:00,2006,3
1141390800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 20:00:00,2006,3
1141394400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.39,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 21:00:00,2006,3
1141398000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 22:00:00,2006,3
1141401600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.99,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-03 23:00:00,2006,3
1141405200,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,75,2.79,268,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2006-03-04 00:00:00,2006,3
1141408800,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,75,2.58,272,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2006-03-04 01:00:00,2006,3
1141412400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,2.55,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-04 02:00:00,2006,3
1141416000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,76,2.69,279,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2006-03-04 03:00:00,2006,3
1141419600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,76,2.76,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-03-04 04:00:00,2006,3
1141423200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,88,3.3,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-04 05:00:00,2006,3
1141426800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,88,3.15,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-04 06:00:00,2006,3
1141430400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,84,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-04 07:00:00,2006,3
1141434000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.65,274,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-03-04 08:00:00,2006,3
1141437600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-03-04 09:00:00,2006,3
1141441200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,4.6,310,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2006-03-04 10:00:00,2006,3
1141444800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,4.6,310,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2006-03-04 11:00:00,2006,3
1141448400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,77,3.1,250,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-04 12:00:00,2006,3
1141452000,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1007.0,,,79,4.12,232,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2006-03-04 13:00:00,2006,3
1141455600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-04 14:00:00,2006,3
1141459200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-04 15:00:00,2006,3
1141462800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,75,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-04 16:00:00,2006,3
1141466400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-04 17:00:00,2006,3
1141470000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2006-03-04 18:00:00,2006,3
1141473600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,92,1.5,200,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2006-03-04 19:00:00,2006,3
1141477200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,92,1.5,200,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2006-03-04 20:00:00,2006,3
1141480800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,2.82,226,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-03-04 21:00:00,2006,3
1141484400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,2.6,234,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-03-04 22:00:00,2006,3
1141488000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,91,2.27,246,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-03-04 23:00:00,2006,3
1141491600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.3,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-03-05 00:00:00,2006,3
1141495200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.3,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-03-05 01:00:00,2006,3
1141498800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.3,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-03-05 02:00:00,2006,3
1141502400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.6,,,96,2.6,20,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-03-05 03:00:00,2006,3
1141506000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.6,,,96,2.6,20,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-03-05 04:00:00,2006,3
1141509600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.6,,,96,2.6,20,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2006-03-05 05:00:00,2006,3
1141513200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-03-05 06:00:00,2006,3
1141516800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,87,2.04,257,0.28,,,,,,,,,,,,98,500,Rain,light rain,10d,2006-03-05 07:00:00,2006,3
1141520400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-03-05 08:00:00,2006,3
1141524000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-05 09:00:00,2006,3
1141527600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,80,2.6,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2006-03-05 10:00:00,2006,3
1141531200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-05 11:00:00,2006,3
1141534800,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,90,3.08,223,0.18,,,,,,,,,,,,94,500,Rain,light rain,10d,2006-03-05 12:00:00,2006,3
1141538400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,89,3.15,225,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2006-03-05 13:00:00,2006,3
1141542000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-05 14:00:00,2006,3
1141545600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-05 15:00:00,2006,3
1141549200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,81,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-05 16:00:00,2006,3
1141552800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-05 17:00:00,2006,3
1141556400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-05 18:00:00,2006,3
1141560000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,1.49,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-05 19:00:00,2006,3
1141563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.51,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-05 20:00:00,2006,3
1141567200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.65,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-05 21:00:00,2006,3
1141570800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,1.63,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-05 22:00:00,2006,3
1141574400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.52,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-05 23:00:00,2006,3
1141578000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.38,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-06 00:00:00,2006,3
1141581600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.1,,,92,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-06 01:00:00,2006,3
1141585200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-03-06 02:00:00,2006,3
1141588800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.8,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-06 03:00:00,2006,3
1141592400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.27,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-03-06 04:00:00,2006,3
1141596000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,190,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-03-06 05:00:00,2006,3
1141599600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-03-06 06:00:00,2006,3
1141603200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.19,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-06 07:00:00,2006,3
1141606800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.25,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-06 08:00:00,2006,3
1141610400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-06 09:00:00,2006,3
1141614000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,3.6,260,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2006-03-06 10:00:00,2006,3
1141617600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-06 11:00:00,2006,3
1141621200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-03-06 12:00:00,2006,3
1141624800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,87,3.1,250,,4.0,4.1,,,,,,,,,,20,501,Rain,moderate rain,10d,2006-03-06 13:00:00,2006,3
1141628400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,87,3.1,250,,4.0,4.1,,,,,,,,,,20,501,Rain,moderate rain,10d,2006-03-06 14:00:00,2006,3
1141632000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.2,,,80,1.5,150,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2006-03-06 15:00:00,2006,3
1141635600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.2,,,80,1.5,150,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2006-03-06 16:00:00,2006,3
