dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1136311200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,5.46,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 01:00:00,2006,1
1136314800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 02:00:00,2006,1
1136318400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,90,5.55,278,0.32,,,,,,,,,,,,84,500,Rain,light rain,10n,2006-01-04 03:00:00,2006,1
1136322000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 04:00:00,2006,1
1136325600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,90,4.76,267,0.31,,,,,,,,,,,,80,500,Rain,light rain,10n,2006-01-04 05:00:00,2006,1
1136329200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,90,4.58,269,0.27,,,,,,,,,,,,98,500,Rain,light rain,10d,2006-01-04 06:00:00,2006,1
1136332800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,80,2.1,210,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 07:00:00,2006,1
1136336400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 08:00:00,2006,1
1136340000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 09:00:00,2006,1
1136343600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,67,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 10:00:00,2006,1
1136347200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 11:00:00,2006,1
1136350800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 12:00:00,2006,1
1136354400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 13:00:00,2006,1
1136358000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1009.0,,,86,4.09,244,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2006-01-04 14:00:00,2006,1
1136361600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,84,4.34,241,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2006-01-04 15:00:00,2006,1
1136365200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,69,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 16:00:00,2006,1
1136368800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-04 17:00:00,2006,1
1136372400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 18:00:00,2006,1
1136376000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,1.64,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 19:00:00,2006,1
1136379600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.45,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 20:00:00,2006,1
1136383200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.63,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 21:00:00,2006,1
1136386800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,2.67,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 22:00:00,2006,1
1136390400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,3.06,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-04 23:00:00,2006,1
1136394000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.97,277,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-01-05 00:00:00,2006,1
1136397600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,2.79,266,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-01-05 01:00:00,2006,1
1136401200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1010.0,,,89,2.61,259,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n,2006-01-05 02:00:00,2006,1
1136404800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,89,2.72,254,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2006-01-05 03:00:00,2006,1
1136408400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,96,3.07,252,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2006-01-05 04:00:00,2006,1
1136412000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-05 05:00:00,2006,1
1136415600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,91,3.37,254,0.35,,,,,,,,,,,,38,500,Rain,light rain,10d,2006-01-05 06:00:00,2006,1
1136419200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,90,3.22,263,0.2,,,,,,,,,,,,18,500,Rain,light rain,10d,2006-01-05 07:00:00,2006,1
1136422800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-05 08:00:00,2006,1
1136426400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-05 09:00:00,2006,1
1136430000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,81,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-05 10:00:00,2006,1
1136433600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-05 11:00:00,2006,1
1136437200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-05 12:00:00,2006,1
1136440800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,82,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-01-05 13:00:00,2006,1
1136444400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-05 14:00:00,2006,1
1136448000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-05 15:00:00,2006,1
1136451600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-05 16:00:00,2006,1
1136455200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-05 17:00:00,2006,1
1136458800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,83,2.14,262,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-01-05 18:00:00,2006,1
1136462400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,82,2.55,274,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2006-01-05 19:00:00,2006,1
1136466000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-05 20:00:00,2006,1
1136469600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-05 21:00:00,2006,1
1136473200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,2.46,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-05 22:00:00,2006,1
1136476800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.24,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-05 23:00:00,2006,1
1136480400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.89,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 00:00:00,2006,1
1136484000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.32,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 01:00:00,2006,1
1136487600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.17,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-01-06 02:00:00,2006,1
1136491200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.61,247,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-01-06 03:00:00,2006,1
1136494800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,92,2.11,252,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-01-06 04:00:00,2006,1
1136498400,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,91,1.94,249,0.98,,,,,,,,,,,,92,500,Rain,light rain,10n,2006-01-06 05:00:00,2006,1
1136502000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,91,1.72,255,1.03,,,,,,,,,,,,93,501,Rain,moderate rain,10d,2006-01-06 06:00:00,2006,1
1136505600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,2.05,243,,,,,0.1,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-06 07:00:00,2006,1
1136509200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-06 08:00:00,2006,1
1136512800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-06 09:00:00,2006,1
1136516400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,73,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-01-06 10:00:00,2006,1
1136520000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-06 11:00:00,2006,1
1136523600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-01-06 12:00:00,2006,1
1136527200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-06 13:00:00,2006,1
1136530800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-01-06 14:00:00,2006,1
