dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1157529600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-06 15:00:00,2006,9
1157533200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-06 16:00:00,2006,9
1157536800,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1012.0,,,75,2.5,127,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2006-09-06 17:00:00,2006,9
1157540400,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1012.0,,,75,2.92,121,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2006-09-06 18:00:00,2006,9
1157544000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,77,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-06 19:00:00,2006,9
1157547600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-06 20:00:00,2006,9
1157551200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-06 21:00:00,2006,9
1157554800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,78,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-06 22:00:00,2006,9
1157558400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-06 23:00:00,2006,9
1157562000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-07 00:00:00,2006,9
1157565600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,78,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-07 01:00:00,2006,9
1157569200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,78,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-07 02:00:00,2006,9
1157572800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,82,3.66,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-07 03:00:00,2006,9
1157576400,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1012.0,,,74,3.56,112,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2006-09-07 04:00:00,2006,9
1157580000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,3.46,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-07 05:00:00,2006,9
1157583600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-07 06:00:00,2006,9
1157587200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,77,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-07 07:00:00,2006,9
1157590800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-07 08:00:00,2006,9
1157594400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-07 09:00:00,2006,9
1157598000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,61,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-07 10:00:00,2006,9
1157601600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-07 11:00:00,2006,9
1157605200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-07 12:00:00,2006,9
1157608800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,57,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-07 13:00:00,2006,9
1157612400,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1011.0,,,72,3.99,145,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2006-09-07 14:00:00,2006,9
1157616000,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1011.0,,,73,3.82,146,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2006-09-07 15:00:00,2006,9
1157619600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,62,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-07 16:00:00,2006,9
1157623200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-07 17:00:00,2006,9
1157626800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.0,,,78,2.27,155,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2006-09-07 18:00:00,2006,9
1157630400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,77,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-07 19:00:00,2006,9
1157634000,28800,Denpasar,-8.652497,115.219117,23.71,23.71,23.71,1013.0,,,77,2.41,134,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2006-09-07 20:00:00,2006,9
1157637600,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1013.0,,,75,2.33,128,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2006-09-07 21:00:00,2006,9
1157641200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,75,2.34,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-07 22:00:00,2006,9
1157644800,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1013.0,,,75,2.27,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2006-09-07 23:00:00,2006,9
1157648400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,75,2.31,119,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2006-09-08 00:00:00,2006,9
1157652000,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1011.9,,,81,2.18,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 01:00:00,2006,9
1157655600,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1011.9,,,81,2.1,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 02:00:00,2006,9
1157659200,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,90,2.01,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 03:00:00,2006,9
1157662800,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,90,2.08,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 04:00:00,2006,9
1157666400,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,90,2.44,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 05:00:00,2006,9
1157670000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.9,,,84,2.78,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 06:00:00,2006,9
1157673600,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,70,2.91,99,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2006-09-08 07:00:00,2006,9
1157677200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-08 08:00:00,2006,9
1157680800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-08 09:00:00,2006,9
1157684400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 10:00:00,2006,9
1157688000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 11:00:00,2006,9
1157691600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,51,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 12:00:00,2006,9
1157695200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 13:00:00,2006,9
1157698800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 14:00:00,2006,9
1157702400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,54,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 15:00:00,2006,9
1157706000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,55,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 16:00:00,2006,9
1157709600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-08 17:00:00,2006,9
1157713200,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1012.0,,,76,1.52,131,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2006-09-08 18:00:00,2006,9
1157716800,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1013.0,,,77,1.5,113,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2006-09-08 19:00:00,2006,9
1157720400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,1.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 20:00:00,2006,9
1157724000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,83,2.01,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 21:00:00,2006,9
1157727600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,81,1.99,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 22:00:00,2006,9
1157731200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,81,1.91,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-08 23:00:00,2006,9
1157734800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.6,,,87,1.91,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-09 00:00:00,2006,9
1157738400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.6,,,87,1.81,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-09 01:00:00,2006,9
1157742000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.0,,,76,1.68,69,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2006-09-09 02:00:00,2006,9
1157745600,28800,Denpasar,-8.652497,115.219117,23.27,23.27,23.27,1013.0,,,77,1.53,62,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2006-09-09 03:00:00,2006,9
1157749200,28800,Denpasar,-8.652497,115.219117,19.4,19.4,19.4,1012.9,,,82,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-09 04:00:00,2006,9
1157752800,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1012.9,,,82,1.99,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-09 05:00:00,2006,9
1157756400,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,77,1.81,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 06:00:00,2006,9
1157760000,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1013.9,,,76,1.65,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 07:00:00,2006,9
1157763600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,1.69,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 08:00:00,2006,9
1157767200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 09:00:00,2006,9
1157770800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,56,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-09 10:00:00,2006,9
1157774400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-09 11:00:00,2006,9
1157778000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 12:00:00,2006,9
1157781600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,56,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 13:00:00,2006,9
1157785200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 14:00:00,2006,9
1157788800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 15:00:00,2006,9
1157792400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,66,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-09 16:00:00,2006,9
1157796000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-09 17:00:00,2006,9
1157799600,28800,Denpasar,-8.652497,115.219117,23.54,23.54,23.54,1011.0,,,79,3.12,147,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2006-09-09 18:00:00,2006,9
1157803200,28800,Denpasar,-8.652497,115.219117,23.61,23.61,23.61,1012.0,,,78,3.1,135,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2006-09-09 19:00:00,2006,9
1157806800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-09 20:00:00,2006,9
1157810400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-09 21:00:00,2006,9
1157814000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-09 22:00:00,2006,9
1157817600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-09 23:00:00,2006,9
1157821200,28800,Denpasar,-8.652497,115.219117,23.53,23.53,23.53,1013.0,,,80,2.52,112,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2006-09-10 00:00:00,2006,9
1157824800,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,88,2.21,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-10 01:00:00,2006,9
1157828400,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1011.9,,,88,2.19,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-10 02:00:00,2006,9
1157832000,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.9,,,90,2.09,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-10 03:00:00,2006,9
1157835600,28800,Denpasar,-8.652497,115.219117,23.12,23.12,23.12,1013.0,,,84,1.94,107,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2006-09-10 04:00:00,2006,9
1157839200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,88,1.46,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-10 05:00:00,2006,9
1157842800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,88,1.18,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 06:00:00,2006,9
1157846400,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1013.9,,,75,1.31,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 07:00:00,2006,9
1157850000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-10 08:00:00,2006,9
1157853600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-10 09:00:00,2006,9
1157857200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,66,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-10 10:00:00,2006,9
1157860800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 11:00:00,2006,9
1157864400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 12:00:00,2006,9
1157868000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,64,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 13:00:00,2006,9
1157871600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 14:00:00,2006,9
1157875200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 15:00:00,2006,9
1157878800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-10 16:00:00,2006,9
1157882400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2006-09-10 17:00:00,2006,9
1157886000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2006-09-10 18:00:00,2006,9
1157889600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,1.91,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-10 19:00:00,2006,9
1157893200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.74,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-10 20:00:00,2006,9
1157896800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.65,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-10 21:00:00,2006,9
1157900400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.9,,,86,1.43,149,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-10 22:00:00,2006,9
1157904000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.58,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-10 23:00:00,2006,9
1157907600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.68,157,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 00:00:00,2006,9
1157911200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,89,1.79,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 01:00:00,2006,9
1157914800,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,89,2.03,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 02:00:00,2006,9
1157918400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.9,,,94,2.14,126,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-11 03:00:00,2006,9
1157922000,28800,Denpasar,-8.652497,115.219117,23.64,23.64,23.64,1014.0,,,86,2.07,119,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2006-09-11 04:00:00,2006,9
1157925600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1015.9,,,100,1.91,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-09-11 05:00:00,2006,9
1157929200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,100,1.74,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-09-11 06:00:00,2006,9
1157932800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.86,121,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2006-09-11 07:00:00,2006,9
1157936400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 08:00:00,2006,9
1157940000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 09:00:00,2006,9
1157943600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,65,3.55,151,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 10:00:00,2006,9
1157947200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,65,4.04,157,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 11:00:00,2006,9
1157950800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.4,,,66,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 12:00:00,2006,9
1157954400,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1012.0,,,86,4.94,150,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2006-09-11 13:00:00,2006,9
1157958000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 14:00:00,2006,9
1157961600,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1011.0,,,86,5.52,137,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2006-09-11 15:00:00,2006,9
1157965200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,75,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 16:00:00,2006,9
1157968800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,75,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-11 17:00:00,2006,9
1157972400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 18:00:00,2006,9
1157976000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 19:00:00,2006,9
1157979600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 20:00:00,2006,9
1157983200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 21:00:00,2006,9
1157986800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.1,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-11 22:00:00,2006,9
1157990400,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,80,5.23,113,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2006-09-11 23:00:00,2006,9
1157994000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,80,4.53,108,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2006-09-12 00:00:00,2006,9
1157997600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,92,4.12,106,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-12 01:00:00,2006,9
1158001200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,92,3.99,107,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-12 02:00:00,2006,9
1158004800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,92,3.99,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-12 03:00:00,2006,9
1158008400,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,84,4.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2006-09-12 04:00:00,2006,9
1158012000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,3.93,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-09-12 05:00:00,2006,9
1158015600,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,83,3.98,102,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2006-09-12 06:00:00,2006,9
1158019200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.2,,,83,4.18,107,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-09-12 07:00:00,2006,9
