dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1162800000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-06 15:00:00,2006,11
1162803600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,76,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-06 16:00:00,2006,11
1162807200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-06 17:00:00,2006,11
1162810800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-06 18:00:00,2006,11
1162814400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-06 19:00:00,2006,11
1162818000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-06 20:00:00,2006,11
1162821600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-06 21:00:00,2006,11
1162825200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-06 22:00:00,2006,11
1162828800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-06 23:00:00,2006,11
1162832400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-07 00:00:00,2006,11
1162836000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-07 01:00:00,2006,11
1162839600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-07 02:00:00,2006,11
1162843200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-07 03:00:00,2006,11
1162846800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-07 04:00:00,2006,11
1162850400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-07 05:00:00,2006,11
1162854000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,79,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-07 06:00:00,2006,11
1162857600,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,82,4.42,96,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2006-11-07 07:00:00,2006,11
1162861200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-07 08:00:00,2006,11
1162864800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-07 09:00:00,2006,11
1162868400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-07 10:00:00,2006,11
1162872000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-07 11:00:00,2006,11
1162875600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-07 12:00:00,2006,11
1162879200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.3,,,63,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-07 13:00:00,2006,11
1162882800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-07 14:00:00,2006,11
1162886400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,84,5.15,138,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2006-11-07 15:00:00,2006,11
1162890000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,85,4.56,138,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2006-11-07 16:00:00,2006,11
1162893600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-07 17:00:00,2006,11
1162897200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-07 18:00:00,2006,11
1162900800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,85,1.0,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-07 19:00:00,2006,11
1162904400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-07 20:00:00,2006,11
1162908000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-07 21:00:00,2006,11
1162911600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,93,3.08,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-07 22:00:00,2006,11
1162915200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.17,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-07 23:00:00,2006,11
1162918800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,89,3.4,115,0.19,,,,,,,,,,,,98,500,Rain,light rain,10n,2006-11-08 00:00:00,2006,11
1162922400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,89,3.53,114,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,2006-11-08 01:00:00,2006,11
1162926000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.58,111,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2006-11-08 02:00:00,2006,11
1162929600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,89,3.78,107,0.13,,,,,,,,,,,,88,500,Rain,light rain,10n,2006-11-08 03:00:00,2006,11
1162933200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,89,3.99,103,0.11,,,,,,,,,,,,41,500,Rain,light rain,10n,2006-11-08 04:00:00,2006,11
1162936800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,87,3.81,95,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2006-11-08 05:00:00,2006,11
1162940400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.81,96,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2006-11-08 06:00:00,2006,11
1162944000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,84,1.0,90,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-08 07:00:00,2006,11
1162947600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-08 08:00:00,2006,11
1162951200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-08 09:00:00,2006,11
1162954800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,74,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-08 10:00:00,2006,11
1162958400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-08 11:00:00,2006,11
1162962000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-08 12:00:00,2006,11
1162965600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,66,4.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-08 13:00:00,2006,11
1162969200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-08 14:00:00,2006,11
1162972800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-08 15:00:00,2006,11
1162976400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-08 16:00:00,2006,11
1162980000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-08 17:00:00,2006,11
1162983600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,89,4.33,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2006-11-08 18:00:00,2006,11
1162987200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,89,4.17,121,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2006-11-08 19:00:00,2006,11
1162990800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-08 20:00:00,2006,11
1162994400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-08 21:00:00,2006,11
1162998000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,4.72,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-08 22:00:00,2006,11
1163001600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.72,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-08 23:00:00,2006,11
1163005200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,88,4.65,115,0.12,,,,,,,,,,,,88,500,Rain,light rain,10n,2006-11-09 00:00:00,2006,11
1163008800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,4.52,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-09 01:00:00,2006,11
1163012400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,4.53,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-09 02:00:00,2006,11
1163016000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-09 03:00:00,2006,11
1163019600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,88,4.57,112,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2006-11-09 04:00:00,2006,11
1163023200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,2.1,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2006-11-09 05:00:00,2006,11
1163026800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,100,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-09 06:00:00,2006,11
1163030400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-09 07:00:00,2006,11
1163034000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-09 08:00:00,2006,11
1163037600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-09 09:00:00,2006,11
1163041200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1010.8,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-09 10:00:00,2006,11
1163044800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-09 11:00:00,2006,11
1163048400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-09 12:00:00,2006,11
1163052000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,69,5.7,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-09 13:00:00,2006,11
1163055600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-09 14:00:00,2006,11
1163059200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-09 15:00:00,2006,11
1163062800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,76,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-09 16:00:00,2006,11
1163066400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,88,5.29,131,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2006-11-09 17:00:00,2006,11
1163070000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,88,4.98,125,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2006-11-09 18:00:00,2006,11
1163073600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-09 19:00:00,2006,11
1163077200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-09 20:00:00,2006,11
1163080800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-09 21:00:00,2006,11
1163084400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-09 22:00:00,2006,11
1163088000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,88,4.8,115,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2006-11-09 23:00:00,2006,11
1163091600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 00:00:00,2006,11
1163095200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 01:00:00,2006,11
1163098800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,86,4.49,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 02:00:00,2006,11
1163102400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 03:00:00,2006,11
1163106000,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,87,4.23,107,0.14,,,,,,,,,,,,20,500,Rain,light rain,10n,2006-11-10 04:00:00,2006,11
1163109600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 05:00:00,2006,11
1163113200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,5.1,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 06:00:00,2006,11
1163116800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,80,5.41,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-10 07:00:00,2006,11
1163120400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-10 08:00:00,2006,11
1163124000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-10 09:00:00,2006,11
1163127600,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.8,,,67,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-10 10:00:00,2006,11
1163131200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 11:00:00,2006,11
1163134800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 12:00:00,2006,11
1163138400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,67,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 13:00:00,2006,11
1163142000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 14:00:00,2006,11
1163145600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,89,4.91,147,0.11,,,,,,,,,,,,30,500,Rain,light rain,10d,2006-11-10 15:00:00,2006,11
1163149200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 16:00:00,2006,11
1163152800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,88,3.64,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-10 17:00:00,2006,11
1163156400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1010.0,,,89,3.07,121,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2006-11-10 18:00:00,2006,11
1163160000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 19:00:00,2006,11
1163163600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 20:00:00,2006,11
1163167200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 21:00:00,2006,11
1163170800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 22:00:00,2006,11
1163174400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-10 23:00:00,2006,11
1163178000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-11 00:00:00,2006,11
1163181600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-11 01:00:00,2006,11
1163185200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-11 02:00:00,2006,11
1163188800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-11 03:00:00,2006,11
1163192400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,89,4.1,109,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2006-11-11 04:00:00,2006,11
1163196000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.73,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-11 05:00:00,2006,11
1163199600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.61,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-11 06:00:00,2006,11
1163203200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,79,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-11 07:00:00,2006,11
1163206800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-11 08:00:00,2006,11
1163210400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-11 09:00:00,2006,11
1163214000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,70,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-11 10:00:00,2006,11
1163217600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-11 11:00:00,2006,11
1163221200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-11 12:00:00,2006,11
1163224800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,61,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-11 13:00:00,2006,11
1163228400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,63,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-11 14:00:00,2006,11
1163232000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-11 15:00:00,2006,11
1163235600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,73,3.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-11 16:00:00,2006,11
1163239200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-11 17:00:00,2006,11
1163242800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-11 18:00:00,2006,11
1163246400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,86,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2006-11-11 19:00:00,2006,11
1163250000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-11 20:00:00,2006,11
1163253600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-11 21:00:00,2006,11
1163257200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,87,1.0,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-11 22:00:00,2006,11
1163260800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-11 23:00:00,2006,11
1163264400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-12 00:00:00,2006,11
1163268000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,4.14,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-12 01:00:00,2006,11
1163271600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,92,4.31,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-12 02:00:00,2006,11
1163275200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,95,4.39,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2006-11-12 03:00:00,2006,11
1163278800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,89,4.14,113,0.13,,,,,,,,,,,,38,500,Rain,light rain,10n,2006-11-12 04:00:00,2006,11
1163282400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.82,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2006-11-12 05:00:00,2006,11
1163286000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.69,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 06:00:00,2006,11
1163289600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,81,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2006-11-12 07:00:00,2006,11
