index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
34540,881485200,1997-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,73,3.1,250,,,0.0,,,,,,,,,,20,801
34541,881488800,1997-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1005.0,,,83,1.96,212,,,,,,,,,,,,,90,804
34542,881492400,1997-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.0,180,,,,,,,,,,,,,75,803
34543,881496000,1997-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,82,1.22,200,,,,,,,,,,,,,71,803
34544,881499600,1997-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,82,0.94,201,,,,,,,,,,,,,57,803
34545,881503200,1997-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,0.95,223,,,,,,,,,,,,,75,803
34546,881506800,1997-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.96,227,,,,,,,,,,,,,20,801
34547,881510400,1997-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,85,0.81,238,,,0.0,,,,,,,,,,20,801
34548,881514000,1997-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,85,1.09,217,,,0.0,,,,,,,,,,20,801
34549,881517600,1997-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,86,1.01,193,,,,,,,,,,,,,20,801
34550,881521200,1997-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,88,0.99,176,,,,,,,,,,,,,40,802
34551,881524800,1997-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1007.0,,,89,0.87,185,,,,,,,,,,,,,36,802
34552,881528400,1997-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.7,,,91,3.1,250,,,,,,,,,,,,,75,500
34553,881532000,1997-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,89,1.31,300,0.56,,,,,,,,,,,,57,500
34554,881535600,1997-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,75,803
34555,881539200,1997-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,160,,,,,,,,,,,,,75,803
34556,881542800,1997-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,1.5,80,,,,,,,,,,,,,20,801
34557,881546400,1997-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,0.8,234,,,,,,,,,,,,,43,802
34558,881550000,1997-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,88,1.45,213,,,,,,,,,,,,,45,802
34559,881553600,1997-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.5,,,73,2.6,100,,,0.0,,,,,,,,,,20,801
34560,881557200,1997-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,100,,,,,,,,,,,,,20,801
34561,881560800,1997-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,88,2.81,223,,,,,,,,,,,,,50,802
34562,881564400,1997-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,86,2.65,211,,,,,,,,,,,,,37,802
34563,881568000,1997-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.1,120,,,,,,,,,,,,,20,801
34564,881571600,1997-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.1,130,,,,,,,,,,,,,20,801
34565,881575200,1997-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,68,1.5,130,,,0.0,,,,,,,,,,20,801
34566,881578800,1997-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.0,190,,,,,,,,,,,,,20,801
34567,881582400,1997-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.98,211,,,,,,,,,,,,,20,801
34568,881586000,1997-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.6,210,,,,,,,,,,,,,20,801
34569,881589600,1997-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.26,113,,,,,,,,,,,,,20,801
34570,881593200,1997-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,40,,,,,,,,,,,,,75,501
34571,881596800,1997-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,40,,,,,,,,,,,,,20,500
34572,881600400,1997-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.92,98,,,,,,,,,,,,,20,801
34573,881604000,1997-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.92,100,,,,,,,,,,,,,20,801
34574,881607600,1997-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,1.46,101,,,,,,,,,,,,,96,804
34575,881611200,1997-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,1.18,103,,,0.0,,,,,,,,,,20,801
34576,881614800,1997-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,86,1.16,100,0.12,,,,,,,,,,,,96,500
34577,881618400,1997-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,2.15,109,,,0.0,,,,,,,,,,20,801
34578,881622000,1997-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,2.57,106,,,0.0,,,,,,,,,,20,801
34579,881625600,1997-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,70,,,,,,,,,,,,,75,803
34580,881629200,1997-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,87,2.37,104,,,,,,,,,,,,,73,803
34581,881632800,1997-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,70,,,,,,,,,,,,,20,801
34582,881636400,1997-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,71,2.1,80,,,0.0,,,,,,,,,,20,801
34583,881640000,1997-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.4,,,71,2.1,80,,,0.0,,,,,,,,,,20,801
34584,881643600,1997-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
34585,881647200,1997-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801
34586,881650800,1997-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,2.6,150,,,,,,,,,,,,,20,801
34587,881654400,1997-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801
34588,881658000,1997-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801
34589,881661600,1997-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
34590,881665200,1997-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,86,2.6,100,0.26,,,,,,,,,,,,99,500
34591,881668800,1997-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,90,2.66,93,0.85,,,,,,,,,,,,99,500
34592,881672400,1997-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,90,2.54,101,0.41,,,,,,,,,,,,99,500
34593,881676000,1997-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,90,2.29,115,0.44,,,,,,,,,,,,99,500
34594,881679600,1997-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,82,2.06,136,,,0.0,,,,,,,,,,20,801
34595,881683200,1997-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,2.28,155,0.51,,,,,,,,,,,,96,500
34596,881686800,1997-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,151,,,,,,,,,,,,,20,801
34597,881690400,1997-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.87,141,,,,,,,,,,,,,20,801
34598,881694000,1997-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1008.0,,,91,1.94,141,0.11,,,,,,,,,,,,90,500
34599,881697600,1997-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,1.75,144,,,,,,,,,,,,,20,801
34600,881701200,1997-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,89,1.58,145,0.26,,,,,,,,,,,,98,500
34601,881704800,1997-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,87,2.75,135,,,,,,,,,,,,,20,801
34602,881708400,1997-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,87,2.52,123,,,,,,,,,,,,,20,801
34603,881712000,1997-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,89,2.77,117,0.16,,,,,,,,,,,,99,500
34604,881715600,1997-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,20,801
34605,881719200,1997-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,89,3.34,126,,,,,,,,,,,,,93,804
34606,881722800,1997-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,100,,,,,,,,,,,,,20,801
34607,881726400,1997-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,69,2.6,100,,,0.0,,,,,,,,,,20,801
34608,881730000,1997-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801
34609,881733600,1997-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,3.93,170,0.2,,,,,,,,,,,,78,500
34610,881737200,1997-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,120,,,,,,,,,,,,,20,801
34611,881740800,1997-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,120,,,,,,,,,,,,,20,801
34612,881744400,1997-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1006.1,,,66,5.1,160,,,0.0,,,,,,,,,,20,801
34613,881748000,1997-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1007.0,,,87,2.08,145,1.9,,,,,,,,,,,,93,501
34614,881751600,1997-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,20,801
34615,881755200,1997-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,150,,,,,,,,,,,,,20,801
34616,881758800,1997-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,180,,,,,,,,,,,,,20,801
34617,881762400,1997-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.05,105,,,,,,,,,,,,,20,801
34618,881766000,1997-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,340,,,,,,,,,,,,,20,801
34619,881769600,1997-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,83,4.1,340,,,0.0,,,,,,,,,,20,211
34620,881773200,1997-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,23,,,,,,,,,,,,,20,801
34621,881776800,1997-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,50,,,,,,,,,,,,,20,801
34622,881780400,1997-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,50,,,,,,,,,,,,,20,801
34623,881784000,1997-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,88,1.26,135,,,,,,,,,,,,,99,804
34624,881787600,1997-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,88,1.07,123,,,,,,,,,,,,,97,804
34625,881791200,1997-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,60,,,,,,,,,,,,,20,501
34626,881794800,1997-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,60,,,,,,,,,,,,,20,501
34627,881798400,1997-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,87,2.27,100,0.11,,,,,,,,,,,,67,500
34628,881802000,1997-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,86,2.24,105,,,,,,,,,,,,,59,803
34629,881805600,1997-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801
34630,881809200,1997-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,20,801
34631,881812800,1997-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,90,,,,,,,,,,,,,20,801
34632,881816400,1997-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,20,801
34633,881820000,1997-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.6,130,,,,,,,,,,,,,20,801
34634,881823600,1997-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.6,110,,,,,,,,,,,,,20,801
34635,881827200,1997-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,130,,,,,,,,,,,,,20,801
34636,881830800,1997-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.1,150,,,,,,,,,,,,,20,801
34637,881834400,1997-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,66,2.1,150,,,0.0,,,,,,,,,,20,801
34638,881838000,1997-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,190,,,,,,,,,,,,,20,801
34639,881841600,1997-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,86,1.06,143,0.12,,,,,,,,,,,,96,500
34640,881845200,1997-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,87,1.15,113,0.19,,,,,,,,,,,,96,500
34641,881848800,1997-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.18,76,,,,,,,,,,,,,20,801
34642,881852400,1997-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,180,,,,,,,,,,,,,20,801
34643,881856000,1997-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,80,1.0,180,,,0.0,,,,,,,,,,20,801
34644,881859600,1997-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,89,1.05,99,,,,,,,,,,,,,94,804
34645,881863200,1997-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,85,1.13,117,,,0.0,,,,,,,,,,20,801
34646,881866800,1997-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,90,0.63,165,0.12,,,,,,,,,,,,99,500
34647,881870400,1997-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1007.0,,,90,0.99,234,,,,,,,,,,,,,100,804
34648,881874000,1997-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.75,251,,2.0,,,,,,,,,,,20,500
34649,881877600,1997-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.58,234,,,,,,,,,,,,,20,801
34650,881881200,1997-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,90,1.59,237,,,,,,,,,,,,,65,803
34651,881884800,1997-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,89,1.89,243,,,,,,,,,,,,,96,804
34652,881888400,1997-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,300,,,,,,,,,,,,,20,801
34653,881892000,1997-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,20,801
34654,881895600,1997-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,86,2.36,249,,,,,,,,,,,,,98,804
34655,881899200,1997-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,86,2.62,255,,,,,,,,,,,,,93,804
34656,881902800,1997-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801
34657,881906400,1997-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801
34658,881910000,1997-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,20,801
34659,881913600,1997-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,270,,,,,,,,,,,,,20,801
34660,881917200,1997-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,72,5.1,320,,,0.0,,,,,,,,,,20,801
34661,881920800,1997-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.9,,,72,5.1,320,,,0.0,,,,,,,,,,75,803
34662,881924400,1997-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,340,,,,,,,,,,,,,20,801
34663,881928000,1997-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,87,1.63,241,0.22,,,,,,,,,,,,96,500
34664,881931600,1997-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,89,1.61,231,0.33,,,,,,,,,,,,96,500
34665,881935200,1997-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,280,,,,,,,,,,,,,20,801
34666,881938800,1997-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,92,2.06,217,0.82,,,,,,,,,,,,94,500
34667,881942400,1997-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,84,6.7,340,,,0.0,,,,,,,,,,20,211
34668,881946000,1997-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,84,6.7,340,,,0.0,,,,,,,,,,20,211
34669,881949600,1997-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,89,2.11,252,0.12,,,,,,,,,,,,98,500
34670,881953200,1997-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,88,2.23,240,0.19,,,,,,,,,,,,88,500
34671,881956800,1997-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,93,2.1,100,,,,,,,,,,,,,20,801
34672,881960400,1997-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,90,3.28,280,0.34,,,,,,,,,,,,85,500
34673,881964000,1997-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,2.1,100,,,,,,,,,,,,,75,501
34674,881967600,1997-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,20,801
34675,881971200,1997-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,20,801
34676,881974800,1997-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,83,4.22,287,,,,,,,,,,,,,78,803
34677,881978400,1997-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,74,4.6,280,,,0.0,,,,,,,,,,20,801
34678,881982000,1997-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,83,4.18,277,,,,,,,,,,,,,94,804
34679,881985600,1997-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,5.1,280,,,,,,,,,,,,,20,801
34680,881989200,1997-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,85,4.54,261,,,,,,,,,,,,,100,804
34681,881992800,1997-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,84,4.64,254,,,,,,,,,,,,,99,804
34682,881996400,1997-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
34683,882000000,1997-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,5.1,250,,,,,,,,,,,,,20,801
34684,882003600,1997-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801
34685,882007200,1997-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.7,,,69,5.1,250,,,0.0,,,,,,,,,,20,801
34686,882010800,1997-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,20,801
34687,882014400,1997-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,230,,,,,,,,,,,,,20,801
34688,882018000,1997-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,230,,,,,,,,,,,,,20,801
34689,882021600,1997-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801
34690,882025200,1997-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,86,5.99,268,0.13,,,,,,,,,,,,100,500
34691,882028800,1997-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,81,3.6,250,,,0.0,,,,,,,,,,20,801
34692,882032400,1997-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,20,801
34693,882036000,1997-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,20,801
34694,882039600,1997-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,85,6.68,269,0.28,,,,,,,,,,,,100,500
34695,882043200,1997-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,20,801
34696,882046800,1997-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,87,6.71,270,0.22,,,,,,,,,,,,99,500
34697,882050400,1997-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,79,5.7,260,,,0.0,,,,,,,,,,20,801
34698,882054000,1997-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,260,,,,,,,,,,,,,20,801
34699,882057600,1997-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,75,5.1,260,,,0.0,,,,,,,,,,20,801
34700,882061200,1997-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,89,6.57,264,0.45,,,,,,,,,,,,88,500
34701,882064800,1997-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.7,260,,,,,,,,,,,,,20,801
34702,882068400,1997-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,89,6.66,262,0.22,,,,,,,,,,,,63,500
34703,882072000,1997-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,89,6.84,266,0.27,,,,,,,,,,,,80,500
