index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
28794,860821200,1997-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,100,0.2,,,,,,,,,,,,36,500,Rain,light rain,10d
28795,860824800,1997-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,100,0.37,,,,,,,,,,,,36,500,Rain,light rain,10d
28796,860828400,1997-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,100,0.36,,,,,,,,,,,,43,500,Rain,light rain,10d
28797,860832000,1997-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,83,0.87,338,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
28798,860835600,1997-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.9,,,65,3.1,120,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04d
28799,860839200,1997-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.9,,,65,3.1,120,,,0.0,,,,,,,,,,52,803,Clouds,broken clouds,04d
28800,860842800,1997-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,80,1.29,29,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
28801,860846400,1997-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.3,,,79,1.26,78,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n
28802,860850000,1997-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.3,,,79,1.36,88,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n
28803,860853600,1997-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.3,,,73,1.31,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28804,860857200,1997-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,81,1.05,98,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
28805,860860800,1997-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.3,,,73,0.87,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28806,860864400,1997-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1012.0,,,82,0.82,104,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
28807,860868000,1997-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.17,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28808,860871600,1997-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.4,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28809,860875200,1997-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.17,140,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n
28810,860878800,1997-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,87,0.96,148,0.14,,,,,,,,,,,,94,500,Rain,light rain,10n
28811,860882400,1997-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.1,121,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04n
28812,860886000,1997-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,86,0.74,87,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
28813,860889600,1997-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
28814,860893200,1997-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1013.0,,,84,0.8,83,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
28815,860896800,1997-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1014.0,,,83,1.27,86,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
28816,860900400,1997-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
28817,860904000,1997-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1013.4,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28818,860907600,1997-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
28819,860911200,1997-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28820,860914800,1997-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28821,860918400,1997-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,64,3.1,110,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04d
28822,860922000,1997-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,83,1.41,165,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
28823,860925600,1997-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,64,3.1,110,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
28824,860929200,1997-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,85,0.52,167,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
28825,860932800,1997-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,85,0.69,140,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
28826,860936400,1997-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.17,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28827,860940000,1997-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1014.0,,,85,1.71,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
28828,860943600,1997-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1014.0,,,85,1.9,98,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
28829,860947200,1997-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.7,,,79,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28830,860950800,1997-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28831,860954400,1997-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,91,2.37,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28832,860958000,1997-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,91,2.63,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28833,860961600,1997-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1013.0,,,82,2.69,98,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
28834,860965200,1997-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,87,2.97,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28835,860968800,1997-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,87,2.94,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28836,860972400,1997-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1013.0,,,84,3.07,107,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
28837,860976000,1997-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,79,3.01,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
28838,860979600,1997-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,79,2.85,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
28839,860983200,1997-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1015.0,,,84,2.54,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
28840,860986800,1997-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1013.4,,,61,3.1,80,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d
28841,860990400,1997-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1013.4,,,61,3.1,80,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d
28842,860994000,1997-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1013.4,,,61,3.1,80,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d
28843,860997600,1997-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1012.0,,,88,3.2,148,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
28844,861001200,1997-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1011.0,,,86,3.54,152,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
28845,861004800,1997-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,86,3.98,152,0.14,,,,,,,,,,,,68,500,Rain,light rain,10d
28846,861008400,1997-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.4,,,64,8.2,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28847,861012000,1997-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.4,,,64,8.2,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28848,861015600,1997-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,87,4.09,132,0.19,,,,,,,,,,,,36,500,Rain,light rain,10n
28849,861019200,1997-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,87,3.88,119,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
28850,861022800,1997-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28851,861026400,1997-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28852,861030000,1997-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28853,861033600,1997-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.4,,,78,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28854,861037200,1997-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.0,110,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
28855,861040800,1997-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.44,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28856,861044400,1997-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.58,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28857,861048000,1997-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.5,40,,,0.0,,,,,,,,,,40,721,Haze,haze,50n
28858,861051600,1997-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,92,4.45,117,0.21,,,,,,,,,,,,51,500,Rain,light rain,10n
28859,861055200,1997-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,89,1.5,40,,,0.0,,,,,,,,,,40,721,Haze,haze,50n
28860,861058800,1997-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,89,4.4,112,0.18,,,,,,,,,,,,37,500,Rain,light rain,10d
28861,861062400,1997-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
28862,861066000,1997-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
28863,861069600,1997-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1014.0,,,90,5.67,116,0.36,,,,,,,,,,,,66,500,Rain,light rain,10d
28864,861073200,1997-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28865,861076800,1997-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28866,861080400,1997-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,72,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28867,861084000,1997-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,89,5.59,127,0.14,,,,,,,,,,,,94,500,Rain,light rain,10d
28868,861087600,1997-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
28869,861091200,1997-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,83,4.71,112,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
28870,861094800,1997-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
28871,861098400,1997-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28872,861102000,1997-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28873,861105600,1997-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,81,4.1,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28874,861109200,1997-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,81,4.1,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28875,861112800,1997-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1013.0,,,83,6.24,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
28876,861116400,1997-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1013.0,,,86,6.0,109,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
28877,861120000,1997-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1013.0,,,86,5.77,107,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
28878,861123600,1997-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28879,861127200,1997-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,90,4.75,123,1.3,,,,,,,,,,,,100,501,Rain,moderate rain,10n
28880,861130800,1997-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28881,861134400,1997-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.0,100,,,,,,,,,,,,,40,500,Rain,light rain,10n
28882,861138000,1997-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.93,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28883,861141600,1997-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,88,5.89,98,0.55,,,,,,,,,,,,98,500,Rain,light rain,10n
28884,861145200,1997-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,90,6.66,104,0.81,,,,,,,,,,,,100,500,Rain,light rain,10d
28885,861148800,1997-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,2.6,30,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
28886,861152400,1997-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,87,6.16,113,0.36,,,,,,,,,,,,100,500,Rain,light rain,10d
28887,861156000,1997-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
28888,861159600,1997-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,90,6.14,118,1.39,,,,,,,,,,,,98,501,Rain,moderate rain,10d
28889,861163200,1997-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.1,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28890,861166800,1997-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.1,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28891,861170400,1997-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,5.51,129,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d
28892,861174000,1997-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,5.42,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
28893,861177600,1997-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,85,5.06,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
28894,861181200,1997-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28895,861184800,1997-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.9,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28896,861188400,1997-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,85,4.07,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
28897,861192000,1997-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,85,4.33,103,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
28898,861195600,1997-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28899,861199200,1997-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28900,861202800,1997-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28901,861206400,1997-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
28902,861210000,1997-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,89,4.85,111,0.73,,,,,,,,,,,,100,500,Rain,light rain,10n
28903,861213600,1997-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.3,,,78,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28904,861217200,1997-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.3,,,78,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28905,861220800,1997-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,85,4.03,96,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
28906,861224400,1997-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,86,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28907,861228000,1997-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,86,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28908,861231600,1997-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,86,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
28909,861235200,1997-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,84,5.65,107,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
28910,861238800,1997-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,84,5.79,106,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d
28911,861242400,1997-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,85,5.98,107,0.33,,,,,,,,,,,,98,500,Rain,light rain,10d
28912,861246000,1997-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,72,5.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
28913,861249600,1997-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,72,5.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
28914,861253200,1997-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,72,5.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
28915,861256800,1997-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,83,5.36,115,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
28916,861260400,1997-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,83,5.38,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
28917,861264000,1997-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,5.1,110,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d
28918,861267600,1997-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1009.0,,,80,4.93,106,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
28919,861271200,1997-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.0,,,65,5.1,110,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04d
28920,861274800,1997-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.0,,,65,5.1,110,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04n
28921,861278400,1997-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1011.0,,,80,5.24,105,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
28922,861282000,1997-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1012.0,,,81,5.58,105,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
28923,861285600,1997-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,75,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
28924,861289200,1997-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1013.0,,,82,5.6,109,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
28925,861292800,1997-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28926,861296400,1997-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28927,861300000,1997-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
28928,861303600,1997-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,90,5.91,113,0.2,,,,,,,,,,,,91,500,Rain,light rain,10n
28929,861307200,1997-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
28930,861310800,1997-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
28931,861314400,1997-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.4,,,85,2.1,90,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
28932,861318000,1997-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,2.6,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
28933,861321600,1997-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,2.6,60,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
28934,861325200,1997-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,88,6.01,111,0.16,,,,,,,,,,,,34,500,Rain,light rain,10d
