index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
26507,852620400,1997-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,87,1.5,175,0.38,,,,,,,,,,,,77,500
26508,852624000,1997-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,87,1.24,205,,,,,,,,,,,,,84,803
26509,852627600,1997-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,75,2.1,300,,,,,,,,,,,,,40,802
26510,852631200,1997-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,75,2.1,300,,,,,,,,,,,,,40,802
26511,852634800,1997-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,75,2.1,300,,,,,,,,,,,,,40,802
26512,852638400,1997-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,83,1.38,324,0.14,,,,,,,,,,,,96,500
26513,852642000,1997-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,82,0.23,94,,,,,,,,,,,,,92,804
26514,852645600,1997-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,83,1.02,112,0.22,,,,,,,,,,,,83,500
26515,852649200,1997-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,89,1.92,125,,,0.0,,,,,,,,,,40,802
26516,852652800,1997-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,89,3.12,122,,,0.0,,,,,,,,,,40,802
26517,852656400,1997-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,89,3.25,112,,,0.0,,,,,,,,,,40,802
26518,852660000,1997-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,90,2.27,112,0.77,,,,,,,,,,,,95,500
26519,852663600,1997-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,88,1.58,127,0.31,,,,,,,,,,,,96,500
26520,852667200,1997-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,86,1.25,154,0.18,,,,,,,,,,,,99,500
26521,852670800,1997-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,1.36,167,,,0.0,,,,,,,,,,75,803
26522,852674400,1997-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,1.33,168,,,0.0,,,,,,,,,,75,803
26523,852678000,1997-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,0.45,154,,,0.0,,,,,,,,,,75,803
26524,852681600,1997-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,88,0.46,295,0.28,,,,,,,,,,,,96,500
26525,852685200,1997-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,1.15,296,0.13,,,,,,,,,,,,95,500
26526,852688800,1997-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,86,1.16,289,,,,,,,,,,,,,90,804
26527,852692400,1997-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.7,,,64,1.5,260,,,0.0,,,,,,,,,,20,801
26528,852696000,1997-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.7,,,64,1.5,260,,,0.0,,,,,,,,,,20,801
26529,852699600,1997-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,87,2.23,185,,,,,,,,,,,,,71,803
26530,852703200,1997-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,89,2.6,210,,,0.5,,,,,,,,,,40,500
26531,852706800,1997-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,89,2.6,210,,,0.5,,,,,,,,,,40,500
26532,852710400,1997-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,85,1.62,183,,,,,,,,,,,,,79,803
26533,852714000,1997-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,65,1.5,190,,2.0,,,,,,,,,,,20,500
26534,852717600,1997-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,65,1.5,190,,2.0,,,,,,,,,,,20,500
26535,852721200,1997-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,83,1.84,206,,,,,,,,,,,,,51,803
26536,852724800,1997-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,82,1.08,197,,,23.0,,,,,,,,,,20,801
26537,852728400,1997-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,82,0.45,198,,,23.0,,,,,,,,,,20,801
26538,852732000,1997-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,89,1.18,238,1.08,,,,,,,,,,,,62,501
26539,852735600,1997-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,82,2.37,242,,,0.0,,,,,,,,,,20,801
26540,852739200,1997-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,82,3.37,248,,,0.0,,,,,,,,,,20,801
26541,852742800,1997-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,82,3.75,252,,,0.0,,,,,,,,,,20,801
26542,852746400,1997-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,87,3.39,253,0.43,,,,,,,,,,,,72,500
26543,852750000,1997-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,89,2.54,250,1.67,,,,,,,,,,,,63,501
26544,852753600,1997-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,91,2.37,256,1.37,,,,,,,,,,,,72,501
26545,852757200,1997-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,2.0,255,,,0.0,,,,,,,,,,20,801
26546,852760800,1997-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,1.01,262,,,0.0,,,,,,,,,,20,801
26547,852764400,1997-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,91,1.2,251,1.03,,,,,,,,,,,,73,501
26548,852768000,1997-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,86,1.5,320,,,,,2.0,,,,,,,,20,801
26549,852771600,1997-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,86,1.5,320,,,,,2.0,,,,,,,,20,801
26550,852775200,1997-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,82,1.31,274,,,,,,,,,,,,,86,804
26551,852778800,1997-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,71,2.1,280,,,0.0,,,,,,,,,,20,801
26552,852782400,1997-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,71,2.1,280,,,0.0,,,,,,,,,,20,801
26553,852786000,1997-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,83,2.58,241,,,,,,,,,,,,,60,803
26554,852789600,1997-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1008.7,,,62,3.6,240,,,0.0,,,,,,,,,,20,801
26555,852793200,1997-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1008.7,,,62,3.6,240,,,0.0,,,,,,,,,,20,801
26556,852796800,1997-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,83,1.4,249,,,,,,,,,,,,,98,804
26557,852800400,1997-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,73,2.1,350,,,0.0,,,,,,,,,,40,802
26558,852804000,1997-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,73,2.1,350,,,0.0,,,,,,,,,,40,802
26559,852807600,1997-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,81,2.82,275,,,,,,,,,,,,,95,804
26560,852811200,1997-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,3.26,272,,,0.0,,,,,,,,,,40,211
26561,852814800,1997-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,3.3,265,,,0.0,,,,,,,,,,40,211
26562,852818400,1997-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,86,3.12,260,0.17,,,,,,,,,,,,99,500
26563,852822000,1997-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,85,2.45,252,,,0.0,,,,,,,,,,40,211
26564,852825600,1997-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,85,2.27,245,,,0.0,,,,,,,,,,40,211
26565,852829200,1997-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,85,2.43,240,,,0.0,,,,,,,,,,40,211
26566,852832800,1997-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,89,2.34,245,0.15,,,,,,,,,,,,97,500
26567,852836400,1997-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,90,2.11,250,0.38,,,,,,,,,,,,100,500
26568,852840000,1997-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,91,1.94,247,0.78,,,,,,,,,,,,100,500
26569,852843600,1997-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,92,2.26,246,0.84,,,,,,,,,,,,99,500
26570,852847200,1997-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,88,1.26,227,0.67,,,,,,,,,,,,99,500
26571,852850800,1997-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,81,0.37,234,,,0.0,,,,,,,,,,20,801
26572,852854400,1997-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,81,0.74,9,,,0.0,,,,,,,,,,20,801
26573,852858000,1997-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,81,1.41,337,,,0.0,,,,,,,,,,20,801
26574,852861600,1997-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,85,1.54,337,,,,,,,,,,,,,85,804
26575,852865200,1997-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,71,1.0,240,,,0.0,,,,,,,,,,20,801
26576,852868800,1997-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,71,1.0,240,,,0.0,,,,,,,,,,20,801
26577,852872400,1997-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,81,1.0,279,,,,,,,,,,,,,94,804
26578,852876000,1997-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.8,,,70,2.1,180,,,0.0,,,,,,,,,,20,801
26579,852879600,1997-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.8,,,70,2.1,180,,,0.0,,,,,,,,,,20,801
26580,852883200,1997-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,83,0.53,61,,,,,,,,,,,,,98,804
26581,852886800,1997-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,94,2.1,330,,34.0,,,,,,,,,,,40,502
26582,852890400,1997-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,94,2.1,330,,34.0,,,,,,,,,,,40,502
26583,852894000,1997-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,94,2.1,330,,34.0,,,,,,,,,,,40,502
26584,852897600,1997-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,80,1.18,106,,,,,,,,,,,,,100,804
26585,852901200,1997-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,81,1.18,69,,,,,,,,,,,,,99,804
26586,852904800,1997-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,81,1.01,33,,,,,,,,,,,,,99,804
26587,852908400,1997-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,0.99,13,,,,,,,,,,,,,40,802
26588,852912000,1997-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,0.99,338,,,,,,,,,,,,,40,802
26589,852915600,1997-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,81,0.79,300,,,,,,,,,,,,,100,804
26590,852919200,1997-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.7,,,95,0.88,314,,,,,,,,,,,,,20,801
26591,852922800,1997-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.7,,,95,0.4,150,,,,,,,,,,,,,20,801
26592,852926400,1997-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,82,0.65,162,,,,,,,,,,,,,75,803
26593,852930000,1997-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.3,,,94,0.53,142,,,0.0,,,,,,,,,,20,801
26594,852933600,1997-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.3,,,94,1.68,110,,,0.0,,,,,,,,,,20,801
26595,852937200,1997-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,1.76,107,,,,,,,,,,,,,56,803
26596,852940800,1997-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.7,,,90,2.23,120,,,,,38.0,,,,,,,,20,801
26597,852944400,1997-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.7,,,90,1.89,128,,,,,38.0,,,,,,,,20,801
26598,852948000,1997-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,85,1.67,139,0.66,,,,,,,,,,,,62,500
26599,852951600,1997-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,69,2.6,110,,,0.0,,,,,,,,,,65,803
26600,852955200,1997-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,69,2.6,110,0.12,,,,,,,,,,,,59,500
26601,852958800,1997-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,85,1.84,199,0.58,,,,,,,,,,,,66,500
26602,852962400,1997-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.3,,,62,1.5,120,,,0.0,,,,,,,,,,20,801
26603,852966000,1997-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.3,,,62,1.5,120,,,0.0,,,,,,,,,,20,801
26604,852969600,1997-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,85,2.18,180,0.73,,,,,,,,,,,,76,500
26605,852973200,1997-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,85,1.29,125,0.99,,,,,,,,,,,,78,500
26606,852976800,1997-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,83,1.36,67,0.11,,,,,,,,,,,,91,500
26607,852980400,1997-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,83,1.38,63,0.23,,,,,,,,,,,,97,500
26608,852984000,1997-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,1.44,78,0.17,,,,,,,,,,,,99,500
26609,852987600,1997-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,1.9,83,0.12,,,,,,,,,,,,97,500
26610,852991200,1997-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,2.56,92,0.57,,,,,,,,,,,,96,500
26611,852994800,1997-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,2.7,91,1.12,,,,,,,,,,,,88,501
26612,852998400,1997-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,89,2.96,89,0.95,,,,,,,,,,,,83,500
26613,853002000,1997-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,92,2.69,96,,,0.0,,,,,,,,,,20,211
26614,853005600,1997-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,92,2.08,103,,,0.0,,,,,,,,,,20,211
26615,853009200,1997-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,92,1.77,110,,,0.0,,,,,,,,,,20,211
26616,853012800,1997-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,87,2.15,113,0.15,,,,,,,,,,,,87,500
26617,853016400,1997-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,88,2.51,109,0.14,,,,,,,,,,,,97,500
26618,853020000,1997-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,89,2.89,103,,,,,,,,,,,,,77,803
26619,853023600,1997-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,82,2.92,97,,,,,,,,,,,,,77,721
26620,853027200,1997-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,82,2.78,92,,,,,,,,,,,,,81,721
26621,853030800,1997-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,82,2.65,93,,,,,,,,,,,,,64,721
26622,853034400,1997-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,87,2.63,103,,,,,,,,,,,,,41,802
26623,853038000,1997-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,86,2.71,112,0.13,,,,,,,,,,,,36,500
26624,853041600,1997-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,89,2.54,128,,,,,,,,,,,,,49,802
26625,853045200,1997-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,3.1,100,,,0.0,,,,,,,,,,46,802
26626,853048800,1997-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,3.1,100,0.25,,,,,,,,,,,,52,500
26627,853052400,1997-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,64,3.1,100,0.15,,,,,,,,,,,,55,500
26628,853056000,1997-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1006.0,,,83,3.82,131,,,,,,,,,,,,,62,803
26629,853059600,1997-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1006.0,,,82,3.2,115,,,,,,,,,,,,,67,803
26630,853063200,1997-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1007.0,,,82,3.17,92,0.11,,,,,,,,,,,,81,500
26631,853066800,1997-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,120,,,0.0,,,,,,,,,,20,801
26632,853070400,1997-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,120,,,0.0,,,,,,,,,,20,801
26633,853074000,1997-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,2.1,120,,,0.0,,,,,,,,,,20,801
26634,853077600,1997-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,86,3.5,110,0.22,,,,,,,,,,,,97,500
26635,853081200,1997-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,3.8,111,0.31,,,,,,,,,,,,95,500
26636,853084800,1997-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,88,3.68,104,0.21,,,,,,,,,,,,97,500
26637,853088400,1997-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,86,3.29,111,,,0.0,,,,,,,,,,75,211
26638,853092000,1997-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,86,3.4,114,,,0.0,,,,,,,,,,75,211
26639,853095600,1997-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,86,3.24,105,,,0.0,,,,,,,,,,75,211
26640,853099200,1997-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,88,3.31,98,0.15,,,,,,,,,,,,89,500
26641,853102800,1997-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,88,3.75,98,0.19,,,,,,,,,,,,19,500
26642,853106400,1997-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,91,4.93,99,0.14,,,,,,,,,,,,28,500
26643,853110000,1997-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,4.94,93,,,0.0,,,,,,,,,,20,801
26644,853113600,1997-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,4.92,89,,,0.0,,,,,,,,,,20,801
26645,853117200,1997-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,83,4.74,87,,,0.0,,,,,,,,,,20,801
26646,853120800,1997-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,83,4.48,93,,,,,,,,,,,,,40,802
26647,853124400,1997-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,82,3.98,102,,,,,,,,,,,,,8,800
26648,853128000,1997-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1008.0,,,83,3.53,118,,,,,,,,,,,,,4,800
26649,853131600,1997-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1007.0,,,83,3.43,135,,,,,,,,,,,,,3,800
26650,853135200,1997-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1006.0,,,83,3.22,146,,,,,,,,,,,,,11,801
26651,853138800,1997-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1006.0,,,83,2.91,154,,,,,,,,,,,,,14,801
26652,853142400,1997-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1006.0,,,83,2.94,158,,,,,,,,,,,,,11,801
26653,853146000,1997-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.38,28.38,1006.0,,,83,3.21,156,,,,,,,,,,,,,20,801
26654,853149600,1997-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1006.0,,,82,3.39,153,,,,,,,,,,,,,28,802
26655,853153200,1997-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,80,2.1,100,,,0.0,,,,,,,,,,23,801
26656,853156800,1997-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,80,2.1,100,0.18,,,,,,,,,,,,47,500
26657,853160400,1997-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,80,2.1,100,0.25,,,,,,,,,,,,67,500
26658,853164000,1997-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,86,3.51,117,0.37,,,,,,,,,,,,84,500
26659,853167600,1997-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,87,3.55,94,0.36,,,,,,,,,,,,96,500
26660,853171200,1997-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,88,3.08,91,0.36,,,,,,,,,,,,95,500
26661,853174800,1997-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,3.01,93,,,3.0,,,,,,,,,,40,201
26662,853178400,1997-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,2.91,93,,,3.0,,,,,,,,,,40,201
26663,853182000,1997-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,3.04,100,,,3.0,,,,,,,,,,40,201
26664,853185600,1997-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,88,2.87,96,0.12,,,,,,,,,,,,98,500
26665,853189200,1997-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,87,2.93,87,,,,,,,,,,,,,96,804
26666,853192800,1997-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,88,3.32,93,0.31,,,,,,,,,,,,58,500
26667,853196400,1997-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,87,3.26,85,,,,,,,,,,,,,36,802
26668,853200000,1997-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,86,2.91,81,,,,,,,,,,,,,39,802
