index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
31775,871549200,1997-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,87,6.39,135,,,,,,,,,,,,,20,801
31776,871552800,1997-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
31777,871556400,1997-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
31778,871560000,1997-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801
31779,871563600,1997-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
31780,871567200,1997-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,110,,,,,,,,,,,,,20,801
31781,871570800,1997-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
31782,871574400,1997-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,140,,,,,,,,,,,,,20,801
31783,871578000,1997-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,160,,,,,,,,,,,,,20,801
31784,871581600,1997-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,84,1.0,160,,,0.0,,,,,,,,,,20,801
31785,871585200,1997-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,84,1.0,160,,,0.0,,,,,,,,,,20,801
31786,871588800,1997-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,86,5.98,113,,,0.0,,,,,,,,,,20,801
31787,871592400,1997-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,86,6.15,111,,,0.0,,,,,,,,,,20,801
31788,871596000,1997-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.2,,,86,5.28,104,,,0.0,,,,,,,,,,20,801
31789,871599600,1997-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,86,5.56,103,0.19,,,,,,,,,,,,31,500
31790,871603200,1997-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,3.6,70,,,,,,,,,,,,,20,801
31791,871606800,1997-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1015.0,,,84,6.23,101,0.18,,,,,,,,,,,,19,500
31792,871610400,1997-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,90,,,,,,,,,,,,,20,801
31793,871614000,1997-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,90,,,,,,,,,,,,,20,801
31794,871617600,1997-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,,,,,,,39,802
31795,871621200,1997-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,90,,,,,,,,,,,,,29,802
31796,871624800,1997-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,57,4.6,110,,,0.0,,,,,,,,,,3,800
31797,871628400,1997-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,57,4.6,110,,,0.0,,,,,,,,,,4,800
31798,871632000,1997-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.4,,,68,4.1,120,,,0.0,,,,,,,,,,7,800
31799,871635600,1997-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.4,,,68,4.1,120,,,0.0,,,,,,,,,,12,801
31800,871639200,1997-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.4,,,68,4.1,120,,,0.0,,,,,,,,,,2,800
31801,871642800,1997-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,83,6.04,122,,,,,,,,,,,,,7,800
31802,871646400,1997-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,84,5.93,116,,,,,,,,,,,,,7,800
31803,871650000,1997-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,83,6.01,112,,,,,,,,,,,,,16,801
31804,871653600,1997-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801
31805,871657200,1997-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801
31806,871660800,1997-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.1,,,76,3.1,120,,,0.0,,,,,,,,,,20,801
31807,871664400,1997-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1015.0,,,84,5.51,109,0.2,,,,,,,,,,,,35,500
31808,871668000,1997-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,83,5.59,110,,,,,,,,,,,,,22,801
31809,871671600,1997-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,83,5.68,111,,,,,,,,,,,,,36,802
31810,871675200,1997-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.4,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
31811,871678800,1997-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.4,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
31812,871682400,1997-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.4,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
31813,871686000,1997-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,110,,,,,,,,,,,,,20,801
31814,871689600,1997-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,110,,,,,,,,,,,,,20,801
31815,871693200,1997-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.6,110,,,,,,,,,,,,,20,801
31816,871696800,1997-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
31817,871700400,1997-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
31818,871704000,1997-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1014.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801
31819,871707600,1997-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
31820,871711200,1997-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,85,5.76,128,,,,,,,,,,,,,4,800
31821,871714800,1997-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
31822,871718400,1997-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,140,,,,,,,,,,,,,20,801
31823,871722000,1997-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,64,4.1,130,,,0.0,,,,,,,,,,20,801
31824,871725600,1997-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801
31825,871729200,1997-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
31826,871732800,1997-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,130,,,,,,,,,,,,,20,801
31827,871736400,1997-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801
31828,871740000,1997-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1016.0,,,85,6.22,120,0.17,,,,,,,,,,,,25,500
31829,871743600,1997-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.2,,,79,3.1,120,,,0.0,,,,,,,,,,20,801
31830,871747200,1997-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.2,,,79,3.1,120,,,0.0,,,,,,,,,,20,801
31831,871750800,1997-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1016.0,,,85,6.69,111,0.21,,,,,,,,,,,,46,500
31832,871754400,1997-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,85,7.13,112,,,,,,,,,,,,,45,802
31833,871758000,1997-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1015.0,,,85,7.31,112,0.14,,,,,,,,,,,,50,500
31834,871761600,1997-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.7,,,98,4.1,110,,,0.0,,,,,,,,,,20,801
31835,871765200,1997-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.7,,,98,4.1,110,,,0.0,,,,,,,,,,20,801
31836,871768800,1997-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.7,,,98,4.1,110,,,0.0,,,,,,,,,,20,801
31837,871772400,1997-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1015.0,,,84,6.48,106,0.24,,,,,,,,,,,,39,500
31838,871776000,1997-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.1,100,,,,,,,,,,,,,20,801
31839,871779600,1997-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1017.0,,,83,6.83,112,,,,,,,,,,,,,33,802
31840,871783200,1997-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,4.1,110,,,,,,,,,,,,,20,801
31841,871786800,1997-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1015.7,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
31842,871790400,1997-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.6,110,,,,,,,,,,,,,20,801
31843,871794000,1997-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801
31844,871797600,1997-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,120,,,,,,,,,,,,,20,801
31845,871801200,1997-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,87,7.22,123,,,,,,,,,,,,,8,800
31846,871804800,1997-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,86,7.06,125,,,,,,,,,,,,,10,800
31847,871808400,1997-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,68,4.6,120,,,0.0,,,,,,,,,,20,801
31848,871812000,1997-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,68,4.6,120,,,0.0,,,,,,,,,,20,801
31849,871815600,1997-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,86,5.72,125,,,,,,,,,,,,,1,800
31850,871819200,1997-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,86,5.73,125,,,,,,,,,,,,,6,800
31851,871822800,1997-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801
31852,871826400,1997-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1016.0,,,86,6.23,117,,,,,,,,,,,,,21,801
31853,871830000,1997-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1015.5,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
31854,871833600,1997-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1015.5,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
31855,871837200,1997-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1015.0,,,87,5.96,106,,,,,,,,,,,,,25,802
31856,871840800,1997-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1015.0,,,86,6.0,105,0.14,,,,,,,,,,,,31,500
31857,871844400,1997-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,87,6.0,104,0.13,,,,,,,,,,,,25,500
31858,871848000,1997-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,88,4.1,110,,,0.0,,,,,,,,,,20,801
31859,871851600,1997-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,88,4.1,110,,,0.0,,,,,,,,,,20,801
31860,871855200,1997-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,88,4.1,110,,,0.0,,,,,,,,,,20,801
31861,871858800,1997-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.7,,,80,4.6,100,,,,,12.0,,,,,,,,40,802
31862,871862400,1997-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.7,,,80,4.6,100,,,,,12.0,,,,,,,,40,802
31863,871866000,1997-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.7,,,80,4.6,100,,,,,12.0,,,,,,,,40,802
31864,871869600,1997-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1015.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
31865,871873200,1997-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1015.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
31866,871876800,1997-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1015.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
31867,871880400,1997-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,82,5.95,134,,,,,,,,,,,,,0,800
31868,871884000,1997-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,82,6.96,139,,,,,,,,,,,,,0,800
31869,871887600,1997-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,83,7.74,139,,,,,,,,,,,,,1,800
31870,871891200,1997-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.8,,,66,4.6,120,,,0.0,,,,,,,,,,6,800
31871,871894800,1997-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.8,,,66,4.6,120,,,0.0,,,,,,,,,,17,801
31872,871898400,1997-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.8,,,66,4.6,120,,,0.0,,,,,,,,,,13,801
31873,871902000,1997-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,12,801
31874,871905600,1997-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,21,801
31875,871909200,1997-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1015.0,,,86,7.37,113,,,,,,,,,,,,,29,802
31876,871912800,1997-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1015.0,,,86,7.57,110,0.11,,,,,,,,,,,,33,500
31877,871916400,1997-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.3,,,94,6.7,90,,23.0,,,,,,,,,,,40,502
31878,871920000,1997-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.6,110,,,,,,,,,,,,,75,501
31879,871923600,1997-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,75,803
31880,871927200,1997-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,75,803
31881,871930800,1997-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1015.0,,,83,6.83,95,,,,,,,,,,,,,39,802
31882,871934400,1997-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.5,,,84,5.1,120,,,0.0,,,,,,,,,,40,802
31883,871938000,1997-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1015.0,,,84,6.3,96,,,,,,,,,,,,,40,802
31884,871941600,1997-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,4.1,110,,,,,,,,,,,,,20,801
31885,871945200,1997-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,4.1,100,,,,,,,,,,,,,20,801
31886,871948800,1997-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,5.7,90,,,,,,,,,,,,,20,801
31887,871952400,1997-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,5.1,100,,,,,,,,,,,,,75,803
31888,871956000,1997-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,6.2,100,,,,,,,,,,,,,20,801
31889,871959600,1997-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1015.9,,,66,5.7,100,,,0.0,,,,,,,,,,20,801
31890,871963200,1997-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.7,100,,,,,,,,,,,,,20,801
31891,871966800,1997-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801
31892,871970400,1997-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,20,801
31893,871974000,1997-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801
31894,871977600,1997-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,20,801
31895,871981200,1997-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,70,4.6,110,,,0.0,,,,,,,,,,20,801
31896,871984800,1997-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,75,803
31897,871988400,1997-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,83,9.0,121,,,,,,,,,,,,,12,801
31898,871992000,1997-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,82,8.94,118,,,,,,,,,,,,,16,801
31899,871995600,1997-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801
31900,871999200,1997-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,5.1,110,,,,,,,,,,,,,20,801
31901,872002800,1997-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,77,5.1,100,,,0.0,,,,,,,,,,20,801
31902,872006400,1997-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1015.0,,,81,9.04,104,,,,,,,,,,,,,78,803
31903,872010000,1997-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1015.0,,,81,8.82,103,,,,,,,,,,,,,73,803
31904,872013600,1997-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1015.0,,,81,8.67,102,,,,,,,,,,,,,51,803
31905,872017200,1997-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.0,,,82,8.57,101,,,,,,,,,,,,,49,802
31906,872020800,1997-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,78,4.6,110,,,0.0,,,,,,,,,,20,801
31907,872024400,1997-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.2,,,78,4.6,110,,,0.0,,,,,,,,,,20,801
31908,872028000,1997-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,83,7.97,101,,,,,,,,,,,,,36,802
31909,872031600,1997-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1015.0,,,83,8.15,102,0.13,,,,,,,,,,,,27,500
31910,872035200,1997-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,5.1,100,,,,,,,,,,,,,20,801
31911,872038800,1997-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.1,100,,,,,,,,,,,,,20,801
31912,872042400,1997-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.7,100,,,,,,,,,,,,,20,801
31913,872046000,1997-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1014.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
31914,872049600,1997-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,,,,,,,20,801
31915,872053200,1997-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.7,110,,,,,,,,,,,,,20,801
31916,872056800,1997-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801
31917,872060400,1997-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,20,801
31918,872064000,1997-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,20,801
31919,872067600,1997-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,79,8.32,133,,,,,,,,,,,,,3,800
31920,872071200,1997-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
31921,872074800,1997-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,82,7.73,126,,,,,,,,,,,,,13,801
31922,872078400,1997-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
31923,872082000,1997-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,29,802
31924,872085600,1997-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,110,0.16,,,,,,,,,,,,41,500
31925,872089200,1997-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,83,7.86,112,0.34,,,,,,,,,,,,51,500
31926,872092800,1997-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,83,7.79,110,0.32,,,,,,,,,,,,41,500
31927,872096400,1997-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
31928,872100000,1997-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
31929,872103600,1997-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801
31930,872107200,1997-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801
31931,872110800,1997-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801
31932,872114400,1997-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,84,7.75,104,,,,,,,,,,,,,24,801
31933,872118000,1997-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
31934,872121600,1997-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1016.0,,,83,8.57,104,,,,,,,,,,,,,23,801
31935,872125200,1997-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1016.0,,,81,8.68,103,,,,,,,,,,,,,15,801
31936,872128800,1997-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,20,801
31937,872132400,1997-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,110,,,,,2.0,,,,,,,,20,801
31938,872136000,1997-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1015.0,,,78,7.73,114,,,,,,,,,,,,,34,802
