index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
33795,878821200,1997-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33796,878824800,1997-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,90,3.78,112,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
33797,878828400,1997-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,90,4.46,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33798,878832000,1997-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33799,878835600,1997-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,5.13,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33800,878839200,1997-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,5.41,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33801,878842800,1997-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,87,5.37,106,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
33802,878846400,1997-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,92,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33803,878850000,1997-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,5.39,104,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
33804,878853600,1997-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.33,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33805,878857200,1997-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33806,878860800,1997-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33807,878864400,1997-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33808,878868000,1997-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33809,878871600,1997-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33810,878875200,1997-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33811,878878800,1997-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33812,878882400,1997-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,59,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33813,878886000,1997-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33814,878889600,1997-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33815,878893200,1997-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1005.1,,,53,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33816,878896800,1997-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33817,878900400,1997-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33818,878904000,1997-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,92,3.67,151,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
33819,878907600,1997-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,92,3.68,143,0.2,,,,,,,,,,,,90,500,Rain,light rain,10n
33820,878911200,1997-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33821,878914800,1997-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33822,878918400,1997-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33823,878922000,1997-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,90,3.32,117,0.13,,,,,,,,,,,,92,500,Rain,light rain,10n
33824,878925600,1997-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.4,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33825,878929200,1997-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.32,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33826,878932800,1997-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,92,3.22,118,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n
33827,878936400,1997-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,89,2.99,117,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
33828,878940000,1997-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.08,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33829,878943600,1997-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.8,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33830,878947200,1997-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33831,878950800,1997-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33832,878954400,1997-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33833,878958000,1997-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33834,878961600,1997-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33835,878965200,1997-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33836,878968800,1997-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,92,3.92,164,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
33837,878972400,1997-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1007.0,,,90,3.99,166,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
33838,878976000,1997-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,64,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33839,878979600,1997-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,90,4.68,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33840,878983200,1997-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33841,878986800,1997-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33842,878990400,1997-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33843,878994000,1997-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,90,3.99,139,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
33844,878997600,1997-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,90,3.51,130,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
33845,879001200,1997-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33846,879004800,1997-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33847,879008400,1997-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,92,2.65,125,0.18,,,,,,,,,,,,74,500,Rain,light rain,10n
33848,879012000,1997-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,91,2.14,121,0.22,,,,,,,,,,,,82,500,Rain,light rain,10n
33849,879015600,1997-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,91,1.61,112,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
33850,879019200,1997-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,1.45,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33851,879022800,1997-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,1.3,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33852,879026400,1997-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,1.86,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33853,879030000,1997-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,87,1.76,92,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
33854,879033600,1997-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33855,879037200,1997-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,86,2.24,140,0.11,,,,,,,,,,,,48,500,Rain,light rain,10d
33856,879040800,1997-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33857,879044400,1997-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33858,879048000,1997-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,93,2.67,161,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
33859,879051600,1997-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,92,3.07,165,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
33860,879055200,1997-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33861,879058800,1997-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33862,879062400,1997-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33863,879066000,1997-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,64,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33864,879069600,1997-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33865,879073200,1997-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,86,2.66,154,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
33866,879076800,1997-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33867,879080400,1997-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,83,2.73,136,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
33868,879084000,1997-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,82,2.36,119,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
33869,879087600,1997-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,80,2.45,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33870,879091200,1997-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,83,2.3,117,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
33871,879094800,1997-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,84,2.3,117,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n
33872,879098400,1997-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.52,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33873,879102000,1997-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.65,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33874,879105600,1997-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.3,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33875,879109200,1997-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.3,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33876,879112800,1997-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.3,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33877,879116400,1997-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33878,879120000,1997-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33879,879123600,1997-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33880,879127200,1997-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.6,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33881,879130800,1997-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,81,4.32,135,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
33882,879134400,1997-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33883,879138000,1997-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33884,879141600,1997-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33885,879145200,1997-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,85,4.27,157,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
33886,879148800,1997-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,86,4.36,158,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
33887,879152400,1997-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,66,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33888,879156000,1997-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33889,879159600,1997-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33890,879163200,1997-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33891,879166800,1997-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33892,879170400,1997-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,85,3.95,121,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
33893,879174000,1997-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,85,4.02,119,0.13,,,,,,,,,,,,31,500,Rain,light rain,10n
33894,879177600,1997-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33895,879181200,1997-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,86,3.81,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
33896,879184800,1997-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,86,3.6,106,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
33897,879188400,1997-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.31,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33898,879192000,1997-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.19,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33899,879195600,1997-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,88,3.31,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33900,879199200,1997-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,86,3.85,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
33901,879202800,1997-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,86,3.69,108,0.11,,,,,,,,,,,,62,500,Rain,light rain,10d
33902,879206400,1997-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33903,879210000,1997-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,86,3.73,127,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
33904,879213600,1997-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,87,3.95,139,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
33905,879217200,1997-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,61,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
33906,879220800,1997-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33907,879224400,1997-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33908,879228000,1997-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33909,879231600,1997-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33910,879235200,1997-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
33911,879238800,1997-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.4,,,65,3.1,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
33912,879242400,1997-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,87,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33913,879246000,1997-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33914,879249600,1997-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33915,879253200,1997-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33916,879256800,1997-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33917,879260400,1997-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,82,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
33918,879264000,1997-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33919,879267600,1997-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33920,879271200,1997-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.93,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33921,879274800,1997-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.79,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33922,879278400,1997-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.94,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
33923,879282000,1997-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,2.96,138,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
33924,879285600,1997-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.76,119,,,,,,,,,,,,,90,211,Thunderstorm,thunderstorm,11d
33925,879289200,1997-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.87,109,,,,,,,,,,,,,90,211,Thunderstorm,thunderstorm,11d
33926,879292800,1997-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,0.5,10,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
33927,879296400,1997-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,90,4.08,119,1.15,,,,,,,,,,,,43,501,Rain,moderate rain,10d
33928,879300000,1997-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.0,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
33929,879303600,1997-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,3.82,140,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
33930,879307200,1997-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33931,879310800,1997-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33932,879314400,1997-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,90,4.73,162,0.13,,,,,,,,,,,,28,500,Rain,light rain,10d
33933,879318000,1997-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,87,4.82,154,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d
33934,879321600,1997-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
33935,879325200,1997-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,84,3.1,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
33936,879328800,1997-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,2.77,114,0.12,,,,,,,,,,,,36,500,Rain,light rain,10d
