index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
27770,857149200,1997-03-01 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,82,1.36,297,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04n
27771,857152800,1997-03-01 01:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,87,1.25,291,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n
27772,857156400,1997-03-01 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,87,1.39,281,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
27773,857160000,1997-03-01 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,87,1.34,281,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
27774,857163600,1997-03-01 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.7,,,87,1.0,294,0.18,,,,,,,,,,,,86,500,Rain,light rain,10n
27775,857167200,1997-03-01 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.7,,,87,1.12,336,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04n
27776,857170800,1997-03-01 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.7,,,87,1.08,349,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d
27777,857174400,1997-03-01 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,84,1.01,334,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
27778,857178000,1997-03-01 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,83,1.12,308,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
27779,857181600,1997-03-01 09:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1013.0,,,82,1.82,281,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
27780,857185200,1997-03-01 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,66,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27781,857188800,1997-03-01 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,66,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27782,857192400,1997-03-01 12:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,85,3.24,242,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
27783,857196000,1997-03-01 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,4.1,250,,,0.0,,,,,,,,,,60,803,Clouds,broken clouds,04d
27784,857199600,1997-03-01 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,4.1,250,0.18,,,,,,,,,,,,72,500,Rain,light rain,10d
27785,857203200,1997-03-01 15:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,84,3.7,229,0.69,,,,,,,,,,,,73,500,Rain,light rain,10d
27786,857206800,1997-03-01 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,62,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27787,857210400,1997-03-01 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,62,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27788,857214000,1997-03-01 18:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.0,,,62,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27789,857217600,1997-03-01 19:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,79,1.49,358,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
27790,857221200,1997-03-01 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,78,1.31,342,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
27791,857224800,1997-03-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,79,1.28,319,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
27792,857228400,1997-03-01 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,77,1.39,285,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n
27793,857232000,1997-03-01 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,77,1.91,261,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n
27794,857235600,1997-03-02 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.2,,,77,2.64,256,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n
27795,857239200,1997-03-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,80,3.06,262,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
27796,857242800,1997-03-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,79,2.84,267,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
27797,857246400,1997-03-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,78,1.87,262,0.14,,,,,,,,,,,,55,500,Rain,light rain,10n
27798,857250000,1997-03-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,88,1.05,260,0.14,,,,,,,,,,,,44,500,Rain,light rain,10n
27799,857253600,1997-03-02 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,88,0.83,248,0.12,,,,,,,,,,,,36,500,Rain,light rain,10n
27800,857257200,1997-03-02 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,82,1.14,296,0.25,,,,,,,,,,,,28,500,Rain,light rain,10d
27801,857260800,1997-03-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.46,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27802,857264400,1997-03-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.86,292,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27803,857268000,1997-03-02 09:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,83,2.47,280,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
27804,857271600,1997-03-02 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,68,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27805,857275200,1997-03-02 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,68,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27806,857278800,1997-03-02 12:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,82,3.44,256,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
27807,857282400,1997-03-02 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,61,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27808,857286000,1997-03-02 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,61,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27809,857289600,1997-03-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,79,3.62,232,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
27810,857293200,1997-03-02 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27811,857296800,1997-03-02 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,66,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27812,857300400,1997-03-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,77,2.04,227,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27813,857304000,1997-03-02 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,1.7,241,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
27814,857307600,1997-03-02 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,1.88,255,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
27815,857311200,1997-03-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.0,,,77,2.27,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
27816,857314800,1997-03-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,84,2.39,265,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n
27817,857318400,1997-03-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,84,2.46,257,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n
27818,857322000,1997-03-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,80,2.64,259,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
27819,857325600,1997-03-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,88,3.01,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27820,857329200,1997-03-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.7,,,88,2.79,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27821,857332800,1997-03-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,83,2.75,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27822,857336400,1997-03-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,87,3.1,246,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27823,857340000,1997-03-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,87,2.49,247,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27824,857343600,1997-03-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,81,2.53,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
27825,857347200,1997-03-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,83,0.5,60,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
27826,857350800,1997-03-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.8,,,83,0.5,60,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
27827,857354400,1997-03-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1012.0,,,78,2.68,265,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
27828,857358000,1997-03-03 10:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,78,2.78,251,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
27829,857361600,1997-03-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,78,3.28,235,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
27830,857365200,1997-03-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,68,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27831,857368800,1997-03-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,68,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27832,857372400,1997-03-03 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,68,2.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27833,857376000,1997-03-03 15:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27834,857379600,1997-03-03 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27835,857383200,1997-03-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27836,857386800,1997-03-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1010.0,,,75,0.89,183,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
27837,857390400,1997-03-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1011.0,,,74,0.28,209,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27838,857394000,1997-03-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1012.0,,,74,0.46,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27839,857397600,1997-03-03 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,0.81,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27840,857401200,1997-03-03 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,0.54,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27841,857404800,1997-03-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,0.09,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27842,857408400,1997-03-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,76,0.16,307,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27843,857412000,1997-03-04 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,77,0.69,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27844,857415600,1997-03-04 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,77,0.99,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27845,857419200,1997-03-04 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,77,0.99,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27846,857422800,1997-03-04 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,78,0.97,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27847,857426400,1997-03-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,79,1.05,245,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27848,857430000,1997-03-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,79,0.96,249,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
27849,857433600,1997-03-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,78,0.98,259,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
27850,857437200,1997-03-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,77,1.32,271,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
27851,857440800,1997-03-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,77,2.12,268,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
27852,857444400,1997-03-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1011.0,,,77,2.83,262,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
27853,857448000,1997-03-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,77,3.38,252,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
27854,857451600,1997-03-04 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,77,3.74,238,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
27855,857455200,1997-03-04 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,76,3.92,227,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
27856,857458800,1997-03-04 14:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,76,4.07,222,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
27857,857462400,1997-03-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1008.0,,,76,4.33,221,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
27858,857466000,1997-03-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1009.0,,,76,4.07,224,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
27859,857469600,1997-03-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1008.0,,,75,2.31,207,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
27860,857473200,1997-03-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,75,2.1,203,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
27861,857476800,1997-03-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,74,1.97,207,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
27862,857480400,1997-03-04 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,74,2.02,209,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
27863,857484000,1997-03-04 21:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,75,2.25,199,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
27864,857487600,1997-03-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,2.16,196,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27865,857491200,1997-03-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.89,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27866,857494800,1997-03-05 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.34,219,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27867,857498400,1997-03-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,79,0.88,230,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
27868,857502000,1997-03-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,80,0.64,229,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
27869,857505600,1997-03-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,81,0.59,197,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
27870,857509200,1997-03-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,90,0.64,174,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04n
27871,857512800,1997-03-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,90,0.3,156,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n
27872,857516400,1997-03-05 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,90,0.24,221,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d
27873,857520000,1997-03-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,76,0.1,358,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
27874,857523600,1997-03-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,75,0.4,47,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
27875,857527200,1997-03-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,75,0.33,78,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
27876,857530800,1997-03-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,76,0.14,155,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
27877,857534400,1997-03-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,78,0.73,221,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
27878,857538000,1997-03-05 12:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,80,1.55,229,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
27879,857541600,1997-03-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,80,2.38,233,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
27880,857545200,1997-03-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,2.89,228,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
27881,857548800,1997-03-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,80,2.87,220,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
27882,857552400,1997-03-05 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,59,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27883,857556000,1997-03-05 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,59,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
27884,857559600,1997-03-05 18:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,59,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
27885,857563200,1997-03-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,82,1.01,222,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
27886,857566800,1997-03-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,83,0.78,228,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
27887,857570400,1997-03-05 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,83,0.78,190,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
27888,857574000,1997-03-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27889,857577600,1997-03-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27890,857581200,1997-03-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,79,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27891,857584800,1997-03-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,0.74,141,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
27892,857588400,1997-03-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,84,0.49,146,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
27893,857592000,1997-03-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,84,0.57,145,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
27894,857595600,1997-03-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,90,0.93,160,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
27895,857599200,1997-03-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,90,1.17,125,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n
27896,857602800,1997-03-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,90,1.39,134,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d
27897,857606400,1997-03-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,85,1.66,121,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
27898,857610000,1997-03-06 08:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,86,1.85,111,0.18,,,,,,,,,,,,96,500,Rain,light rain,10d
27899,857613600,1997-03-06 09:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,1.89,119,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d
27900,857617200,1997-03-06 10:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,86,1.94,133,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
27901,857620800,1997-03-06 11:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,2.19,151,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
27902,857624400,1997-03-06 12:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,2.46,167,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
27903,857628000,1997-03-06 13:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,87,2.51,175,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
27904,857631600,1997-03-06 14:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,87,2.31,184,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
27905,857635200,1997-03-06 15:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1008.0,,,87,2.22,167,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
27906,857638800,1997-03-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.8,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27907,857642400,1997-03-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.8,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
27908,857646000,1997-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.8,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
27909,857649600,1997-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,81,2.93,111,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
