index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
29399,862999200,1997-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,83,1.97,131,,,,,,,,,,,,,6,800
29400,863002800,1997-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,130,,,,,,,,,,,,,7,800
29401,863006400,1997-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,3,800
29402,863010000,1997-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,7,800
29403,863013600,1997-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,85,2.57,105,,,,,,,,,,,,,11,801
29404,863017200,1997-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,82,2.45,95,,,0.0,,,,,,,,,,8,800
29405,863020800,1997-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,85,2.37,92,,,,,,,,,,,,,7,800
29406,863024400,1997-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.27,90,,,,,,,,,,,,,8,800
29407,863028000,1997-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.02,93,,,,,,,,,,,,,13,801
29408,863031600,1997-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,1.88,95,,,,,,,,,,,,,8,800
29409,863035200,1997-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,84,1.99,97,,,,,,,,,,,,,12,801
29410,863038800,1997-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.6,,,94,2.22,99,,,0.0,,,,,,,,,,12,801
29411,863042400,1997-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.6,,,94,2.85,96,,,0.0,,,,,,,,,,13,801
29412,863046000,1997-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1009.6,,,94,2.95,98,,,0.0,,,,,,,,,,7,800
29413,863049600,1997-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,82,3.17,97,,,,,,,,,,,,,11,801
29414,863053200,1997-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,80,3.24,97,,,,,,,,,,,,,6,800
29415,863056800,1997-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,79,3.05,101,,,,,,,,,,,,,5,800
29416,863060400,1997-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.9,,,69,2.6,100,,,0.0,,,,,,,,,,2,800
29417,863064000,1997-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.9,,,69,2.6,100,,,0.0,,,,,,,,,,7,800
29418,863067600,1997-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,83,3.13,137,,,,,,,,,,,,,16,801
29419,863071200,1997-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,8,800
29420,863074800,1997-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,65,3.6,90,,,0.0,,,,,,,,,,19,801
29421,863078400,1997-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,83,3.03,132,0.11,,,,,,,,,,,,20,500
29422,863082000,1997-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,2.6,130,0.28,,,,,,,,,,,,28,500
29423,863085600,1997-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,72,2.6,130,0.16,,,,,,,,,,,,29,500
29424,863089200,1997-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,3.66,102,,,,,,,,,,,,,16,801
29425,863092800,1997-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,81,1.5,120,,,0.0,,,,,,,,,,20,801
29426,863096400,1997-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,81,1.5,120,,,0.0,,,,,,,,,,20,801
29427,863100000,1997-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
29428,863103600,1997-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,86,5.22,102,,,,,,,,,,,,,14,801
29429,863107200,1997-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
29430,863110800,1997-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,82,3.6,100,,,0.0,,,,,,,,,,20,801
29431,863114400,1997-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,84,4.14,95,,,,,,,,,,,,,12,801
29432,863118000,1997-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,4.26,96,,,,,,,,,,,,,15,801
29433,863121600,1997-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,86,1.0,110,,,0.0,,,,,,,,,,20,801
29434,863125200,1997-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,85,4.29,99,,,,,,,,,,,,,22,801
29435,863128800,1997-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,86,1.0,110,,,0.0,,,,,,,,,,20,801
29436,863132400,1997-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,90,4.02,103,,,,,,,,,,,,,20,801
29437,863136000,1997-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,90,4.35,105,,,,,,,,,,,,,14,801
29438,863139600,1997-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.5,90,,,,,,,,,,,,,20,801
29439,863143200,1997-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.5,90,,,,,,,,,,,,,20,801
29440,863146800,1997-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
29441,863150400,1997-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
29442,863154000,1997-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
29443,863157600,1997-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,80,6.64,124,,,,,,,,,,,,,7,800
29444,863161200,1997-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,9,800
29445,863164800,1997-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,81,7.35,123,,,,,,,,,,,,,7,800
29446,863168400,1997-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,64,3.6,130,,,0.0,,,,,,,,,,6,800
29447,863172000,1997-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,64,3.6,130,,,0.0,,,,,,,,,,5,800
29448,863175600,1997-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,12,801
29449,863179200,1997-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.1,100,,,0.0,,,,,,,,,,9,800
29450,863182800,1997-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,81,6.78,111,,,,,,,,,,,,,9,800
29451,863186400,1997-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,81,6.45,106,,,,,,,,,,,,,2,800
29452,863190000,1997-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,40,,,,,,,,,,,,,2,800
29453,863193600,1997-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.3,,,85,1.5,50,,,0.0,,,,,,,,,,2,800
29454,863197200,1997-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,80,5.92,97,,,,,,,,,,,,,7,800
29455,863200800,1997-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.3,,,88,5.8,97,,,0.0,,,,,,,,,,17,801
29456,863204400,1997-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.3,,,88,5.58,99,,,0.0,,,,,,,,,,18,801
29457,863208000,1997-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,77,5.47,101,,,,,,,,,,,,,11,801
29458,863211600,1997-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.3,,,89,5.18,102,,,0.0,,,,,,,,,,14,801
29459,863215200,1997-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,78,5.09,98,,,,,,,,,,,,,20,801
29460,863218800,1997-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,5.24,96,,,,,,,,,,,,,22,801
29461,863222400,1997-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,5.06,94,,,0.0,,,,,,,,,,17,801
29462,863226000,1997-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,81,4.57,92,,,0.0,,,,,,,,,,2,800
29463,863229600,1997-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,4,800
29464,863233200,1997-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,6,800
29465,863236800,1997-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,61,2.6,90,,,0.0,,,,,,,,,,7,800
29466,863240400,1997-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,83,3.98,144,,,,,,,,,,,,,3,800
29467,863244000,1997-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,85,4.21,151,,,,,,,,,,,,,1,800
29468,863247600,1997-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1010.0,,,85,4.41,153,,,,,,,,,,,,,5,800
29469,863251200,1997-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,4.6,153,,,,,,,,,,,,,6,800
29470,863254800,1997-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,55,3.1,130,,,0.0,,,,,,,,,,9,800
29471,863258400,1997-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,55,3.1,130,,,0.0,,,,,,,,,,14,801
29472,863262000,1997-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,2.64,131,,,,,,,,,,,,,14,801
29473,863265600,1997-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.52,129,,,,,,,,,,,,,16,801
29474,863269200,1997-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.5,130,,,,,,,,,,,,,11,801
29475,863272800,1997-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.34,121,,,,,,,,,,,,,7,800
29476,863276400,1997-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,85,2.19,118,,,,,,,,,,,,,24,801
29477,863280000,1997-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,87,1.98,120,,,0.0,,,,,,,,,,22,801
29478,863283600,1997-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,85,1.8,126,,,,,,,,,,,,,59,803
29479,863287200,1997-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,1.74,134,,,,,,,,,,,,,54,803
29480,863290800,1997-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.62,130,,,,,,,,,,,,,62,803
29481,863294400,1997-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.59,124,,,,,,,,,,,,,28,802
29482,863298000,1997-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1011.0,,,91,1.65,118,,,0.0,,,,,,,,,,20,801
29483,863301600,1997-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,85,1.47,79,,,,,,,,,,,,,21,801
29484,863305200,1997-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.9,,,94,1.63,91,,,,,,,,,,,,,26,721
29485,863308800,1997-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.97,93,,,,,,,,,,,,,25,721
29486,863312400,1997-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,1.0,300,,,,,,,,,,,,,33,721
29487,863316000,1997-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.0,250,,,,,,,,,,,,,20,801
29488,863319600,1997-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,70,1.5,170,,,0.0,,,,,,,,,,20,801
29489,863323200,1997-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.0,260,,,,,,,,,,,,,20,801
29490,863326800,1997-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.0,120,,,,,,,,,,,,,20,801
29491,863330400,1997-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,1.5,210,,,,,,,,,,,,,20,801
29492,863334000,1997-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,1.5,210,,,,,,,,,,,,,20,801
29493,863337600,1997-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,83,2.62,184,,,,,,,,,,,,,73,803
29494,863341200,1997-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,60,2.6,100,,,0.0,,,,,,,,,,20,801
29495,863344800,1997-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,84,1.77,182,,,,,,,,,,,,,93,804
29496,863348400,1997-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,1.71,166,,,,,,,,,,,,,20,801
29497,863352000,1997-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,78,1.45,141,,,0.0,,,,,,,,,,20,801
29498,863355600,1997-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1012.0,,,85,1.35,114,,,,,,,,,,,,,93,804
29499,863359200,1997-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,85,1.63,97,,,,,,,,,,,,,92,804
29500,863362800,1997-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.86,91,,,,,,,,,,,,,67,803
29501,863366400,1997-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.92,91,,,0.0,,,,,,,,,,41,802
29502,863370000,1997-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.72,95,,,,,,,,,,,,,20,801
29503,863373600,1997-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801
29504,863377200,1997-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801
29505,863380800,1997-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,88,0.49,100,,,,,,,,,,,,,38,802
29506,863384400,1997-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,92,0.29,90,,,0.0,,,,,,,,,,35,802
29507,863388000,1997-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1010.8,,,92,1.0,52,,,0.0,,,,,,,,,,56,803
29508,863391600,1997-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,89,0.77,43,,,,,,,,,,,,,87,804
29509,863395200,1997-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,0.61,9,,,,,,,,,,,,,97,721
29510,863398800,1997-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,0.48,310,,,,,,,,,,,,,95,721
29511,863402400,1997-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,87,0.98,239,,,,,,,,,,,,,90,804
29512,863406000,1997-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.4,,,69,2.1,100,,,0.0,,,,,,,,,,85,804
29513,863409600,1997-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.4,,,69,2.1,100,,,0.0,,,,,,,,,,76,803
29514,863413200,1997-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,87,2.82,222,,,,,,,,,,,,,63,803
29515,863416800,1997-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.4,,,59,2.6,110,,,0.0,,,,,,,,,,40,802
29516,863420400,1997-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.4,,,59,2.6,110,,,0.0,,,,,,,,,,40,802
29517,863424000,1997-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,86,3.08,201,,,,,,,,,,,,,18,801
29518,863427600,1997-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.4,,,66,2.6,120,,,0.0,,,,,,,,,,19,801
29519,863431200,1997-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.4,,,66,2.6,120,,,0.0,,,,,,,,,,12,801
29520,863434800,1997-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,85,1.97,139,,,,,,,,,,,,,16,801
29521,863438400,1997-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,85,1.77,132,,,,,,,,,,,,,14,801
29522,863442000,1997-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.78,115,,,,,,,,,,,,,19,801
29523,863445600,1997-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.93,103,,,,,,,,,,,,,42,802
29524,863449200,1997-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.3,,,89,2.18,100,,,0.0,,,,,,,,,,20,801
29525,863452800,1997-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.3,,,89,2.41,96,,,0.0,,,,,,,,,,20,801
29526,863456400,1997-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,87,2.51,92,,,,,,,,,,,,,11,801
29527,863460000,1997-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,90,2.77,89,,,0.0,,,,,,,,,,27,802
29528,863463600,1997-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,90,2.92,88,,,0.0,,,,,,,,,,37,802
29529,863467200,1997-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,3.1,88,,,,,,,,,,,,,27,802
29530,863470800,1997-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,90,3.21,87,,,0.0,,,,,,,,,,11,801
29531,863474400,1997-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,90,3.29,97,,,0.0,,,,,,,,,,19,801
29532,863478000,1997-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,86,3.54,97,,,,,,,,,,,,,21,801
29533,863481600,1997-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,84,3.65,95,,,0.0,,,,,,,,,,28,802
29534,863485200,1997-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,84,3.4,95,,,0.0,,,,,,,,,,26,802
29535,863488800,1997-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,83,2.88,99,,,,,,,,,,,,,26,802
29536,863492400,1997-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801
29537,863496000,1997-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,63,2.6,100,,,0.0,,,,,,,,,,20,801
29538,863499600,1997-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,2.69,141,,,,,,,,,,,,,10,800
29539,863503200,1997-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
29540,863506800,1997-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,83,3.62,152,,,,,,,,,,,,,14,801
29541,863510400,1997-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,100,,,,,,,,,,,,,11,801
29542,863514000,1997-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,83,4.3,156,,,,,,,,,,,,,19,801
29543,863517600,1997-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,69,3.6,100,,,0.0,,,,,,,,,,10,800
29544,863521200,1997-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,69,3.6,100,,,0.0,,,,,,,,,,5,800
29545,863524800,1997-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,84,3.5,124,,,,,,,,,,,,,6,800
29546,863528400,1997-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,85,3.53,107,,,,,,,,,,,,,7,800
29547,863532000,1997-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,3.66,89,,,,,,,,,,,,,12,801
29548,863535600,1997-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,90,0.5,120,,,0.0,,,,,,,,,,4,800
29549,863539200,1997-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.7,,,90,0.5,120,,,0.0,,,,,,,,,,5,800
29550,863542800,1997-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,3.38,81,,,,,,,,,,,,,17,801
29551,863546400,1997-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,85,3.03,91,,,,,,,,,,,,,11,801
29552,863550000,1997-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.8,99,,,,,,,,,,,,,11,721
29553,863553600,1997-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,2.39,104,,,,,,,,,,,,,14,721
29554,863557200,1997-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.6,,,90,1.95,105,,,0.0,,,,,,,,,,16,721
29555,863560800,1997-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,84,2.01,96,,,,,,,,,,,,,36,802
29556,863564400,1997-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.0,86,,,,,,,,,,,,,16,721
29557,863568000,1997-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,350,,,,,,,,,,,,,20,721
29558,863571600,1997-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,350,,,,,,,,,,,,,20,721
29559,863575200,1997-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.5,90,,,,,,,,,,,,,5,800
29560,863578800,1997-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,79,1.63,129,,,,,,,,,,,,,4,800
29561,863582400,1997-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,66,2.6,90,,,0.0,,,,,,,,,,2,800
29562,863586000,1997-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,100,,,,,,,,,,,,,1,800
