index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
30867,868280400,1997-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801
30868,868284000,1997-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.7,,,81,3.6,120,,,0.0,,,,,,,,,,20,801
30869,868287600,1997-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.7,,,81,3.6,120,,,0.0,,,,,,,,,,20,801
30870,868291200,1997-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1013.0,,,84,8.08,102,0.13,,,,,,,,,,,,55,500
30871,868294800,1997-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,84,8.02,104,0.12,,,,,,,,,,,,51,500
30872,868298400,1997-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801
30873,868302000,1997-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,85,7.95,107,0.14,,,,,,,,,,,,39,500
30874,868305600,1997-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,87,7.59,107,,,,,,,,,,,,,34,802
30875,868309200,1997-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
30876,868312800,1997-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
30877,868316400,1997-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801
30878,868320000,1997-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.6,110,,,,,,,,,,,,,20,801
30879,868323600,1997-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,41,802
30880,868327200,1997-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1014.0,,,82,7.52,115,0.12,,,,,,,,,,,,26,500
30881,868330800,1997-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,63,3.6,110,,,0.0,,,,,,,,,,20,801
30882,868334400,1997-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.3,,,63,3.6,110,,,0.0,,,,,,,,,,20,801
30883,868338000,1997-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,61,4.6,100,,,0.0,,,,,,,,,,20,801
30884,868341600,1997-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,77,7.81,127,,,,,,,,,,,,,32,802
30885,868345200,1997-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,100,,,,,,,,,,,,,20,801
30886,868348800,1997-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801
30887,868352400,1997-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,67,4.1,100,,,0.0,,,,,,,,,,20,801
30888,868356000,1997-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,78,6.39,117,,,,,,,,,,,,,53,803
30889,868359600,1997-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
30890,868363200,1997-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,76,5.88,112,,,,,,,,,,,,,59,803
30891,868366800,1997-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,75,5.69,108,,,,,,,,,,,,,55,803
30892,868370400,1997-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801
30893,868374000,1997-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801
30894,868377600,1997-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801
30895,868381200,1997-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
30896,868384800,1997-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.4,,,82,3.1,90,,,0.0,,,,,,,,,,20,801
30897,868388400,1997-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.4,,,82,3.1,90,,,0.0,,,,,,,,,,20,801
30898,868392000,1997-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.2,,,87,6.11,103,0.14,,,,,,,,,,,,41,500
30899,868395600,1997-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.2,,,87,6.13,101,0.13,,,,,,,,,,,,45,500
30900,868399200,1997-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,88,4.64,95,0.13,,,,,,,,,,,,31,500
30901,868402800,1997-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,88,4.62,96,0.14,,,,,,,,,,,,34,500
30902,868406400,1997-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.4,,,81,1.5,50,,,0.0,,,,,,,,,,20,801
30903,868410000,1997-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.1,70,,,,,,,,,,,,,20,801
30904,868413600,1997-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,90,,,,,,,,,,,,,20,801
30905,868417200,1997-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.1,90,,,0.0,,,,,,,,,,20,801
30906,868420800,1997-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801
30907,868424400,1997-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
30908,868428000,1997-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801
30909,868431600,1997-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
30910,868435200,1997-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,13,801
30911,868438800,1997-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
30912,868442400,1997-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,84,6.4,119,,,,,,,,,,,,,6,800
30913,868446000,1997-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,85,6.74,114,,,,,,,,,,,,,8,800
30914,868449600,1997-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,85,6.91,109,,,,,,,,,,,,,12,801
30915,868453200,1997-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801
30916,868456800,1997-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,85,7.18,101,,,,,,,,,,,,,4,800
30917,868460400,1997-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,4.1,110,,,,,,,,,,,,,20,801
30918,868464000,1997-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,7.26,99,,,,,,,,,,,,,22,801
30919,868467600,1997-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,84,7.28,98,,,,,,,,,,,,,15,801
30920,868471200,1997-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,83,3.6,110,,,,,,,,,,,,,16,801
30921,868474800,1997-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,83,3.6,110,,,,,,,,,,,,,14,801
30922,868478400,1997-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,80,4.1,100,,,0.0,,,,,,,,,,20,801
30923,868482000,1997-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,80,4.1,100,,,0.0,,,,,,,,,,20,801
30924,868485600,1997-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,87,7.3,100,0.12,,,,,,,,,,,,43,500
30925,868489200,1997-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,110,0.15,,,,,,,,,,,,33,500
30926,868492800,1997-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,5.1,110,0.24,,,,,,,,,,,,20,500
30927,868496400,1997-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,83,7.47,100,0.13,,,,,,,,,,,,20,500
30928,868500000,1997-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,84,7.31,103,0.11,,,,,,,,,,,,24,500
30929,868503600,1997-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.6,110,,,,,,,,,,,,,20,801
30930,868507200,1997-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,84,7.6,115,,,,,,,,,,,,,20,801
30931,868510800,1997-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1012.0,,,83,7.76,118,,,,,,,,,,,,,15,801
30932,868514400,1997-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,82,8.01,120,,,,,,,,,,,,,12,801
30933,868518000,1997-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,82,8.07,121,,,,,,,,,,,,,3,800
30934,868521600,1997-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,62,3.6,130,,,0.0,,,,,,,,,,20,801
30935,868525200,1997-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,81,8.2,123,,,,,,,,,,,,,17,801
30936,868528800,1997-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801
30937,868532400,1997-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,81,7.08,120,,,,,,,,,,,,,13,801
30938,868536000,1997-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
30939,868539600,1997-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
30940,868543200,1997-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,76,3.6,110,,,0.0,,,,,,,,,,20,801
30941,868546800,1997-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,79,7.17,105,,,,,,,,,,,,,32,802
30942,868550400,1997-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,79,7.15,103,,,,,,,,,,,,,26,802
30943,868554000,1997-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,80,7.07,102,,,,,,,,,,,,,24,801
30944,868557600,1997-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,80,6.95,101,,,,,,,,,,,,,26,802
30945,868561200,1997-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1011.0,,,80,6.77,100,,,,,,,,,,,,,25,802
30946,868564800,1997-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.1,,,84,1.5,40,,,0.0,,,,,,,,,,20,801
30947,868568400,1997-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.1,,,84,1.5,40,,,0.0,,,,,,,,,,20,801
30948,868572000,1997-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,81,5.87,93,,,,,,,,,,,,,15,801
30949,868575600,1997-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,81,5.85,96,,,,,,,,,,,,,27,802
30950,868579200,1997-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,1.0,50,,,0.0,,,,,,,,,,20,801
30951,868582800,1997-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,70,,,,,,,,,,,,,38,802
30952,868586400,1997-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,100,,,,,,,,,,,,,20,801
30953,868590000,1997-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,67,4.1,90,,,0.0,,,,,,,,,,20,801
30954,868593600,1997-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,78,5.78,117,,,,,,,,,,,,,40,802
30955,868597200,1997-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801
30956,868600800,1997-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801
30957,868604400,1997-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,82,6.66,123,,,,,,,,,,,,,40,802
30958,868608000,1997-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,83,6.85,124,,,,,,,,,,,,,50,802
30959,868611600,1997-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,69,5.1,110,,,0.0,,,,,,,,,,20,801
30960,868615200,1997-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801
30961,868618800,1997-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801
30962,868622400,1997-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
30963,868626000,1997-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,86,7.06,110,0.12,,,,,,,,,,,,43,500
30964,868629600,1997-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,86,7.15,105,0.16,,,,,,,,,,,,58,500
30965,868633200,1997-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
30966,868636800,1997-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,85,6.93,102,0.11,,,,,,,,,,,,39,500
30967,868640400,1997-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,85,6.7,102,0.12,,,,,,,,,,,,42,500
30968,868644000,1997-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,85,6.57,105,0.12,,,,,,,,,,,,47,500
30969,868647600,1997-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,84,6.52,106,,,,,,,,,,,,,56,803
30970,868651200,1997-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,75,803
30971,868654800,1997-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,85,1.5,90,,,0.0,,,,,,,,,,75,803
30972,868658400,1997-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,3.1,20,,,,,,,,,,,,,75,803
30973,868662000,1997-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,85,5.89,106,0.18,,,,,,,,,,,,57,500
30974,868665600,1997-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,84,5.92,105,0.14,,,,,,,,,,,,41,500
30975,868669200,1997-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,80,,,,,,,,,,,,,75,803
30976,868672800,1997-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,82,5.93,108,,,,,,,,,,,,,27,802
30977,868676400,1997-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1012.0,,,82,6.01,116,,,,,,,,,,,,,20,801
30978,868680000,1997-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803
30979,868683600,1997-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,75,803
30980,868687200,1997-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,85,6.81,129,,,,,,,,,,,,,47,802
30981,868690800,1997-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,46,802
30982,868694400,1997-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,85,6.14,129,,,,,,,,,,,,,52,803
30983,868698000,1997-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,85,5.98,126,,,,,,,,,,,,,44,802
30984,868701600,1997-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,50,802
30985,868705200,1997-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,41,802
30986,868708800,1997-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
30987,868712400,1997-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
30988,868716000,1997-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,86,5.33,114,,,,,,,,,,,,,31,802
30989,868719600,1997-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,1.0,130,,,0.0,,,,,,,,,,20,801
30990,868723200,1997-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,1.0,130,,,0.0,,,,,,,,,,20,801
30991,868726800,1997-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
30992,868730400,1997-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
30993,868734000,1997-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
30994,868737600,1997-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
30995,868741200,1997-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,85,6.76,108,0.24,,,,,,,,,,,,39,500
30996,868744800,1997-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
30997,868748400,1997-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,501
30998,868752000,1997-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,501
30999,868755600,1997-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,120,,,,,,,,,,,,,75,501
31000,868759200,1997-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,85,5.7,106,,,,,,,,,,,,,62,803
31001,868762800,1997-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,2.6,120,,,,,,,,,,,,,75,803
31002,868766400,1997-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,75,803
31003,868770000,1997-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,75,803
31004,868773600,1997-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,86,6.65,126,,,,,,,,,,,,,29,802
31005,868777200,1997-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,86,6.32,125,,,,,,,,,,,,,26,802
31006,868780800,1997-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,75,803
31007,868784400,1997-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,85,6.4,124,,,,,,,,,,,,,28,802
31008,868788000,1997-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,75,803
31009,868791600,1997-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801
31010,868795200,1997-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801
31011,868798800,1997-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801
31012,868802400,1997-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,88,6.15,111,,,,,,,,,,,,,29,802
31013,868806000,1997-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801
31014,868809600,1997-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,89,6.56,109,,,,,,,,,,,,,26,802
31015,868813200,1997-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801
31016,868816800,1997-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
31017,868820400,1997-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,75,803
31018,868824000,1997-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,75,803
31019,868827600,1997-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
31020,868831200,1997-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,20,801
31021,868834800,1997-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,88,6.82,100,0.13,,,,,,,,,,,,46,500
31022,868838400,1997-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,87,6.88,102,,,,,,,,,,,,,39,802
31023,868842000,1997-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803
31024,868845600,1997-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
31025,868849200,1997-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,69,4.6,100,,,0.0,,,,,,,,,,20,801
31026,868852800,1997-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,86,6.52,119,,,,,,,,,,,,,13,801
31027,868856400,1997-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,86,6.38,122,,,,,,,,,,,,,13,801
31028,868860000,1997-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,87,6.36,124,,,,,,,,,,,,,8,800
31029,868863600,1997-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
31030,868867200,1997-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1009.0,,,87,6.34,127,,,,,,,,,,,,,13,801
