,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
239239,1612875600,28.04,28.0,28.1,1006.0,,,78,5.7,270,,,,,,,40,802,2021-02-09 20:00:00,2021,2
239240,1612879200,28.0,28.0,28.0,1006.0,,,83,5.1,270,,,,,,,40,802,2021-02-09 21:00:00,2021,2
239241,1612882800,28.0,28.0,28.0,1007.0,,,83,6.2,270,,,,,,,75,803,2021-02-09 22:00:00,2021,2
239242,1612886400,28.0,28.0,28.0,1007.0,,,78,6.2,300,,,,,,,40,802,2021-02-09 23:00:00,2021,2
239243,1612890000,26.19,26.0,26.5,1007.0,,,88,8.8,290,,,,,,,40,500,2021-02-10 00:00:00,2021,2
239244,1612893600,26.83,26.5,27.0,1006.0,,,83,6.7,300,,,,,,,40,201,2021-02-10 01:00:00,2021,2
239245,1612897200,26.81,26.5,27.0,1006.0,,,88,5.7,300,,,,,,,75,803,2021-02-10 02:00:00,2021,2
239246,1612900800,27.0,27.0,27.0,1005.0,,,83,3.6,310,,,,,,,75,803,2021-02-10 03:00:00,2021,2
239247,1612904400,27.0,27.0,27.0,1006.0,,,83,2.6,350,,,,,,,75,803,2021-02-10 04:00:00,2021,2
239248,1612908000,25.75,25.0,27.0,1007.0,,,88,6.7,280,,,,,,,75,202,2021-02-10 05:00:00,2021,2
239249,1612911600,26.53,26.0,27.4,1007.0,,,88,4.1,280,,7.0,,,7.0,,75,501,2021-02-10 06:00:00,2021,2
239250,1612915200,27.8,27.4,28.0,1007.0,,,78,4.6,280,,7.0,,,7.0,,20,501,2021-02-10 07:00:00,2021,2
239251,1612918800,28.4,27.4,29.0,1008.0,,,74,3.6,270,,7.0,,,7.0,,20,501,2021-02-10 08:00:00,2021,2
239252,1612922400,29.81,29.5,30.0,1007.0,,,74,3.1,260,,,,,,,20,801,2021-02-10 09:00:00,2021,2
239253,1612926000,29.83,29.5,30.0,1007.0,,,70,4.1,260,,,,,,,20,801,2021-02-10 10:00:00,2021,2
239254,1612929600,29.81,29.5,30.0,1007.0,,,74,4.6,260,,,,,,,20,801,2021-02-10 11:00:00,2021,2
239255,1612933200,29.77,29.4,30.0,1006.0,,,74,4.6,260,,,,,,,20,801,2021-02-10 12:00:00,2021,2
239256,1612936800,29.13,29.0,29.4,1005.0,,,79,4.1,260,,,,,,,20,801,2021-02-10 13:00:00,2021,2
239257,1612940400,29.77,29.4,30.0,1005.0,,,70,4.1,260,,,,,,,20,801,2021-02-10 14:00:00,2021,2
239258,1612944000,29.11,29.0,29.3,1005.0,,,79,4.6,260,,,,,,,40,802,2021-02-10 15:00:00,2021,2
239259,1612947600,29.1,29.0,29.3,1005.0,,,79,3.6,250,,,,,,,40,802,2021-02-10 16:00:00,2021,2
239260,1612951200,29.11,29.0,29.3,1005.0,,,70,4.1,260,,,,,,,40,802,2021-02-10 17:00:00,2021,2
239261,1612954800,28.74,28.3,29.0,1006.0,,,74,3.6,250,,,,,,,40,802,2021-02-10 18:00:00,2021,2
239262,1612958400,28.1,28.0,28.3,1007.0,,,78,3.1,250,,,,,,,40,802,2021-02-10 19:00:00,2021,2
239263,1612962000,28.11,28.0,28.3,1007.0,,,83,4.6,250,,,,,,,40,802,2021-02-10 20:00:00,2021,2
239264,1612965600,28.77,28.4,29.0,1008.0,,,74,4.6,260,,,,,,,40,211,2021-02-10 21:00:00,2021,2
239265,1612969200,28.13,28.0,28.4,1008.0,,,78,5.1,290,,,,,,,40,211,2021-02-10 22:00:00,2021,2
239266,1612972800,26.91,26.0,28.4,1008.0,,,88,2.6,20,,,,,,,40,802,2021-02-10 23:00:00,2021,2
239267,1612976400,25.0,25.0,25.0,1008.0,,,94,2.6,0,,7.0,7.0,,,,75,201,2021-02-11 00:00:00,2021,2
239268,1612976400,25.0,25.0,25.0,1008.0,,,94,2.6,0,,7.0,7.0,,,,75,501,2021-02-11 00:00:00,2021,2
239269,1612980000,25.0,25.0,25.0,1008.0,,,94,1.0,0,,7.0,7.0,,,,75,501,2021-02-11 01:00:00,2021,2
239270,1612983600,24.38,24.0,25.0,1007.0,,,94,1.5,50,,7.0,7.0,,,,40,501,2021-02-11 02:00:00,2021,2
239271,1612987200,23.96,23.9,24.0,1008.0,,,88,2.1,40,,0.3,,,,,20,500,2021-02-11 03:00:00,2021,2
239272,1612990800,23.97,23.9,24.0,1008.0,,,88,0.5,0,,0.3,,,,,20,500,2021-02-11 04:00:00,2021,2
239273,1612994400,23.96,23.9,24.0,1008.0,,,94,0.5,280,,0.3,,,,,20,500,2021-02-11 05:00:00,2021,2
239274,1612998000,25.49,25.0,26.3,1009.0,,,88,1.0,0,,,,,7.0,,20,801,2021-02-11 06:00:00,2021,2
239275,1613001600,26.1,26.0,26.3,1010.0,,,88,0.5,0,,,,,7.0,,20,801,2021-02-11 07:00:00,2021,2
239276,1613005200,26.74,26.3,27.0,1010.0,,,78,1.5,120,,,,,7.0,,40,802,2021-02-11 08:00:00,2021,2
239277,1613008800,28.19,28.0,28.5,1010.0,,,74,1.0,0,,,,,,,40,802,2021-02-11 09:00:00,2021,2
239278,1613012400,28.83,28.5,29.0,1010.0,,,74,2.1,130,,,,,,,20,801,2021-02-11 10:00:00,2021,2
239279,1613016000,29.43,28.5,30.0,1009.0,,,66,2.6,270,,,,,,,20,801,2021-02-11 11:00:00,2021,2
239280,1613019600,29.55,28.8,30.0,1009.0,,,70,4.1,250,,,,,,,20,801,2021-02-11 12:00:00,2021,2
239281,1613023200,28.93,28.8,29.0,1008.0,,,74,4.1,250,,,,,,,40,802,2021-02-11 13:00:00,2021,2
239282,1613026800,28.92,28.8,29.0,1008.0,,,74,3.1,250,,,,,,,40,802,2021-02-11 14:00:00,2021,2
239283,1613030400,28.81,28.5,29.0,1008.0,,,70,2.6,230,,,,,,,40,802,2021-02-11 15:00:00,2021,2
239284,1613034000,28.17,28.0,28.5,1008.0,,,78,2.6,250,,,,,,,75,803,2021-02-11 16:00:00,2021,2
239285,1613037600,28.19,28.0,28.5,1008.0,,,78,1.5,190,,,,,,,75,803,2021-02-11 17:00:00,2021,2
239286,1613041200,27.85,27.6,28.0,1009.0,,,78,1.5,200,,,,,,,40,802,2021-02-11 18:00:00,2021,2
239287,1613044800,27.87,27.6,28.0,1010.0,,,78,0.5,0,,,,,,,20,801,2021-02-11 19:00:00,2021,2
239288,1613048400,27.85,27.6,28.0,1011.0,,,78,1.0,0,,,,,,,40,802,2021-02-11 20:00:00,2021,2
239289,1613052000,24.96,24.9,25.0,1011.0,,,94,2.6,320,,9.0,,,,,75,501,2021-02-11 21:00:00,2021,2
239290,1613055600,24.97,24.9,25.0,1012.0,,,94,0.5,0,,9.0,,,,,75,501,2021-02-11 22:00:00,2021,2
239291,1613059200,24.96,24.9,25.0,1011.0,,,94,1.5,260,,9.0,,,,,75,501,2021-02-11 23:00:00,2021,2
239292,1613062800,24.96,24.9,25.0,1011.0,,,94,0.5,0,,2.0,11.0,,,,40,500,2021-02-12 00:00:00,2021,2
239293,1613066400,24.97,24.9,25.0,1011.0,,,94,1.0,0,,2.0,11.0,,,,40,500,2021-02-12 01:00:00,2021,2
239294,1613070000,24.96,24.9,25.0,1010.0,,,94,1.0,0,,2.0,11.0,,,,40,500,2021-02-12 02:00:00,2021,2
239295,1613073600,24.92,24.8,25.0,1010.0,,,94,1.5,50,,0.4,,,,,40,500,2021-02-12 03:00:00,2021,2
239296,1613077200,24.93,24.8,25.0,1010.0,,,94,0.5,0,,0.4,,,,,40,500,2021-02-12 04:00:00,2021,2
239297,1613080800,24.92,24.8,25.0,1011.0,,,94,1.0,0,,0.4,,,,,40,500,2021-02-12 05:00:00,2021,2
239298,1613084400,25.08,25.0,25.2,1011.0,,,94,1.0,0,,3.0,,,14.0,,40,500,2021-02-12 06:00:00,2021,2
239299,1613088000,25.07,25.0,25.2,1012.0,,,100,0.5,0,,3.0,,,14.0,,40,500,2021-02-12 07:00:00,2021,2
239300,1613091600,25.7,25.2,26.0,1012.0,,,94,1.0,0,,3.0,,,14.0,,40,500,2021-02-12 08:00:00,2021,2
239301,1613095200,27.3,27.0,27.8,1012.0,,,88,1.0,0,,3.0,,,,,40,500,2021-02-12 09:00:00,2021,2
239302,1613098800,27.93,27.8,28.0,1011.0,,,83,2.6,130,,3.0,,,,,40,500,2021-02-12 10:00:00,2021,2
239303,1613102400,28.55,27.8,29.0,1011.0,,,74,1.5,260,,3.0,,,,,20,500,2021-02-12 11:00:00,2021,2
239304,1613106000,27.3,27.0,27.8,1011.0,,,83,3.1,240,,0.2,3.0,,,,75,500,2021-02-12 12:00:00,2021,2
239305,1613109600,27.25,27.0,27.8,1010.2,,,78,2.6,220,,0.2,3.0,,,,40,500,2021-02-12 13:00:00,2021,2
239306,1613113200,28.57,27.8,29.0,1009.0,,,74,3.1,280,,0.2,3.0,,,,40,500,2021-02-12 14:00:00,2021,2
239307,1613116800,28.77,28.4,29.0,1009.0,,,70,2.6,270,,,,,,,40,802,2021-02-12 15:00:00,2021,2
239308,1613120400,28.13,28.0,28.4,1010.0,,,78,4.1,270,,,,,,,40,802,2021-02-12 16:00:00,2021,2
239309,1613124000,28.15,28.0,28.4,1010.0,,,78,2.6,270,,,,,,,40,802,2021-02-12 17:00:00,2021,2
239310,1613127600,26.96,26.9,27.0,1011.0,,,83,2.1,250,,,,,,,40,802,2021-02-12 18:00:00,2021,2
239311,1613131200,26.97,26.9,27.0,1011.0,,,83,2.6,270,,,,,,,40,802,2021-02-12 19:00:00,2021,2
239312,1613134800,26.96,26.9,27.0,1012.0,,,83,3.6,290,,,,,,,40,802,2021-02-12 20:00:00,2021,2
239313,1613138400,27.04,27.0,27.1,1013.0,,,83,2.1,340,,,,,,,40,802,2021-02-12 21:00:00,2021,2
239314,1613142000,27.03,27.0,27.1,1012.0,,,83,2.1,350,,,,,,,40,802,2021-02-12 22:00:00,2021,2
239315,1613145600,27.04,27.0,27.1,1012.0,,,83,3.6,250,,,,,,,40,802,2021-02-12 23:00:00,2021,2
239316,1613149200,25.89,25.7,26.0,1012.0,,,88,4.6,260,,0.7,0.7,,,,100,501,2021-02-13 00:00:00,2021,2
239317,1613152800,25.9,25.7,26.0,1011.0,,,88,3.6,300,,0.7,0.7,,,,20,500,2021-02-13 01:00:00,2021,2
239318,1613156400,25.89,25.7,26.0,1011.0,,,88,2.1,340,,0.7,0.7,,,,20,500,2021-02-13 02:00:00,2021,2
239319,1613160000,24.92,24.8,25.0,1011.0,,,94,0.5,0,,,,,,,20,801,2021-02-13 03:00:00,2021,2
239320,1613163600,24.93,24.8,25.0,1011.0,,,94,0.5,40,,,,,,,20,801,2021-02-13 04:00:00,2021,2
239321,1613167200,24.92,24.8,25.0,1011.0,,,94,5.89,279,,,,,,,20,801,2021-02-13 05:00:00,2021,2
239322,1613170800,25.91,25.0,27.4,1011.0,,,94,1.0,0,,,,,3.0,,20,801,2021-02-13 06:00:00,2021,2
239323,1613174400,27.8,27.4,28.0,1012.0,,,78,2.1,350,,,,,3.0,,20,801,2021-02-13 07:00:00,2021,2
239324,1613178000,28.4,27.4,29.0,1012.0,,,74,5.7,280,,,,,3.0,,20,801,2021-02-13 08:00:00,2021,2
239325,1613181600,29.11,29.0,29.3,1012.0,,,74,5.1,300,,,,,,,40,802,2021-02-13 09:00:00,2021,2
239326,1613185200,29.1,29.0,29.3,1012.0,,,74,5.1,290,,,,,,,20,801,2021-02-13 10:00:00,2021,2
239327,1613188800,29.74,29.3,30.0,1011.0,,,74,4.6,280,,,,,,,20,801,2021-02-13 11:00:00,2021,2
239328,1613192400,29.85,29.6,30.0,1011.0,,,74,5.1,270,,,,,,,20,801,2021-02-13 12:00:00,2021,2
239329,1613196000,29.87,29.6,30.0,1010.0,,,74,5.7,260,,,,,,,20,801,2021-02-13 13:00:00,2021,2
239330,1613199600,29.85,29.6,30.0,1010.0,,,74,5.1,260,,,,,,,40,802,2021-02-13 14:00:00,2021,2
239331,1613203200,28.89,28.7,29.0,1009.0,,,79,4.6,260,,,,,,,20,801,2021-02-13 15:00:00,2021,2
239332,1613206800,28.9,28.7,29.0,1010.0,,,74,5.1,260,,,,,,,75,803,2021-02-13 16:00:00,2021,2
239333,1613210400,28.26,28.0,28.7,1010.0,,,83,5.1,260,,,,,,,75,803,2021-02-13 17:00:00,2021,2
239334,1613214000,26.04,26.0,26.1,1011.0,,,88,2.1,130,,,,,,,75,803,2021-02-13 18:00:00,2021,2
239335,1613217600,26.03,26.0,26.1,1012.0,,,88,1.0,0,,,,,,,75,803,2021-02-13 19:00:00,2021,2
239336,1613221200,25.41,25.0,26.1,1012.0,,,94,1.5,180,,,,,,,75,500,2021-02-13 20:00:00,2021,2
239337,1613224800,24.92,24.8,25.0,1013.0,,,94,1.5,240,,4.0,,,,,75,501,2021-02-13 21:00:00,2021,2
239338,1613228400,24.93,24.8,25.0,1013.0,,,94,3.1,40,,4.0,,,,,40,501,2021-02-13 22:00:00,2021,2
239339,1613232000,24.92,24.8,25.0,1012.0,,,94,2.6,30,,4.0,,,,,20,501,2021-02-13 23:00:00,2021,2
239340,1613235600,24.23,24.0,24.6,1011.0,,,94,3.1,20,,,4.0,,,,20,801,2021-02-14 00:00:00,2021,2
239341,1613239200,24.87,24.6,25.0,1011.0,,,88,1.0,0,,,4.0,,,,20,801,2021-02-14 01:00:00,2021,2
239342,1613242800,24.23,24.0,24.6,1011.0,,,100,1.0,0,,,4.0,,,,20,801,2021-02-14 02:00:00,2021,2
239343,1613246400,24.15,24.0,24.4,1011.0,,,100,0.5,0,,,,,,,20,801,2021-02-14 03:00:00,2021,2
239344,1613250000,24.13,24.0,24.4,1011.0,,,94,0.5,0,,,,,,,40,802,2021-02-14 04:00:00,2021,2
239345,1613253600,24.43,24.0,25.0,1011.0,,,94,1.0,350,,,,,,,40,802,2021-02-14 05:00:00,2021,2
239346,1613257200,26.27,25.0,27.1,1012.0,,,94,2.1,360,,,,,4.0,,20,801,2021-02-14 06:00:00,2021,2
239347,1613260800,27.05,27.0,27.1,1013.0,,,83,3.1,320,,,,,4.0,,20,801,2021-02-14 07:00:00,2021,2
239348,1613264400,27.46,27.1,28.0,1013.0,,,83,4.1,310,,,,,4.0,,20,801,2021-02-14 08:00:00,2021,2
239349,1613268000,29.12,29.0,29.2,1013.0,,,74,3.1,300,,,,,,,40,802,2021-02-14 09:00:00,2021,2
239350,1613271600,29.6,29.2,30.0,1013.0,,,74,4.6,280,,,,,,,40,802,2021-02-14 10:00:00,2021,2
239351,1613275200,29.12,29.0,29.2,1012.0,,,74,5.1,280,,,,,,,20,801,2021-02-14 11:00:00,2021,2
239352,1613278800,29.7,29.5,30.0,1011.0,,,74,4.6,270,,,,,,,20,801,2021-02-14 12:00:00,2021,2
239353,1613282400,29.75,29.5,30.0,1011.0,,,74,5.1,250,,,,,,,20,801,2021-02-14 13:00:00,2021,2
239354,1613286000,29.3,29.0,29.5,1011.0,,,74,5.7,250,,,,,,,20,801,2021-02-14 14:00:00,2021,2
239355,1613289600,28.64,28.4,29.0,1010.0,,,74,4.6,260,,,,,,,20,801,2021-02-14 15:00:00,2021,2
239356,1613293200,28.2,28.0,28.4,1010.0,,,78,4.1,260,,,,,,,20,801,2021-02-14 16:00:00,2021,2
239357,1613296800,28.24,28.0,28.4,1010.0,,,74,3.1,250,,,,,,,20,801,2021-02-14 17:00:00,2021,2
239358,1613300400,27.64,27.4,28.0,1011.0,,,74,2.1,250,,,,,,,20,801,2021-02-14 18:00:00,2021,2
239359,1613304000,27.2,27.0,27.4,1012.0,,,78,2.1,230,,,,,,,20,801,2021-02-14 19:00:00,2021,2
239360,1613307600,27.24,27.0,27.4,1012.0,,,78,1.5,230,,,,,,,20,801,2021-02-14 20:00:00,2021,2
239361,1613311200,26.94,26.9,27.0,1013.0,,,78,1.5,240,,,,,,,20,801,2021-02-14 21:00:00,2021,2
239362,1613314800,26.95,26.9,27.0,1013.0,,,83,1.0,0,,,,,,,20,801,2021-02-14 22:00:00,2021,2
239363,1613318400,26.15,25.0,26.9,1012.0,,,88,3.6,230,,,,,,,75,500,2021-02-14 23:00:00,2021,2
239364,1613322000,26.94,26.9,27.0,1012.0,,,83,3.1,260,,3.0,3.0,,,,40,500,2021-02-15 00:00:00,2021,2
239365,1613325600,26.95,26.9,27.0,1011.0,,,83,2.6,270,,3.0,3.0,,,,20,500,2021-02-15 01:00:00,2021,2
239366,1613329200,26.54,26.0,26.9,1011.0,,,88,2.6,280,,3.0,3.0,,,,20,500,2021-02-15 02:00:00,2021,2
239367,1613332800,25.94,25.9,26.0,1011.0,,,83,2.1,280,,,,,,,20,801,2021-02-15 03:00:00,2021,2
239368,1613336400,25.95,25.9,26.0,1010.0,,,88,1.5,360,,,,,,,40,802,2021-02-15 04:00:00,2021,2
239369,1613340000,25.94,25.9,26.0,1011.0,,,83,2.1,350,,,,,,,40,802,2021-02-15 05:00:00,2021,2
239370,1613343600,27.06,27.0,27.1,1011.0,,,74,2.1,350,,,,,3.0,,40,802,2021-02-15 06:00:00,2021,2
239371,1613347200,27.05,27.0,27.1,1012.0,,,74,2.6,10,,,,,3.0,,20,801,2021-02-15 07:00:00,2021,2
239372,1613350800,27.46,27.1,28.0,1012.0,,,74,3.6,300,,,,,3.0,,40,802,2021-02-15 08:00:00,2021,2
239373,1613354400,27.43,26.4,29.0,1013.0,,,74,5.1,290,,,,,,,40,802,2021-02-15 09:00:00,2021,2
239374,1613358000,26.2,26.0,26.4,1012.0,,,88,5.7,250,,,,,,,40,802,2021-02-15 10:00:00,2021,2
239375,1613361600,27.43,26.4,29.0,1012.0,,,70,4.1,260,,,,,,,20,801,2021-02-15 11:00:00,2021,2
239376,1613365200,29.12,29.0,29.2,1011.0,,,74,4.6,250,,,,,,,20,801,2021-02-15 12:00:00,2021,2
239377,1613368800,29.1,29.0,29.2,1010.0,,,74,5.1,260,,,,,,,20,801,2021-02-15 13:00:00,2021,2
239378,1613372400,29.12,29.0,29.2,1010.0,,,74,5.7,260,,,,,,,20,801,2021-02-15 14:00:00,2021,2
239379,1613376000,29.0,29.0,29.0,1009.0,,,74,5.7,250,,,,,,,20,801,2021-02-15 15:00:00,2021,2
239380,1613379600,29.0,29.0,29.0,1009.0,,,74,4.1,250,,,,,,,20,801,2021-02-15 16:00:00,2021,2
239381,1613383200,28.61,28.0,29.0,1009.0,,,78,3.6,260,,,,,,,20,801,2021-02-15 17:00:00,2021,2
239382,1613386800,27.64,27.4,28.0,1010.0,,,74,3.1,260,,,,,,,20,801,2021-02-15 18:00:00,2021,2
239383,1613390400,27.2,27.0,27.4,1010.0,,,78,2.6,250,,,,,,,20,801,2021-02-15 19:00:00,2021,2
239384,1613394000,27.24,27.0,27.4,1012.0,,,78,2.6,260,,,,,,,40,802,2021-02-15 20:00:00,2021,2
239385,1613397600,27.17,27.0,27.3,1012.0,,,78,3.6,270,,,,,,,40,802,2021-02-15 21:00:00,2021,2
239386,1613401200,27.1,27.0,27.3,1012.0,,,77,3.6,250,,,,,,,40,802,2021-02-15 22:00:00,2021,2
239387,1613404800,27.3,27.3,27.3,1012.0,,,77,3.6,250,,,,,,,40,802,2021-02-15 23:00:00,2021,2
239388,1613408400,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,40,802,2021-02-16 00:00:00,2021,2
239389,1613412000,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,40,802,2021-02-16 01:00:00,2021,2
239390,1613415600,27.4,27.4,27.4,1010.4,,,76,3.6,250,,,,,,,40,802,2021-02-16 02:00:00,2021,2
239391,1613419200,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,40,802,2021-02-16 03:00:00,2021,2
239392,1613422800,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,40,802,2021-02-16 04:00:00,2021,2
239393,1613426400,26.5,26.5,26.5,1010.0,,,83,2.1,280,,,,,,,40,802,2021-02-16 05:00:00,2021,2
239394,1613430000,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,40,500,2021-02-16 06:00:00,2021,2
239395,1613433600,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,40,500,2021-02-16 07:00:00,2021,2
239396,1613437200,27.4,27.4,27.4,1011.1,,,82,2.1,10,,1.0,,,1.0,,40,500,2021-02-16 08:00:00,2021,2
239397,1613440800,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,40,500,2021-02-16 09:00:00,2021,2
239398,1613444400,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,40,500,2021-02-16 10:00:00,2021,2
239399,1613448000,27.5,27.5,27.5,1011.7,,,79,2.1,250,,2.0,,,,,40,500,2021-02-16 11:00:00,2021,2
239400,1613451600,26.58,26.0,27.0,1009.9,,,87,3.1,300,,2.0,4.0,,,,40,500,2021-02-16 12:00:00,2021,2
239401,1613455200,26.0,26.0,26.0,1009.9,,,87,3.1,300,,2.0,4.0,,,,40,500,2021-02-16 13:00:00,2021,2
239402,1613458800,26.0,26.0,26.0,1010.0,,,78,6.7,250,,2.0,4.0,,,,75,501,2021-02-16 14:00:00,2021,2
239403,1613462400,26.79,26.0,27.3,1009.0,,,83,3.1,270,,1.0,,,,,40,500,2021-02-16 15:00:00,2021,2
239404,1613466000,27.15,27.0,27.3,1009.0,,,78,3.6,280,,1.0,,,,,20,500,2021-02-16 16:00:00,2021,2
239405,1613469600,27.18,27.0,27.3,1009.0,,,78,3.1,290,,1.0,,,,,20,500,2021-02-16 17:00:00,2021,2
239406,1613473200,26.94,26.9,27.0,1009.0,,,78,3.1,310,,,1.0,,,,20,801,2021-02-16 18:00:00,2021,2
239407,1613476800,26.95,26.9,27.0,1010.0,,,78,3.6,300,,,1.0,,,,20,801,2021-02-16 19:00:00,2021,2
239408,1613480400,27.33,26.9,28.0,1011.0,,,74,4.1,270,,,1.0,,,,20,801,2021-02-16 20:00:00,2021,2
239409,1613484000,27.64,27.4,28.0,1011.0,,,69,4.6,270,,,,,,,20,801,2021-02-16 21:00:00,2021,2
239410,1613487600,27.2,27.0,27.4,1012.0,,,74,4.1,280,,,,,,,20,801,2021-02-16 22:00:00,2021,2
239411,1613491200,27.24,27.0,27.4,1011.0,,,74,3.6,280,,,,,,,20,801,2021-02-16 23:00:00,2021,2
239412,1613494800,26.82,26.7,27.0,1011.0,,,78,4.6,290,,,,,,,20,801,2021-02-17 00:00:00,2021,2
239413,1613498400,26.85,26.7,27.0,1010.0,,,78,2.6,340,,,,,,,40,802,2021-02-17 01:00:00,2021,2
239414,1613502000,26.42,26.0,26.7,1010.0,,,83,2.1,350,,,,,,,40,802,2021-02-17 02:00:00,2021,2
239415,1613505600,25.82,25.7,26.0,1010.0,,,83,2.6,360,,,,,,,20,801,2021-02-17 03:00:00,2021,2
239416,1613509200,25.85,25.7,26.0,1010.0,,,83,1.5,10,,,,,,,40,802,2021-02-17 04:00:00,2021,2
239417,1613512800,25.82,25.7,26.0,1011.0,,,83,1.5,0,,,,,,,75,803,2021-02-17 05:00:00,2021,2
239418,1613516400,27.15,26.0,27.9,1011.0,,,83,4.54,278,,,,,6.0,,40,802,2021-02-17 06:00:00,2021,2
239419,1613520000,27.95,27.9,28.0,1012.0,,,74,1.5,280,,,,,6.0,,40,802,2021-02-17 07:00:00,2021,2
239420,1613523600,27.94,27.9,28.0,1012.0,,,74,2.1,310,,,,,6.0,,75,803,2021-02-17 08:00:00,2021,2
239421,1613527200,28.88,28.8,29.0,1012.0,,,74,3.1,290,,,,,,,40,802,2021-02-17 09:00:00,2021,2
239422,1613530800,28.9,28.8,29.0,1012.0,,,79,4.1,270,,,,,,,20,801,2021-02-17 10:00:00,2021,2
239423,1613534400,28.88,28.8,29.0,1012.0,,,74,3.6,290,,,,,,,40,802,2021-02-17 11:00:00,2021,2
239424,1613538000,27.61,26.7,29.0,1011.0,,,79,4.1,290,,,,,,,40,802,2021-02-17 12:00:00,2021,2
239425,1613541600,26.85,26.7,27.0,1010.0,,,83,4.6,310,,,,,,,40,802,2021-02-17 13:00:00,2021,2
239426,1613545200,27.21,26.7,28.0,1010.0,,,74,5.1,270,,,,,,,40,802,2021-02-17 14:00:00,2021,2
239427,1613548800,28.42,28.0,28.7,1009.0,,,78,3.6,280,,,,,,,20,801,2021-02-17 15:00:00,2021,2
239428,1613552400,28.85,28.7,29.0,1010.0,,,70,4.1,270,,,,,,,20,801,2021-02-17 16:00:00,2021,2
239429,1613556000,28.82,28.7,29.0,1010.0,,,70,3.6,260,,,,,,,20,801,2021-02-17 17:00:00,2021,2
239430,1613559600,27.76,27.6,28.0,1010.0,,,74,3.1,260,,,,,,,20,801,2021-02-17 18:00:00,2021,2
239431,1613563200,27.8,27.6,28.0,1011.0,,,78,2.6,270,,,,,,,20,801,2021-02-17 19:00:00,2021,2
239432,1613566800,27.76,27.6,28.0,1012.0,,,78,1.5,260,,,,,,,20,801,2021-02-17 20:00:00,2021,2
239433,1613570400,27.7,27.5,28.0,1012.0,,,74,2.6,270,,,,,,,20,801,2021-02-17 21:00:00,2021,2
239434,1613574000,27.75,27.5,28.0,1012.0,,,74,3.1,270,,,,,,,20,801,2021-02-17 22:00:00,2021,2
239435,1613577600,27.7,27.5,28.0,1011.0,,,74,3.1,270,,,,,,,20,801,2021-02-17 23:00:00,2021,2
239436,1613581200,26.88,26.8,27.0,1010.0,,,83,1.0,0,,,,,,,20,801,2021-02-18 00:00:00,2021,2
239437,1613584800,26.9,26.8,27.0,1010.0,,,83,1.5,0,,,,,,,40,802,2021-02-18 01:00:00,2021,2
239438,1613588400,26.48,26.0,26.8,1010.0,,,88,0.5,0,,,,,,,40,802,2021-02-18 02:00:00,2021,2
239439,1613592000,26.0,26.0,26.0,1010.0,,,88,1.0,0,,,,,,,40,802,2021-02-18 03:00:00,2021,2
239440,1613595600,26.0,26.0,26.0,1010.0,,,83,1.5,10,,,,,,,20,801,2021-02-18 04:00:00,2021,2
239441,1613599200,26.0,26.0,26.0,1011.0,,,83,1.0,0,,,,,,,20,801,2021-02-18 05:00:00,2021,2
239442,1613602800,27.54,27.0,27.9,1011.0,,,83,0.5,0,,,,,,,20,801,2021-02-18 06:00:00,2021,2
239443,1613606400,27.95,27.9,28.0,1012.0,,,74,1.5,20,,,,,,,20,801,2021-02-18 07:00:00,2021,2
239444,1613610000,28.33,27.9,29.0,1012.0,,,70,2.6,310,,,,,,,20,801,2021-02-18 08:00:00,2021,2
239445,1613613600,29.48,29.0,29.8,1012.0,,,70,3.6,280,,,,,,,20,801,2021-02-18 09:00:00,2021,2
239446,1613617200,29.9,29.8,30.0,1012.0,,,70,3.6,280,,,,,,,20,801,2021-02-18 10:00:00,2021,2
239447,1613620800,29.88,29.8,30.0,1011.0,,,70,3.1,290,,,,,,,20,801,2021-02-18 11:00:00,2021,2
239448,1613624400,29.94,29.9,30.0,1010.0,,,66,3.6,250,,,,,,,20,801,2021-02-18 12:00:00,2021,2
239449,1613628000,29.95,29.9,30.0,1010.0,,,70,4.1,260,,,,,,,20,801,2021-02-18 13:00:00,2021,2
239450,1613631600,29.94,29.9,30.0,1009.0,,,70,3.6,270,,,,,,,20,801,2021-02-18 14:00:00,2021,2
239451,1613635200,29.88,29.8,30.0,1009.0,,,70,3.1,260,,,,,,,20,801,2021-02-18 15:00:00,2021,2
239452,1613638800,29.9,29.8,30.0,1009.0,,,66,3.6,270,,,,,,,20,801,2021-02-18 16:00:00,2021,2
239453,1613642400,29.48,29.0,29.8,1009.0,,,74,2.6,270,,,,,,,20,801,2021-02-18 17:00:00,2021,2
