,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
241397,1620576000,28.0,28.0,28.0,1011.0,,,74,5.1,130,,,,,,,75,803,2021-05-09 23:00:00,2021,5
241398,1620579600,27.96,27.9,28.0,1011.0,,,74,5.7,120,,,,,,,75,803,2021-05-10 00:00:00,2021,5
241399,1620583200,27.97,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,75,803,2021-05-10 01:00:00,2021,5
241400,1620586800,27.34,27.0,27.9,1010.0,,,83,4.1,90,,,,,,,75,803,2021-05-10 02:00:00,2021,5
241401,1620590400,25.77,25.4,26.0,1010.0,,,83,2.6,10,,,,,,,75,803,2021-05-10 03:00:00,2021,5
241402,1620594000,25.13,25.0,25.4,1010.0,,,83,2.6,20,,,,,,,75,803,2021-05-10 04:00:00,2021,5
241403,1620597600,25.15,25.0,25.4,1011.0,,,83,1.0,0,,,,,,,75,803,2021-05-10 05:00:00,2021,5
241404,1620601200,26.41,26.0,27.1,1011.0,,,78,1.0,0,,,,,,,40,802,2021-05-10 06:00:00,2021,5
241405,1620604800,27.03,27.0,27.1,1012.0,,,74,1.0,0,,,,,,,20,801,2021-05-10 07:00:00,2021,5
241406,1620608400,28.28,27.1,29.0,1012.0,,,70,2.1,220,,,,,,,20,801,2021-05-10 08:00:00,2021,5
241407,1620612000,30.04,30.0,30.1,1012.0,,,70,4.1,110,,,,,,,40,802,2021-05-10 09:00:00,2021,5
241408,1620615600,30.03,30.0,30.1,1011.0,,,70,5.1,100,,,,,,,20,801,2021-05-10 10:00:00,2021,5
241409,1620619200,30.04,30.0,30.1,1011.0,,,70,5.7,100,,,,,,,20,801,2021-05-10 11:00:00,2021,5
241410,1620622800,29.96,29.9,30.0,1010.0,,,70,5.1,110,,,,,,,20,801,2021-05-10 12:00:00,2021,5
241411,1620626400,29.97,29.9,30.0,1009.0,,,70,5.1,110,,,,,,,20,801,2021-05-10 13:00:00,2021,5
241412,1620630000,29.96,29.9,30.0,1008.0,,,66,4.6,110,,,,,,,20,801,2021-05-10 14:00:00,2021,5
241413,1620633600,29.66,29.1,30.0,1008.0,,,70,6.2,130,,,,,,,20,801,2021-05-10 15:00:00,2021,5
241414,1620637200,29.03,29.0,29.1,1008.0,,,70,5.7,120,,,,,,,20,801,2021-05-10 16:00:00,2021,5
241415,1620640800,28.41,28.0,29.1,1009.0,,,74,5.1,120,,,,,,,20,801,2021-05-10 17:00:00,2021,5
241416,1620644400,28.08,28.0,28.2,1010.0,,,74,4.6,120,,,,,,,20,801,2021-05-10 18:00:00,2021,5
241417,1620648000,28.07,28.0,28.2,1010.0,,,78,4.1,120,,,,,,,40,802,2021-05-10 19:00:00,2021,5
241418,1620651600,28.08,28.0,28.2,1011.0,,,78,5.7,120,,,,,,,40,802,2021-05-10 20:00:00,2021,5
241419,1620655200,27.96,27.9,28.0,1011.0,,,78,4.6,120,,,,,,,20,801,2021-05-10 21:00:00,2021,5
241420,1620658800,27.97,27.9,28.0,1011.0,,,78,4.1,110,,,,,,,20,801,2021-05-10 22:00:00,2021,5
241421,1620662400,27.96,27.9,28.0,1011.0,,,78,4.6,110,,,,,,,20,801,2021-05-10 23:00:00,2021,5
241422,1620666000,27.92,27.8,28.0,1010.0,,,78,6.2,110,,,,,,,40,802,2021-05-11 00:00:00,2021,5
241423,1620669600,27.93,27.8,28.0,1010.0,,,78,4.1,120,,,,,,,75,803,2021-05-11 01:00:00,2021,5
241424,1620673200,27.92,27.8,28.0,1009.0,,,83,6.2,110,,,,,,,75,803,2021-05-11 02:00:00,2021,5
241425,1620676800,27.81,27.5,28.0,1009.0,,,78,5.1,90,,,,,,,75,803,2021-05-11 03:00:00,2021,5
241426,1620680400,27.83,27.5,28.0,1010.0,,,78,5.7,110,,,,,,,40,802,2021-05-11 04:00:00,2021,5
241427,1620684000,27.81,27.5,28.0,1010.0,,,78,5.7,110,,,,,,,40,802,2021-05-11 05:00:00,2021,5
241428,1620687600,27.26,27.0,27.7,1011.0,,,83,4.6,100,,,,,,,75,803,2021-05-11 06:00:00,2021,5
241429,1620691200,27.9,27.7,28.0,1011.0,,,78,3.1,60,,,,,,,40,802,2021-05-11 07:00:00,2021,5
241430,1620694800,28.51,27.7,29.0,1012.0,,,74,5.1,80,,,,,,,20,801,2021-05-11 08:00:00,2021,5
241431,1620698400,30.04,30.0,30.1,1012.0,,,70,6.2,110,,,,,,,40,802,2021-05-11 09:00:00,2021,5
241432,1620702000,30.03,30.0,30.1,1011.0,,,70,7.2,110,,,,,,,40,802,2021-05-11 10:00:00,2021,5
241433,1620705600,30.04,30.0,30.1,1011.0,,,70,7.2,110,,,,,,,20,801,2021-05-11 11:00:00,2021,5
241434,1620709200,29.96,29.9,30.0,1010.0,,,70,7.2,100,,,,,,,20,801,2021-05-11 12:00:00,2021,5
241435,1620712800,29.97,29.9,30.0,1009.0,,,70,6.7,100,,,,,,,20,801,2021-05-11 13:00:00,2021,5
241436,1620716400,29.96,29.9,30.0,1008.0,,,70,6.7,110,,,,,,,20,801,2021-05-11 14:00:00,2021,5
241437,1620720000,29.66,29.1,30.0,1008.0,,,70,6.7,110,,,,,,,20,801,2021-05-11 15:00:00,2021,5
241438,1620723600,29.03,29.0,29.1,1008.0,,,74,6.2,120,,,,,,,20,801,2021-05-11 16:00:00,2021,5
241439,1620727200,28.41,28.0,29.1,1009.0,,,78,5.7,110,,,,,,,40,802,2021-05-11 17:00:00,2021,5
241440,1620730800,28.04,28.0,28.1,1010.0,,,78,5.1,120,,,,,,,20,801,2021-05-11 18:00:00,2021,5
241441,1620734400,28.03,28.0,28.1,1010.0,,,78,5.7,110,,,,,,,20,801,2021-05-11 19:00:00,2021,5
241442,1620738000,28.04,28.0,28.1,1011.0,,,78,4.6,120,,,,,,,40,802,2021-05-11 20:00:00,2021,5
241443,1620741600,28.26,28.0,28.7,1011.0,,,78,4.6,110,,,,,,,20,801,2021-05-11 21:00:00,2021,5
241444,1620745200,28.23,28.0,28.7,1011.0,,,78,4.1,90,,,,,,,40,802,2021-05-11 22:00:00,2021,5
241445,1620748800,27.64,27.0,28.7,1011.0,,,83,3.1,80,,,,,,,20,801,2021-05-11 23:00:00,2021,5
241446,1620752400,28.0,28.0,28.0,1011.0,,,78,2.1,60,,,,,,,40,802,2021-05-12 00:00:00,2021,5
241447,1620756000,28.0,28.0,28.0,1010.0,,,78,4.1,110,,,,,,,75,803,2021-05-12 01:00:00,2021,5
241448,1620759600,28.0,28.0,28.0,1010.0,,,78,3.6,90,,,,,,,20,801,2021-05-12 02:00:00,2021,5
241449,1620763200,27.21,25.9,28.0,1010.0,,,78,3.1,100,,2.0,,,,,75,500,2021-05-12 03:00:00,2021,5
241450,1620766800,25.97,25.9,26.0,1010.0,,,83,5.1,70,,2.0,,,,,75,500,2021-05-12 04:00:00,2021,5
241451,1620770400,26.59,25.9,27.0,1010.0,,,88,2.6,60,,2.0,,,,,75,500,2021-05-12 05:00:00,2021,5
241452,1620774000,27.26,27.0,27.7,1010.0,,,83,5.7,100,,2.0,,,3.0,,75,500,2021-05-12 06:00:00,2021,5
241453,1620777600,27.9,27.7,28.0,1011.0,,,78,5.1,110,,2.0,,,3.0,,20,500,2021-05-12 07:00:00,2021,5
241454,1620781200,28.51,27.7,29.0,1012.0,,,74,5.7,120,,2.0,,,3.0,,40,500,2021-05-12 08:00:00,2021,5
241455,1620784800,29.26,29.0,29.7,1011.0,,,79,6.7,110,,,,,,,40,802,2021-05-12 09:00:00,2021,5
241456,1620788400,29.9,29.7,30.0,1011.0,,,74,7.7,110,,,,,,,40,802,2021-05-12 10:00:00,2021,5
241457,1620792000,29.89,29.7,30.0,1010.0,,,70,7.7,110,,,,,,,40,802,2021-05-12 11:00:00,2021,5
241458,1620795600,29.96,29.9,30.0,1010.0,,,70,8.2,110,,,,,,,20,801,2021-05-12 12:00:00,2021,5
241459,1620799200,29.97,29.9,30.0,1009.0,,,70,7.2,110,,,,,,,40,802,2021-05-12 13:00:00,2021,5
241460,1620802800,29.96,29.9,30.0,1009.0,,,70,7.2,110,,,,,,,40,802,2021-05-12 14:00:00,2021,5
241461,1620806400,28.85,28.6,29.0,1009.0,,,70,6.2,110,,,,,,,20,801,2021-05-12 15:00:00,2021,5
241462,1620810000,28.87,28.6,29.0,1009.0,,,70,6.7,110,,,,,,,20,801,2021-05-12 16:00:00,2021,5
241463,1620813600,28.23,28.0,28.6,1009.0,,,74,4.6,100,,,,,,,20,801,2021-05-12 17:00:00,2021,5
241464,1620817200,27.89,27.7,28.0,1010.0,,,74,4.1,110,,,,,,,20,801,2021-05-12 18:00:00,2021,5
241465,1620820800,27.9,27.7,28.0,1010.0,,,74,4.1,100,,,,,,,20,801,2021-05-12 19:00:00,2021,5
241466,1620824400,27.89,27.7,28.0,1011.0,,,74,3.6,100,,,,,,,20,801,2021-05-12 20:00:00,2021,5
241467,1620828000,27.85,27.6,28.0,1011.0,,,78,4.1,100,,,,,,,20,801,2021-05-12 21:00:00,2021,5
241468,1620831600,27.87,27.6,28.0,1011.0,,,78,3.1,100,,,,,,,40,802,2021-05-12 22:00:00,2021,5
241469,1620835200,27.23,27.0,27.6,1011.0,,,83,3.1,80,,,,,,,40,802,2021-05-12 23:00:00,2021,5
241470,1620838800,26.34,26.0,26.9,1010.0,,,83,2.1,50,,,,,,,75,803,2021-05-13 00:00:00,2021,5
241471,1620842400,26.97,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,75,803,2021-05-13 01:00:00,2021,5
241472,1620846000,26.34,26.0,26.9,1009.0,,,83,2.1,360,,,,,,,20,801,2021-05-13 02:00:00,2021,5
241473,1620849600,26.92,26.8,27.0,1009.0,,,78,1.5,80,,,,,,,20,801,2021-05-13 03:00:00,2021,5
241474,1620853200,26.93,26.8,27.0,1009.0,,,78,1.0,0,,,,,,,20,801,2021-05-13 04:00:00,2021,5
241475,1620856800,25.68,25.0,26.8,1010.0,,,83,1.5,340,,,,,,,40,802,2021-05-13 05:00:00,2021,5
241476,1620860400,25.68,25.0,26.8,1010.0,,,83,0.5,0,,,,,,,75,803,2021-05-13 06:00:00,2021,5
241477,1620864000,26.93,26.8,27.0,1011.0,,,78,1.0,0,,,,,,,40,802,2021-05-13 07:00:00,2021,5
241478,1620867600,27.55,26.8,28.0,1011.0,,,78,1.5,120,,,,,,,40,802,2021-05-13 08:00:00,2021,5
241479,1620871200,28.96,28.9,29.0,1010.0,,,74,5.1,110,,,,,,,40,802,2021-05-13 09:00:00,2021,5
241480,1620874800,28.97,28.9,29.0,1010.0,,,74,4.6,110,,,,,,,40,802,2021-05-13 10:00:00,2021,5
241481,1620878400,28.96,28.9,29.0,1010.0,,,74,5.1,120,,,,,,,75,803,2021-05-13 11:00:00,2021,5
241482,1620882000,29.85,29.6,30.0,1009.0,,,70,5.7,120,,,,,,,75,803,2021-05-13 12:00:00,2021,5
241483,1620885600,29.87,29.6,30.0,1009.0,,,70,6.2,110,,,,,,,40,802,2021-05-13 13:00:00,2021,5
241484,1620889200,29.85,29.6,30.0,1008.0,,,70,6.2,130,,,,,,,20,801,2021-05-13 14:00:00,2021,5
241485,1620892800,28.89,28.7,29.0,1008.0,,,74,7.7,140,,,,,,,40,802,2021-05-13 15:00:00,2021,5
241486,1620896400,28.9,28.7,29.0,1008.0,,,70,7.2,110,,,,,,,20,801,2021-05-13 16:00:00,2021,5
241487,1620900000,28.26,28.0,28.7,1008.0,,,78,7.2,120,,,,,,,75,803,2021-05-13 17:00:00,2021,5
241488,1620903600,27.92,27.8,28.0,1009.0,,,78,5.7,120,,,,,,,20,801,2021-05-13 18:00:00,2021,5
241489,1620907200,27.93,27.8,28.0,1010.0,,,78,5.7,110,,,,,,,20,801,2021-05-13 19:00:00,2021,5
241490,1620910800,27.92,27.8,28.0,1010.0,,,78,5.1,120,,,,,,,20,801,2021-05-13 20:00:00,2021,5
241491,1620914400,28.0,28.0,28.0,1011.0,,,78,6.2,110,,,,,,,40,802,2021-05-13 21:00:00,2021,5
241492,1620918000,28.0,28.0,28.0,1011.0,,,78,6.2,120,,,,,,,20,801,2021-05-13 22:00:00,2021,5
241493,1620921600,28.0,28.0,28.0,1011.0,,,78,6.2,110,,,,,,,20,801,2021-05-13 23:00:00,2021,5
241494,1620925200,27.85,27.6,28.0,1010.0,,,78,6.2,110,,,,,,,20,801,2021-05-14 00:00:00,2021,5
241495,1620928800,27.87,27.6,28.0,1010.0,,,78,5.1,110,,,,,,,20,801,2021-05-14 01:00:00,2021,5
241496,1620932400,27.85,27.6,28.0,1009.0,,,78,5.1,110,,,,,,,20,801,2021-05-14 02:00:00,2021,5
241497,1620936000,27.7,27.2,28.0,1009.0,,,74,5.7,120,,,,,,,20,801,2021-05-14 03:00:00,2021,5
241498,1620939600,27.07,27.0,27.2,1009.0,,,78,5.7,100,,,,,,,40,802,2021-05-14 04:00:00,2021,5
241499,1620943200,27.08,27.0,27.2,1010.0,,,83,5.1,110,,,,,,,40,802,2021-05-14 05:00:00,2021,5
241500,1620946800,27.38,27.0,28.0,1010.0,,,83,4.1,110,,,,,,,40,802,2021-05-14 06:00:00,2021,5
241501,1620950400,28.0,28.0,28.0,1011.0,,,78,5.1,110,,,,,,,20,801,2021-05-14 07:00:00,2021,5
241502,1620954000,28.62,28.0,29.0,1011.0,,,74,6.2,110,,,,,,,40,802,2021-05-14 08:00:00,2021,5
241503,1620957600,29.19,29.0,29.5,1011.0,,,74,5.7,110,,,,,,,40,802,2021-05-14 09:00:00,2021,5
241504,1620961200,29.83,29.5,30.0,1010.0,,,70,5.7,110,,,,,,,40,802,2021-05-14 10:00:00,2021,5
241505,1620964800,29.81,29.5,30.0,1010.0,,,70,6.2,110,,,,,,,20,801,2021-05-14 11:00:00,2021,5
241506,1620968400,29.92,29.8,30.0,1009.0,,,70,5.1,110,,,,,,,20,801,2021-05-14 12:00:00,2021,5
241507,1620972000,29.93,29.8,30.0,1009.0,,,70,5.7,110,,,,,,,20,801,2021-05-14 13:00:00,2021,5
241508,1620975600,29.92,29.8,30.0,1009.0,,,70,6.2,140,,,,,,,40,802,2021-05-14 14:00:00,2021,5
241509,1620979200,29.62,29.0,30.0,1008.0,,,70,6.2,140,,,,,,,40,802,2021-05-14 15:00:00,2021,5
241510,1620982800,29.0,29.0,29.0,1008.0,,,74,6.7,140,,,,,,,40,802,2021-05-14 16:00:00,2021,5
241511,1620986400,28.38,28.0,29.0,1009.0,,,78,5.1,140,,,,,,,40,802,2021-05-14 17:00:00,2021,5
241512,1620990000,27.74,27.3,28.0,1009.0,,,78,4.1,140,,2.0,2.0,,,,40,500,2021-05-14 18:00:00,2021,5
241513,1620993600,27.1,27.0,27.3,1010.0,,,88,3.6,100,,2.0,2.0,,,,75,500,2021-05-14 19:00:00,2021,5
241514,1620997200,27.74,27.3,28.0,1011.0,,,83,4.1,110,,2.0,2.0,,,,40,500,2021-05-14 20:00:00,2021,5
241515,1621000800,27.92,27.8,28.0,1011.0,,,83,4.1,120,,,,,,,40,802,2021-05-14 21:00:00,2021,5
241516,1621004400,27.93,27.8,28.0,1011.0,,,78,4.6,110,,,,,,,20,801,2021-05-14 22:00:00,2021,5
241517,1621008000,27.92,27.8,28.0,1011.0,,,83,3.6,90,,,,,,,20,801,2021-05-14 23:00:00,2021,5
241518,1621011600,27.77,27.4,28.0,1010.0,,,83,4.1,110,,,,,,,20,801,2021-05-15 00:00:00,2021,5
241519,1621015200,27.13,27.0,27.4,1010.0,,,88,3.6,110,,,,,,,20,801,2021-05-15 01:00:00,2021,5
241520,1621018800,27.77,27.4,28.0,1009.0,,,78,3.6,110,,,,,,,20,801,2021-05-15 02:00:00,2021,5
241521,1621022400,27.11,27.0,27.3,1009.0,,,83,3.6,110,,,,,,,20,801,2021-05-15 03:00:00,2021,5
241522,1621026000,27.1,27.0,27.3,1009.0,,,83,3.6,110,,,,,,,40,802,2021-05-15 04:00:00,2021,5
241523,1621029600,27.11,27.0,27.3,1009.0,,,83,4.1,110,,,,,,,20,801,2021-05-15 05:00:00,2021,5
241524,1621033200,27.26,27.0,27.7,1010.0,,,88,3.1,90,,,,,2.0,,40,802,2021-05-15 06:00:00,2021,5
241525,1621036800,27.9,27.7,28.0,1010.0,,,83,4.6,100,,,,,2.0,,40,802,2021-05-15 07:00:00,2021,5
241526,1621040400,28.51,27.7,29.0,1011.0,,,79,6.2,100,,,,,2.0,,20,801,2021-05-15 08:00:00,2021,5
241527,1621044000,29.19,29.0,29.5,1011.0,,,79,5.1,100,,,,,,,20,801,2021-05-15 09:00:00,2021,5
241528,1621047600,29.17,29.0,29.5,1010.0,,,79,6.2,100,,,,,,,40,802,2021-05-15 10:00:00,2021,5
241529,1621051200,29.81,29.5,30.0,1010.0,,,74,6.2,110,,,,,,,20,801,2021-05-15 11:00:00,2021,5
241530,1621054800,29.77,29.4,30.0,1009.0,,,70,7.7,120,,,,,,,20,801,2021-05-15 12:00:00,2021,5
241531,1621058400,29.8,29.4,30.0,1008.0,,,70,7.2,110,,,,,,,20,801,2021-05-15 13:00:00,2021,5
241532,1621062000,29.77,29.4,30.0,1007.0,,,70,7.7,110,,,,,,,20,801,2021-05-15 14:00:00,2021,5
241533,1621065600,28.74,28.3,29.0,1007.0,,,74,7.7,120,,,,,,,20,801,2021-05-15 15:00:00,2021,5
241534,1621069200,28.1,28.0,28.3,1007.0,,,78,7.2,120,,,,,,,20,801,2021-05-15 16:00:00,2021,5
241535,1621072800,28.11,28.0,28.3,1008.0,,,83,5.7,120,,,,,,,20,801,2021-05-15 17:00:00,2021,5
241536,1621076400,27.85,27.6,28.0,1008.0,,,83,5.7,120,,,,,,,20,801,2021-05-15 18:00:00,2021,5
241537,1621080000,27.87,27.6,28.0,1009.0,,,78,6.2,120,,,,,,,20,801,2021-05-15 19:00:00,2021,5
241538,1621083600,27.85,27.6,28.0,1010.0,,,83,5.7,120,,,,,,,20,801,2021-05-15 20:00:00,2021,5
241539,1621087200,27.89,27.7,28.0,1010.0,,,83,6.2,120,,,,,,,20,801,2021-05-15 21:00:00,2021,5
241540,1621090800,27.91,27.7,28.0,1010.1,,,82,4.6,110,,,,,,,20,801,2021-05-15 22:00:00,2021,5
241541,1621094400,27.89,27.7,28.0,1010.0,,,83,5.7,110,,,,,,,40,802,2021-05-15 23:00:00,2021,5
241542,1621098000,27.19,27.0,27.5,1010.0,,,88,3.6,90,,,,,,,75,803,2021-05-16 00:00:00,2021,5
241543,1621101600,27.17,27.0,27.5,1010.0,,,83,4.6,110,,,,,,,75,803,2021-05-16 01:00:00,2021,5
241544,1621105200,27.19,27.0,27.5,1010.0,,,83,4.1,100,,,,,,,20,801,2021-05-16 02:00:00,2021,5
241545,1621108800,26.96,26.9,27.0,1009.0,,,83,3.6,100,,,,,,,20,801,2021-05-16 03:00:00,2021,5
241546,1621112400,26.97,26.9,27.0,1009.0,,,83,4.6,110,,,,,,,20,801,2021-05-16 04:00:00,2021,5
241547,1621116000,26.96,26.9,27.0,1009.0,,,83,3.6,100,,,,,,,20,801,2021-05-16 05:00:00,2021,5
241548,1621119600,27.38,27.0,28.0,1010.0,,,88,3.6,90,,,,,,,40,802,2021-05-16 06:00:00,2021,5
241549,1621123200,28.0,28.0,28.0,1011.0,,,83,4.1,90,,,,,,,20,801,2021-05-16 07:00:00,2021,5
241550,1621126800,28.62,28.0,29.0,1011.0,,,79,5.1,100,,,,,,,20,801,2021-05-16 08:00:00,2021,5
241551,1621130400,29.15,29.0,29.4,1011.0,,,74,4.6,90,,,,,,,75,803,2021-05-16 09:00:00,2021,5
241552,1621134000,29.8,29.4,30.0,1011.0,,,70,6.2,110,,,,,,,20,801,2021-05-16 10:00:00,2021,5
241553,1621137600,29.15,29.0,29.4,1010.0,,,74,6.7,110,,,,,,,20,801,2021-05-16 11:00:00,2021,5
241554,1621141200,29.81,29.5,30.0,1009.0,,,74,6.7,110,,,,,,,20,801,2021-05-16 12:00:00,2021,5
241555,1621144800,29.17,29.0,29.5,1009.0,,,74,6.2,110,,,,,,,20,801,2021-05-16 13:00:00,2021,5
241556,1621148400,29.19,29.0,29.5,1008.0,,,74,5.7,110,,,,,,,20,801,2021-05-16 14:00:00,2021,5
241557,1621152000,28.81,28.5,29.0,1008.0,,,74,6.2,100,,,,,,,20,801,2021-05-16 15:00:00,2021,5
241558,1621155600,28.17,28.0,28.5,1009.0,,,78,5.7,120,,,,,,,20,801,2021-05-16 16:00:00,2021,5
241559,1621159200,28.19,28.0,28.5,1009.0,,,78,5.7,110,,,,,,,20,801,2021-05-16 17:00:00,2021,5
241560,1621162800,27.04,27.0,27.1,1009.0,,,83,4.1,110,,,,,,,20,801,2021-05-16 18:00:00,2021,5
241561,1621166400,27.03,27.0,27.1,1010.0,,,83,3.6,110,,,,,,,20,801,2021-05-16 19:00:00,2021,5
241562,1621170000,27.04,27.0,27.1,1011.0,,,83,4.1,110,,,,,,,20,801,2021-05-16 20:00:00,2021,5
241563,1621173600,26.96,26.9,27.0,1011.0,,,83,3.6,110,,,,,,,20,801,2021-05-16 21:00:00,2021,5
241564,1621177200,26.97,26.9,27.0,1011.0,,,83,3.1,110,,,,,,,20,801,2021-05-16 22:00:00,2021,5
241565,1621180800,26.96,26.9,27.0,1011.0,,,83,2.6,110,,,,,,,20,801,2021-05-16 23:00:00,2021,5
241566,1621184400,26.77,26.4,27.0,1010.0,,,83,3.6,100,,,,,,,40,802,2021-05-17 00:00:00,2021,5
241567,1621188000,26.13,26.0,26.4,1010.0,,,83,3.1,70,,,,,,,20,801,2021-05-17 01:00:00,2021,5
241568,1621191600,25.53,25.0,26.4,1010.0,,,88,2.1,30,,,,,,,20,801,2021-05-17 02:00:00,2021,5
241569,1621195200,23.92,23.8,24.0,1009.0,,,88,2.6,30,,,,,,,20,801,2021-05-17 03:00:00,2021,5
241570,1621198800,23.93,23.8,24.0,1009.0,,,88,3.1,40,,,,,,,40,802,2021-05-17 04:00:00,2021,5
241571,1621202400,23.92,23.8,24.0,1010.0,,,88,3.1,40,,,,,,,40,802,2021-05-17 05:00:00,2021,5
241572,1621206000,25.09,24.0,26.9,1010.0,,,88,2.6,60,,,,,,,20,801,2021-05-17 06:00:00,2021,5
241573,1621209600,26.97,26.9,27.0,1010.0,,,78,3.1,70,,,,,,,40,802,2021-05-17 07:00:00,2021,5
241574,1621213200,27.59,26.9,28.0,1011.0,,,74,5.7,100,,,,,,,20,801,2021-05-17 08:00:00,2021,5
241575,1621216800,29.04,29.0,29.1,1011.0,,,70,6.2,100,,,,,,,40,802,2021-05-17 09:00:00,2021,5
241576,1621220400,29.03,29.0,29.1,1011.0,,,70,6.7,110,,,,,,,20,801,2021-05-17 10:00:00,2021,5
241577,1621224000,29.04,29.0,29.1,1010.0,,,70,6.7,100,,,,,,,20,801,2021-05-17 11:00:00,2021,5
241578,1621227600,29.19,29.0,29.5,1010.0,,,66,6.7,110,,,,,,,20,801,2021-05-17 12:00:00,2021,5
241579,1621231200,29.17,29.0,29.5,1009.0,,,70,6.2,100,,,,,,,20,801,2021-05-17 13:00:00,2021,5
241580,1621234800,29.19,29.0,29.5,1008.0,,,66,6.2,110,,,,,,,20,801,2021-05-17 14:00:00,2021,5
241581,1621238400,28.7,28.2,29.0,1008.0,,,66,6.2,110,,,,,,,20,801,2021-05-17 15:00:00,2021,5
241582,1621242000,28.07,28.0,28.2,1009.0,,,69,5.7,100,,,,,,,20,801,2021-05-17 16:00:00,2021,5
241583,1621245600,28.07,28.0,28.2,1009.0,,,69,5.1,110,,,,,,,20,801,2021-05-17 17:00:00,2021,5
241584,1621249200,26.89,26.7,27.0,1010.0,,,74,3.6,120,,,,,,,20,801,2021-05-17 18:00:00,2021,5
241585,1621252800,26.91,26.7,27.0,1010.5,,,75,2.6,120,,,,,,,20,801,2021-05-17 19:00:00,2021,5
241586,1621256400,26.89,26.7,27.0,1011.0,,,74,4.1,130,,,,,,,20,801,2021-05-17 20:00:00,2021,5
241587,1621260000,26.89,26.7,27.0,1011.0,,,78,4.6,130,,,,,,,20,801,2021-05-17 21:00:00,2021,5
241588,1621263600,26.9,26.7,27.0,1011.0,,,78,3.6,120,,,,,,,20,801,2021-05-17 22:00:00,2021,5
241589,1621267200,26.89,26.7,27.0,1011.0,,,74,3.1,140,,,,,,,20,801,2021-05-17 23:00:00,2021,5
241590,1621270800,27.0,27.0,27.0,1011.0,,,74,1.5,140,,,,,,,40,802,2021-05-18 00:00:00,2021,5
241591,1621274400,27.0,27.0,27.0,1011.0,,,74,1.0,0,,,,,,,40,802,2021-05-18 01:00:00,2021,5
241592,1621278000,25.75,25.0,27.0,1010.0,,,83,2.6,350,,,,,,,40,802,2021-05-18 02:00:00,2021,5
241593,1621281600,24.96,24.9,25.0,1010.0,,,83,1.5,340,,,,,,,40,802,2021-05-18 03:00:00,2021,5
241594,1621285200,24.97,24.9,25.0,1011.0,,,83,1.5,360,,,,,,,40,802,2021-05-18 04:00:00,2021,5
241595,1621288800,24.34,24.0,24.9,1011.0,,,83,1.0,40,,,,,,,40,802,2021-05-18 05:00:00,2021,5
241596,1621292400,25.09,24.0,26.9,1012.0,,,88,1.5,20,,,,,,,40,802,2021-05-18 06:00:00,2021,5
241597,1621296000,26.97,26.9,27.0,1012.0,,,74,3.6,70,,,,,,,20,801,2021-05-18 07:00:00,2021,5
241598,1621299600,27.59,26.9,28.0,1013.0,,,74,4.6,100,,,,,,,20,801,2021-05-18 08:00:00,2021,5
241599,1621303200,29.08,29.0,29.2,1013.0,,,70,4.6,110,,,,,,,20,801,2021-05-18 09:00:00,2021,5
241600,1621306800,29.07,29.0,29.2,1012.0,,,66,4.1,100,,,,,,,20,801,2021-05-18 10:00:00,2021,5
241601,1621310400,29.08,29.0,29.2,1012.0,,,66,4.6,110,,,,,,,20,801,2021-05-18 11:00:00,2021,5
241602,1621314000,29.15,29.0,29.4,1011.0,,,70,4.6,100,,,,,,,20,801,2021-05-18 12:00:00,2021,5
241603,1621317600,29.13,29.0,29.4,1010.0,,,70,4.6,120,,,,,,,20,801,2021-05-18 13:00:00,2021,5
241604,1621321200,29.15,29.0,29.4,1009.0,,,66,5.7,110,,,,,,,20,801,2021-05-18 14:00:00,2021,5
241605,1621324800,28.74,28.3,29.0,1009.0,,,66,5.7,100,,,,,,,20,801,2021-05-18 15:00:00,2021,5
241606,1621328400,28.77,28.3,29.0,1010.0,,,66,4.6,120,,,,,,,20,801,2021-05-18 16:00:00,2021,5
241607,1621332000,28.11,28.0,28.3,1010.0,,,69,5.1,120,,,,,,,20,801,2021-05-18 17:00:00,2021,5
241608,1621335600,27.04,27.0,27.1,1011.0,,,78,5.1,120,,,,,,,20,801,2021-05-18 18:00:00,2021,5
241609,1621339200,27.03,27.0,27.1,1012.0,,,83,5.1,120,,,,,,,20,801,2021-05-18 19:00:00,2021,5
241610,1621342800,27.04,27.0,27.1,1012.0,,,78,4.6,110,,,,,,,20,801,2021-05-18 20:00:00,2021,5
241611,1621346400,26.92,26.8,27.0,1012.0,,,78,4.1,110,,,,,,,20,801,2021-05-18 21:00:00,2021,5
241612,1621350000,26.93,26.8,27.0,1012.0,,,78,3.6,110,,,,,,,20,801,2021-05-18 22:00:00,2021,5
241613,1621353600,26.92,26.8,27.0,1012.0,,,78,3.6,110,,,,,,,20,801,2021-05-18 23:00:00,2021,5
241614,1621357200,27.0,27.0,27.0,1011.0,,,78,3.6,130,,,,,,,20,801,2021-05-19 00:00:00,2021,5
241615,1621360800,27.0,27.0,27.0,1011.0,,,78,3.6,110,,,,,,,40,802,2021-05-19 01:00:00,2021,5
