index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
240136,1616094000,26.62,26.0,27.0,1009.0,,,83,2.6,330,,,,,,,75,803,2021-03-19 02:00:00,2021,3
240137,1616097600,26.89,26.7,27.0,1009.0,,,83,4.1,330,,0.8,,,,,40,500,2021-03-19 03:00:00,2021,3
240138,1616101200,26.9,26.7,27.0,1009.0,,,83,3.1,330,,0.8,,,,,20,500,2021-03-19 04:00:00,2021,3
240139,1616104800,27.51,26.7,28.0,1009.0,,,78,4.6,270,,0.8,,,,,75,500,2021-03-19 05:00:00,2021,3
240140,1616108400,28.04,28.0,28.1,1009.0,,,78,4.1,270,,,,,0.8,,40,802,2021-03-19 06:00:00,2021,3
240141,1616112000,28.03,28.0,28.1,1010.0,,,78,4.1,270,,,,,0.8,,40,802,2021-03-19 07:00:00,2021,3
240142,1616115600,27.41,27.0,28.1,1011.0,,,88,3.1,340,,,,,0.8,,75,803,2021-03-19 08:00:00,2021,3
240143,1616119200,29.23,29.0,29.6,1011.0,,,83,5.7,300,,0.6,,,,,40,500,2021-03-19 09:00:00,2021,3
240144,1616122800,29.87,29.6,30.0,1010.0,,,74,5.7,290,,0.6,,,,,40,500,2021-03-19 10:00:00,2021,3
240145,1616126400,29.85,29.6,30.0,1009.0,,,74,5.1,260,,0.6,,,,,40,500,2021-03-19 11:00:00,2021,3
240146,1616130000,29.92,29.8,30.0,1008.0,,,74,5.1,260,,,0.6,,,,40,802,2021-03-19 12:00:00,2021,3
240147,1616133600,29.93,29.8,30.0,1007.0,,,74,6.2,260,,,0.6,,,,20,801,2021-03-19 13:00:00,2021,3
240148,1616137200,29.92,29.8,30.0,1008.0,,,74,5.7,260,,,0.6,,,,20,801,2021-03-19 14:00:00,2021,3
240149,1616140800,29.7,29.2,30.0,1008.0,,,74,4.1,260,,,,,,,20,801,2021-03-19 15:00:00,2021,3
240150,1616144400,29.07,29.0,29.2,1008.0,,,79,4.1,260,,,,,,,40,802,2021-03-19 16:00:00,2021,3
240151,1616148000,27.83,27.0,29.2,1008.0,,,78,2.6,0,,,,,,,75,501,2021-03-19 17:00:00,2021,3
240152,1616151600,27.38,27.0,28.0,1009.0,,,88,0.5,0,,0.8,0.8,,,,40,211,2021-03-19 18:00:00,2021,3
240153,1616151600,27.38,27.0,28.0,1009.0,,,88,0.5,0,,0.8,0.8,,,,40,500,2021-03-19 18:00:00,2021,3
240154,1616155200,28.0,28.0,28.0,1009.0,,,83,4.1,270,,0.8,0.8,,,,75,211,2021-03-19 19:00:00,2021,3
240155,1616155200,28.0,28.0,28.0,1009.0,,,83,4.1,270,,0.8,0.8,,,,75,500,2021-03-19 19:00:00,2021,3
240156,1616158800,28.0,28.0,28.0,1010.0,,,83,3.6,270,,0.8,0.8,,,,75,500,2021-03-19 20:00:00,2021,3
240157,1616162400,26.81,26.5,27.0,1010.0,,,88,2.1,100,,,,,,,75,803,2021-03-19 21:00:00,2021,3
240158,1616166000,26.83,26.5,27.0,1010.0,,,88,1.5,0,,,,,,,100,201,2021-03-19 22:00:00,2021,3
240159,1616169600,26.19,26.0,26.5,1010.0,,,94,4.1,360,,,,,,,75,803,2021-03-19 23:00:00,2021,3
240160,1616173200,25.92,25.8,26.0,1009.0,,,94,2.1,10,,8.0,8.0,,,,75,501,2021-03-20 00:00:00,2021,3
240161,1616176800,25.93,25.8,26.0,1009.0,,,94,3.1,340,,8.0,8.0,,,,93,501,2021-03-20 01:00:00,2021,3
240162,1616180400,25.92,25.8,26.0,1008.0,,,94,2.1,10,,8.0,8.0,,,,75,501,2021-03-20 02:00:00,2021,3
240163,1616184000,26.47,25.6,27.0,1008.0,,,88,2.1,0,,2.0,,,,,75,500,2021-03-20 03:00:00,2021,3
240164,1616187600,25.87,25.6,26.0,1008.0,,,88,1.5,80,,2.0,,,,,40,211,2021-03-20 04:00:00,2021,3
240165,1616187600,25.87,25.6,26.0,1008.0,,,88,1.5,80,,2.0,,,,,40,500,2021-03-20 04:00:00,2021,3
240166,1616191200,26.47,25.6,27.0,1008.0,,,88,2.6,320,,2.0,,,,,40,500,2021-03-20 05:00:00,2021,3
240167,1616194800,27.89,27.7,28.0,1008.0,,,83,5.1,300,,,,,11.0,,75,803,2021-03-20 06:00:00,2021,3
240168,1616198400,27.9,27.7,28.0,1009.0,,,83,3.1,330,,,,,11.0,,40,802,2021-03-20 07:00:00,2021,3
240169,1616202000,28.51,27.7,29.0,1010.0,,,79,4.6,310,,,,,11.0,,40,802,2021-03-20 08:00:00,2021,3
240170,1616205600,29.23,29.0,29.6,1010.0,,,74,6.7,290,,,,,,,20,801,2021-03-20 09:00:00,2021,3
240171,1616209200,29.2,29.0,29.6,1009.0,,,74,6.2,290,,,,,,,20,801,2021-03-20 10:00:00,2021,3
240172,1616212800,29.85,29.6,30.0,1008.0,,,70,5.7,290,,,,,,,20,801,2021-03-20 11:00:00,2021,3
240173,1616216400,29.3,29.0,29.8,1007.0,,,79,5.1,260,,,,,,,20,801,2021-03-20 12:00:00,2021,3
240174,1616220000,29.93,29.8,30.0,1007.0,,,74,5.7,270,,,,,,,20,801,2021-03-20 13:00:00,2021,3
240175,1616223600,29.92,29.8,30.0,1006.0,,,74,5.7,270,,,,,,,20,801,2021-03-20 14:00:00,2021,3
240176,1616227200,29.77,29.4,30.0,1006.0,,,70,7.2,270,,,,,,,20,801,2021-03-20 15:00:00,2021,3
240177,1616230800,29.13,29.0,29.4,1006.0,,,74,6.2,250,,,,,,,20,801,2021-03-20 16:00:00,2021,3
240178,1616234400,27.91,27.0,29.4,1006.0,,,88,5.1,250,,,,,,,20,801,2021-03-20 17:00:00,2021,3
240179,1616238000,27.85,27.6,28.0,1008.0,,,78,8.2,290,,,,,,,20,211,2021-03-20 18:00:00,2021,3
240180,1616241600,27.87,27.6,28.0,1008.0,,,83,7.2,300,,,,,,,40,500,2021-03-20 19:00:00,2021,3
240181,1616245200,27.85,27.6,28.0,1008.0,,,78,6.7,300,,,,,,,40,802,2021-03-20 20:00:00,2021,3
240182,1616248800,27.89,27.7,28.0,1009.0,,,78,7.7,300,,,,,,,20,801,2021-03-20 21:00:00,2021,3
240183,1616252400,27.9,27.7,28.0,1008.0,,,74,8.2,290,,,,,,,20,801,2021-03-20 22:00:00,2021,3
240184,1616256000,27.89,27.7,28.0,1008.0,,,78,7.2,290,,,,,,,20,801,2021-03-20 23:00:00,2021,3
240185,1616259600,27.96,27.9,28.0,1007.0,,,74,7.7,290,,,,,,,20,801,2021-03-21 00:00:00,2021,3
240186,1616263200,27.97,27.9,28.0,1007.0,,,78,6.7,300,,,,,,,20,801,2021-03-21 01:00:00,2021,3
240187,1616266800,27.96,27.9,28.0,1007.0,,,74,9.3,270,,,,,,,75,803,2021-03-21 02:00:00,2021,3
240188,1616270400,27.92,27.8,28.0,1006.0,,,78,9.3,280,,,,,,,40,802,2021-03-21 03:00:00,2021,3
240189,1616274000,27.93,27.8,28.0,1007.0,,,78,9.8,280,,,,,,,40,802,2021-03-21 04:00:00,2021,3
240190,1616277600,27.92,27.8,28.0,1007.0,,,78,6.7,290,,,,,,,40,802,2021-03-21 05:00:00,2021,3
240191,1616281200,28.23,28.0,28.6,1008.0,,,74,6.7,280,,,,,,,40,802,2021-03-21 06:00:00,2021,3
240192,1616284800,28.87,28.6,29.0,1009.0,,,74,5.7,310,,,,,,,20,801,2021-03-21 07:00:00,2021,3
240193,1616288400,29.47,28.6,30.0,1009.0,,,66,6.7,300,,,,,,,20,801,2021-03-21 08:00:00,2021,3
240194,1616292000,30.08,30.0,30.2,1009.0,,,66,7.2,300,,,,,,,40,802,2021-03-21 09:00:00,2021,3
240195,1616295600,30.07,30.0,30.2,1009.0,,,66,8.2,280,,,,,,,20,801,2021-03-21 10:00:00,2021,3
240196,1616299200,30.08,30.0,30.2,1008.0,,,70,7.2,270,,,,,,,20,801,2021-03-21 11:00:00,2021,3
240197,1616302800,29.7,29.2,30.0,1007.0,,,66,5.7,260,,,,,,,20,801,2021-03-21 12:00:00,2021,3
240198,1616306400,29.07,29.0,29.2,1007.0,,,79,6.7,250,,,,,,,20,801,2021-03-21 13:00:00,2021,3
240199,1616310000,29.08,29.0,29.2,1006.0,,,74,5.7,250,,,,,,,20,801,2021-03-21 14:00:00,2021,3
240200,1616313600,28.66,28.1,29.0,1006.0,,,74,5.1,260,,,,,,,20,801,2021-03-21 15:00:00,2021,3
240201,1616317200,28.03,28.0,28.1,1006.0,,,78,4.1,260,,,,,,,100,804,2021-03-21 16:00:00,2021,3
240202,1616320800,28.04,28.0,28.1,1007.0,,,83,4.6,260,,,,,,,40,802,2021-03-21 17:00:00,2021,3
240203,1616324400,28.08,28.0,28.2,1008.0,,,78,4.6,270,,,,,,,40,802,2021-03-21 18:00:00,2021,3
240204,1616328000,28.07,28.0,28.2,1008.0,,,83,4.1,270,,,,,,,40,802,2021-03-21 19:00:00,2021,3
240205,1616331600,27.45,27.0,28.2,1009.0,,,88,3.1,70,,,,,,,20,801,2021-03-21 20:00:00,2021,3
240206,1616335200,26.92,26.8,27.0,1009.0,,,88,2.6,80,,,,,,,20,801,2021-03-21 21:00:00,2021,3
240207,1616338800,26.93,26.8,27.0,1009.0,,,83,1.5,50,,,,,,,20,801,2021-03-21 22:00:00,2021,3
240208,1616342400,26.92,26.8,27.0,1009.0,,,83,1.5,40,,,,,,,20,801,2021-03-21 23:00:00,2021,3
240209,1616346000,26.81,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,20,801,2021-03-22 00:00:00,2021,3
240210,1616349600,26.17,26.0,26.5,1008.0,,,88,0.5,0,,,,,,,20,801,2021-03-22 01:00:00,2021,3
240211,1616353200,26.19,26.0,26.5,1007.0,,,88,1.5,260,,,,,,,20,801,2021-03-22 02:00:00,2021,3
240212,1616356800,27.96,27.9,28.0,1007.0,,,74,2.1,300,,,,,,,20,801,2021-03-22 03:00:00,2021,3
240213,1616360400,27.97,27.9,28.0,1007.0,,,74,1.0,0,,,,,,,20,801,2021-03-22 04:00:00,2021,3
240214,1616364000,26.72,26.0,27.9,1008.0,,,88,1.5,30,,,,,,,20,801,2021-03-22 05:00:00,2021,3
240215,1616367600,27.02,26.0,28.7,1009.0,,,88,0.5,0,,,,,,,20,801,2021-03-22 06:00:00,2021,3
240216,1616371200,28.9,28.7,29.0,1009.0,,,74,2.6,290,,,,,,,20,801,2021-03-22 07:00:00,2021,3
240217,1616374800,29.51,28.7,30.0,1009.0,,,70,5.1,300,,,,,,,40,802,2021-03-22 08:00:00,2021,3
240218,1616378400,30.0,30.0,30.0,1010.0,,,66,5.1,300,,,,,,,40,802,2021-03-22 09:00:00,2021,3
240219,1616382000,30.0,30.0,30.0,1009.0,,,70,4.1,280,,,,,,,40,802,2021-03-22 10:00:00,2021,3
240220,1616385600,30.0,30.0,30.0,1008.0,,,70,3.1,260,,,,,,,20,801,2021-03-22 11:00:00,2021,3
240221,1616389200,30.15,30.0,30.4,1007.0,,,70,2.1,280,,,,,,,20,801,2021-03-22 12:00:00,2021,3
240222,1616392800,30.8,30.4,31.0,1006.0,,,70,2.1,300,,,,,,,20,801,2021-03-22 13:00:00,2021,3
240223,1616396400,30.15,30.0,30.4,1006.0,,,74,1.5,240,,,,,,,20,801,2021-03-22 14:00:00,2021,3
240224,1616400000,29.7,29.2,30.0,1006.0,,,70,2.6,110,,,,,,,20,801,2021-03-22 15:00:00,2021,3
240225,1616403600,29.07,29.0,29.2,1006.0,,,79,2.6,100,,,,,,,20,801,2021-03-22 16:00:00,2021,3
240226,1616407200,29.08,29.0,29.2,1007.0,,,79,2.1,110,,,,,,,20,801,2021-03-22 17:00:00,2021,3
240227,1616410800,28.89,28.7,29.0,1008.0,,,79,2.1,180,,,,,,,20,801,2021-03-22 18:00:00,2021,3
240228,1616414400,28.23,28.0,28.7,1009.0,,,83,2.6,120,,,,,,,20,801,2021-03-22 19:00:00,2021,3
240229,1616418000,28.26,28.0,28.7,1010.0,,,83,2.1,100,,,,,,,20,801,2021-03-22 20:00:00,2021,3
240230,1616421600,27.96,27.9,28.0,1010.0,,,83,2.1,110,,,,,,,20,801,2021-03-22 21:00:00,2021,3
240231,1616425200,27.97,27.9,28.0,1010.0,,,83,2.6,150,,,,,,,20,801,2021-03-22 22:00:00,2021,3
240232,1616428800,27.96,27.9,28.0,1010.0,,,83,1.5,160,,,,,,,20,801,2021-03-22 23:00:00,2021,3
240233,1616432400,27.77,27.4,28.0,1009.0,,,83,2.6,160,,,,,,,20,801,2021-03-23 00:00:00,2021,3
240234,1616436000,27.13,27.0,27.4,1009.0,,,83,1.5,150,,,,,,,20,801,2021-03-23 01:00:00,2021,3
240235,1616439600,27.15,27.0,27.4,1008.0,,,88,2.1,20,,,,,,,20,801,2021-03-23 02:00:00,2021,3
240236,1616443200,27.0,27.0,27.0,1008.0,,,88,1.5,10,,,,,,,40,802,2021-03-23 03:00:00,2021,3
240237,1616446800,27.0,27.0,27.0,1009.0,,,88,1.0,0,,,,,,,40,802,2021-03-23 04:00:00,2021,3
240238,1616450400,26.38,26.0,27.0,1009.0,,,94,1.5,70,,,,,,,20,801,2021-03-23 05:00:00,2021,3
240239,1616454000,27.19,27.0,27.5,1009.0,,,88,1.5,100,,,,,,,40,802,2021-03-23 06:00:00,2021,3
240240,1616457600,27.83,27.5,28.0,1010.0,,,88,1.0,0,,,,,,,20,801,2021-03-23 07:00:00,2021,3
240241,1616461200,28.43,27.5,29.0,1010.0,,,79,1.5,100,,,,,,,20,801,2021-03-23 08:00:00,2021,3
240242,1616464800,29.38,29.0,30.0,1010.0,,,79,1.5,130,,,,,,,20,801,2021-03-23 09:00:00,2021,3
240243,1616468400,30.0,30.0,30.0,1010.0,,,74,3.1,110,,,,,,,20,801,2021-03-23 10:00:00,2021,3
240244,1616472000,30.62,30.0,31.0,1009.0,,,70,3.1,90,,,,,,,20,801,2021-03-23 11:00:00,2021,3
240245,1616475600,30.85,30.6,31.0,1009.0,,,74,5.1,90,,,,,,,20,801,2021-03-23 12:00:00,2021,3
240246,1616479200,30.87,30.6,31.0,1008.0,,,70,3.6,150,,,,,,,40,802,2021-03-23 13:00:00,2021,3
240247,1616482800,30.85,30.6,31.0,1007.0,,,74,4.1,160,,,,,,,40,802,2021-03-23 14:00:00,2021,3
240248,1616486400,29.77,29.4,30.0,1007.0,,,74,2.6,130,,,,,,,40,802,2021-03-23 15:00:00,2021,3
240249,1616490000,29.13,29.0,29.4,1008.0,,,79,4.1,110,,,,,,,75,803,2021-03-23 16:00:00,2021,3
240250,1616493600,28.53,28.0,29.4,1008.0,,,78,4.6,40,,,,,,,75,201,2021-03-23 17:00:00,2021,3
240251,1616497200,27.15,27.0,27.4,1009.0,,,88,1.0,0,,2.0,2.0,,,,40,500,2021-03-23 18:00:00,2021,3
240252,1616500800,27.8,27.4,28.0,1010.0,,,83,1.0,0,,2.0,2.0,,,,40,500,2021-03-23 19:00:00,2021,3
240253,1616504400,27.77,27.4,28.0,1011.0,,,83,2.6,350,,2.0,2.0,,,,40,500,2021-03-23 20:00:00,2021,3
240254,1616508000,27.77,27.4,28.0,1011.0,,,83,2.1,360,,,,,,,40,802,2021-03-23 21:00:00,2021,3
240255,1616511600,27.13,27.0,27.4,1011.0,,,88,2.1,90,,,,,,,40,802,2021-03-23 22:00:00,2021,3
240256,1616515200,27.15,27.0,27.4,1010.0,,,88,2.1,60,,,,,,,20,801,2021-03-23 23:00:00,2021,3
240257,1616518800,27.23,27.0,27.6,1010.0,,,94,1.5,60,,,,,,,20,801,2021-03-24 00:00:00,2021,3
240258,1616522400,27.87,27.6,28.0,1009.0,,,88,1.5,30,,,,,,,20,801,2021-03-24 01:00:00,2021,3
240259,1616526000,27.23,27.0,27.6,1009.0,,,88,2.1,350,,,,,,,40,802,2021-03-24 02:00:00,2021,3
240260,1616529600,25.92,25.8,26.0,1009.0,,,94,1.5,350,,,,,,,40,802,2021-03-24 03:00:00,2021,3
240261,1616533200,25.93,25.8,26.0,1009.0,,,88,2.1,350,,,,,,,20,801,2021-03-24 04:00:00,2021,3
240262,1616536800,25.92,25.8,26.0,1009.0,,,94,1.5,310,,,,,,,20,801,2021-03-24 05:00:00,2021,3
240263,1616540400,27.26,27.0,27.7,1010.0,,,88,0.5,0,,,,,2.0,,20,801,2021-03-24 06:00:00,2021,3
240264,1616544000,27.9,27.7,28.0,1011.0,,,83,1.0,0,,,,,2.0,,20,801,2021-03-24 07:00:00,2021,3
240265,1616547600,27.89,27.7,28.0,1011.0,,,83,1.5,80,,,,,2.0,,20,801,2021-03-24 08:00:00,2021,3
240266,1616551200,30.15,30.0,30.4,1011.0,,,79,2.1,90,,,,,,,20,801,2021-03-24 09:00:00,2021,3
240267,1616554800,30.8,30.4,31.0,1011.0,,,70,2.1,120,,,,,,,20,801,2021-03-24 10:00:00,2021,3
240268,1616558400,30.77,30.4,31.0,1010.0,,,74,1.5,100,,,,,,,20,801,2021-03-24 11:00:00,2021,3
240269,1616562000,31.11,31.0,31.3,1009.0,,,74,3.1,250,,,,,,,20,801,2021-03-24 12:00:00,2021,3
240270,1616565600,31.1,31.0,31.3,1008.0,,,66,3.6,270,,,,,,,20,801,2021-03-24 13:00:00,2021,3
240271,1616569200,31.11,31.0,31.3,1007.0,,,66,3.1,260,,,,,,,20,801,2021-03-24 14:00:00,2021,3
240272,1616572800,31.62,31.0,32.0,1007.0,,,62,3.1,250,,,,,,,20,801,2021-03-24 15:00:00,2021,3
240273,1616576400,31.0,31.0,31.0,1007.0,,,70,3.1,250,,,,,,,20,801,2021-03-24 16:00:00,2021,3
240274,1616580000,31.0,31.0,31.0,1008.0,,,66,2.1,170,,,,,,,20,801,2021-03-24 17:00:00,2021,3
240275,1616583600,29.62,29.0,30.0,1009.0,,,74,1.0,0,,,,,,,20,801,2021-03-24 18:00:00,2021,3
240276,1616587200,29.0,29.0,29.0,1009.0,,,79,1.0,250,,,,,,,20,801,2021-03-24 19:00:00,2021,3
240277,1616590800,29.0,29.0,29.0,1010.0,,,79,0.5,0,,,,,,,20,801,2021-03-24 20:00:00,2021,3
240278,1616594400,28.74,28.3,29.0,1010.0,,,79,0.5,0,,,,,,,20,801,2021-03-24 21:00:00,2021,3
240279,1616598000,28.1,28.0,28.3,1010.0,,,83,1.0,220,,,,,,,20,801,2021-03-24 22:00:00,2021,3
240280,1616601600,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,20,211,2021-03-24 23:00:00,2021,3
240281,1616605200,27.59,26.9,28.0,1010.0,,,88,1.5,240,,,,,,,20,211,2021-03-25 00:00:00,2021,3
240282,1616608800,26.97,26.9,27.0,1009.0,,,78,1.5,360,,,,,,,40,211,2021-03-25 01:00:00,2021,3
240283,1616612400,26.96,26.9,27.0,1009.0,,,78,1.5,20,,,,,,,40,802,2021-03-25 02:00:00,2021,3
240284,1616616000,25.98,24.3,27.0,1009.0,,,83,0.5,0,,34.0,,,,,40,502,2021-03-25 03:00:00,2021,3
240285,1616619600,24.1,24.0,24.3,1009.0,,,100,1.5,350,,34.0,,,,,75,201,2021-03-25 04:00:00,2021,3
240286,1616619600,24.1,24.0,24.3,1009.0,,,100,1.5,350,,34.0,,,,,75,502,2021-03-25 04:00:00,2021,3
240287,1616623200,24.74,24.3,25.0,1009.0,,,100,0.5,0,,34.0,,,,,40,502,2021-03-25 05:00:00,2021,3
240288,1616626800,26.94,26.0,28.5,1009.0,,,94,1.71,342,,4.0,,,39.0,,40,501,2021-03-25 06:00:00,2021,3
240289,1616630400,28.17,28.0,28.5,1010.0,,,88,1.0,0,,4.0,,,39.0,,20,501,2021-03-25 07:00:00,2021,3
240290,1616634000,28.81,28.5,29.0,1010.0,,,83,2.1,300,,4.0,,,39.0,,20,501,2021-03-25 08:00:00,2021,3
240291,1616637600,29.49,29.0,30.3,1011.0,,,83,2.6,250,,,,,,,20,801,2021-03-25 09:00:00,2021,3
240292,1616641200,30.1,30.0,30.3,1010.0,,,74,3.6,280,,,,,,,20,801,2021-03-25 10:00:00,2021,3
240293,1616644800,30.74,30.3,31.0,1009.0,,,70,4.1,280,,,,,,,20,801,2021-03-25 11:00:00,2021,3
240294,1616648400,31.0,31.0,31.0,1008.0,,,70,5.7,280,,,,,,,20,801,2021-03-25 12:00:00,2021,3
240295,1616652000,31.0,31.0,31.0,1008.0,,,70,4.6,270,,,,,,,20,801,2021-03-25 13:00:00,2021,3
240296,1616655600,29.75,29.0,31.0,1007.0,,,74,4.1,240,,,,,,,20,801,2021-03-25 14:00:00,2021,3
240297,1616659200,29.74,29.3,30.0,1007.0,,,74,2.6,230,,,,,,,20,801,2021-03-25 15:00:00,2021,3
240298,1616662800,29.77,29.3,30.0,1008.0,,,74,3.1,260,,,,,,,20,801,2021-03-25 16:00:00,2021,3
240299,1616666400,29.11,29.0,29.3,1008.0,,,79,2.1,230,,,,,,,40,802,2021-03-25 17:00:00,2021,3
240300,1616670000,26.15,26.0,26.4,1009.0,,,88,2.1,200,,0.6,0.6,,,,75,201,2021-03-25 18:00:00,2021,3
240301,1616670000,26.15,26.0,26.4,1009.0,,,88,2.1,200,,0.6,0.6,,,,75,500,2021-03-25 18:00:00,2021,3
240302,1616673600,26.13,26.0,26.4,1010.0,,,88,0.5,0,,0.6,0.6,,,,20,500,2021-03-25 19:00:00,2021,3
240303,1616677200,26.77,26.4,27.0,1010.0,,,88,0.5,0,,0.6,0.6,,,,20,500,2021-03-25 20:00:00,2021,3
240304,1616680800,27.04,27.0,27.1,1011.0,,,94,0.5,0,,,,,,,40,802,2021-03-25 21:00:00,2021,3
240305,1616684400,27.03,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,20,801,2021-03-25 22:00:00,2021,3
240306,1616688000,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,20,801,2021-03-25 23:00:00,2021,3
240307,1616691600,27.08,27.0,27.2,1010.0,,,88,2.6,340,,0.2,0.2,,,,75,500,2021-03-26 00:00:00,2021,3
240308,1616695200,27.07,27.0,27.2,1009.0,,,88,2.1,320,,0.2,0.2,,,,40,500,2021-03-26 01:00:00,2021,3
240309,1616698800,25.83,25.0,27.2,1009.0,,,88,2.1,20,,0.2,0.2,,,,40,500,2021-03-26 02:00:00,2021,3
240310,1616702400,25.04,25.0,25.1,1008.0,,,94,2.6,10,,6.0,,,,,40,501,2021-03-26 03:00:00,2021,3
240311,1616706000,25.03,25.0,25.1,1009.0,,,94,0.5,0,,6.0,,,,,40,201,2021-03-26 04:00:00,2021,3
240312,1616706000,25.03,25.0,25.1,1009.0,,,94,0.5,0,,6.0,,,,,40,501,2021-03-26 04:00:00,2021,3
240313,1616709600,25.04,25.0,25.1,1009.0,,,94,2.1,110,,6.0,,,,,75,501,2021-03-26 05:00:00,2021,3
240314,1616713200,24.23,24.0,24.6,1010.0,,,100,2.1,290,,33.0,,,40.0,,75,502,2021-03-26 06:00:00,2021,3
240315,1616716800,24.87,24.6,25.0,1011.0,,,94,1.0,0,,33.0,,,40.0,,40,502,2021-03-26 07:00:00,2021,3
240316,1616720400,25.15,24.6,26.0,1012.0,,,88,3.1,290,,33.0,,,40.0,,40,502,2021-03-26 08:00:00,2021,3
240317,1616724000,25.66,25.1,26.0,1012.0,,,94,1.5,300,,11.0,,,,,40,501,2021-03-26 09:00:00,2021,3
240318,1616727600,25.03,25.0,25.1,1012.0,,,94,3.1,250,,11.0,,,,,75,501,2021-03-26 10:00:00,2021,3
240319,1616731200,24.41,24.0,25.1,1011.0,,,94,2.1,260,,11.0,,,,,40,501,2021-03-26 11:00:00,2021,3
240320,1616734800,26.38,26.0,27.0,1010.0,,,83,4.6,280,,3.0,14.0,,,,40,500,2021-03-26 12:00:00,2021,3
240321,1616738400,27.0,27.0,27.0,1009.0,,,83,4.6,300,,3.0,14.0,,,,40,500,2021-03-26 13:00:00,2021,3
240322,1616742000,27.62,27.0,28.0,1008.0,,,83,4.1,310,,3.0,14.0,,,,40,500,2021-03-26 14:00:00,2021,3
240323,1616745600,27.85,27.6,28.0,1008.0,,,78,5.1,280,,,,,,,40,802,2021-03-26 15:00:00,2021,3
240324,1616749200,27.87,27.6,28.0,1009.0,,,78,5.7,270,,,,,,,40,802,2021-03-26 16:00:00,2021,3
240325,1616752800,27.85,27.6,28.0,1009.0,,,83,5.1,300,,,,,,,40,802,2021-03-26 17:00:00,2021,3
240326,1616756400,28.08,28.0,28.2,1010.0,,,78,5.7,290,,,,,,,40,802,2021-03-26 18:00:00,2021,3
240327,1616760000,28.07,28.0,28.2,1010.0,,,78,5.1,280,,,,,,,20,801,2021-03-26 19:00:00,2021,3
240328,1616763600,28.08,28.0,28.2,1011.0,,,78,4.1,290,,,,,,,40,802,2021-03-26 20:00:00,2021,3
240329,1616767200,27.21,25.9,28.0,1012.0,,,78,6.2,280,,,,,,,40,802,2021-03-26 21:00:00,2021,3
240330,1616770800,25.97,25.9,26.0,1012.0,,,78,9.3,270,,,,,,,75,501,2021-03-26 22:00:00,2021,3
240331,1616774400,25.96,25.9,26.0,1011.0,,,88,3.1,320,,,,,,,75,803,2021-03-26 23:00:00,2021,3
240332,1616778000,27.0,27.0,27.0,1011.0,,,88,3.1,320,,,0.4,,,,20,801,2021-03-27 00:00:00,2021,3
240333,1616781600,27.0,27.0,27.0,1010.0,,,83,3.1,340,,,0.4,,,,20,801,2021-03-27 01:00:00,2021,3
240334,1616785200,26.38,26.0,27.0,1010.0,,,83,2.1,330,,,0.4,,,,20,801,2021-03-27 02:00:00,2021,3
240335,1616788800,25.04,25.0,25.1,1011.0,,,94,1.0,10,,2.0,,,,,40,500,2021-03-27 03:00:00,2021,3
240336,1616792400,25.03,25.0,25.1,1010.0,,,94,2.6,60,,2.0,,,,,1,500,2021-03-27 04:00:00,2021,3
240337,1616796000,25.04,25.0,25.1,1011.0,,,100,2.1,90,,2.0,,,,,40,500,2021-03-27 05:00:00,2021,3
240338,1616799600,25.81,25.5,26.0,1012.0,,,88,2.1,110,,1.0,,,17.0,,40,500,2021-03-27 06:00:00,2021,3
240339,1616803200,25.83,25.5,26.0,1013.0,,,94,1.5,160,,1.0,,,17.0,,40,500,2021-03-27 07:00:00,2021,3
240340,1616806800,25.19,25.0,25.5,1014.0,,,94,1.5,230,,1.0,,,17.0,,1,500,2021-03-27 08:00:00,2021,3
240341,1616810400,26.11,26.0,26.3,1013.0,,,88,0.5,0,,0.9,,,,,75,500,2021-03-27 09:00:00,2021,3
240342,1616814000,26.1,26.0,26.3,1012.0,,,88,1.5,10,,0.9,,,,,75,500,2021-03-27 10:00:00,2021,3
240343,1616817600,26.11,26.0,26.3,1012.0,,,88,7.2,270,,0.9,,,,,75,501,2021-03-27 11:00:00,2021,3
240344,1616821200,24.75,24.0,26.0,1011.0,,,94,4.1,250,,2.0,2.0,,,,40,500,2021-03-27 12:00:00,2021,3
240345,1616824800,26.0,26.0,26.0,1010.0,,,83,4.6,280,,2.0,2.0,,,,40,500,2021-03-27 13:00:00,2021,3
240346,1616828400,26.62,26.0,27.0,1009.0,,,83,4.6,310,,2.0,2.0,,,,40,500,2021-03-27 14:00:00,2021,3
240347,1616832000,27.7,27.2,28.0,1008.0,,,78,4.1,300,,,,,,,20,801,2021-03-27 15:00:00,2021,3
240348,1616835600,27.07,27.0,27.2,1008.0,,,78,3.1,270,,,,,,,20,801,2021-03-27 16:00:00,2021,3
240349,1616839200,27.08,27.0,27.2,1008.0,,,78,2.1,260,,,,,,,20,801,2021-03-27 17:00:00,2021,3
240350,1616842800,26.66,26.1,27.0,1009.0,,,78,1.0,240,,,,,,,20,801,2021-03-27 18:00:00,2021,3
