,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
244353,1631214000,26.04,26.0,26.1,1010.0,,,89,4.63,100,,,,,,,40,802,2021-09-10 02:00:00,2021,9
244354,1631217600,26.0,26.0,26.0,1010.0,,,89,3.09,110,,,,,,,40,802,2021-09-10 03:00:00,2021,9
244355,1631221200,26.0,26.0,26.0,1010.0,,,89,4.12,100,,,,,,,40,802,2021-09-10 04:00:00,2021,9
244356,1631224800,26.0,26.0,26.0,1011.0,,,88,4.1,90,,,,,,,40,802,2021-09-10 05:00:00,2021,9
244357,1631228400,26.57,26.0,27.5,1012.0,,,89,4.12,100,,,,,,,40,802,2021-09-10 06:00:00,2021,9
244358,1631232000,27.83,27.5,28.0,1012.0,,,79,5.14,100,,,,,,,20,801,2021-09-10 07:00:00,2021,9
244359,1631235600,27.81,27.5,28.0,1013.0,,,79,6.69,110,,,,,,,40,802,2021-09-10 08:00:00,2021,9
244360,1631239200,28.49,28.0,29.3,1013.0,,,79,7.2,90,,,,,,,75,803,2021-09-10 09:00:00,2021,9
244361,1631242800,29.1,29.0,29.3,1012.0,,,74,6.69,90,,,,,,,40,802,2021-09-10 10:00:00,2021,9
244362,1631246400,29.11,29.0,29.3,1012.0,,,74,7.2,110,,,,,,,40,802,2021-09-10 11:00:00,2021,9
244363,1631250000,28.34,28.0,28.9,1011.0,,,79,6.17,100,,,,,,,40,802,2021-09-10 12:00:00,2021,9
244364,1631253600,28.97,28.9,29.0,1010.0,,,74,6.69,100,,,,,,,40,802,2021-09-10 13:00:00,2021,9
244365,1631257200,28.34,28.0,28.9,1010.0,,,74,8.23,120,,,,,,,75,803,2021-09-10 14:00:00,2021,9
244366,1631260800,27.85,27.6,28.0,1010.0,,,78,7.2,110,,,,,,,75,803,2021-09-10 15:00:00,2021,9
244367,1631264400,27.87,27.6,28.0,1010.0,,,78,6.2,110,,,,,,,40,802,2021-09-10 16:00:00,2021,9
244368,1631268000,27.23,27.0,27.6,1010.0,,,79,4.63,100,,,,,,,20,801,2021-09-10 17:00:00,2021,9
244369,1631271600,26.15,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,20,801,2021-09-10 18:00:00,2021,9
244370,1631275200,26.13,26.0,26.4,1012.0,,,89,5.14,110,,,,,,,75,803,2021-09-10 19:00:00,2021,9
244371,1631278800,26.15,26.0,26.4,1012.0,,,89,4.63,100,,,,,,,40,802,2021-09-10 20:00:00,2021,9
244372,1631282400,26.04,26.0,26.1,1013.0,,,89,4.12,90,,,,,,,40,802,2021-09-10 21:00:00,2021,9
244373,1631286000,26.03,26.0,26.1,1013.0,,,84,4.63,100,,,,,,,40,802,2021-09-10 22:00:00,2021,9
244374,1631289600,26.04,26.0,26.1,1013.0,,,84,3.6,130,,,,,,,40,802,2021-09-10 23:00:00,2021,9
244375,1631293200,25.8,25.4,26.0,1013.0,,,84,3.6,130,,,,,,,40,802,2021-09-11 00:00:00,2021,9
244376,1631296800,25.4,25.4,25.4,1012.0,,,85,2.1,110,,,,,,,20,801,2021-09-11 01:00:00,2021,9
244377,1631300400,25.15,25.0,25.4,1012.0,,,89,3.09,100,,,,,,,20,801,2021-09-11 02:00:00,2021,9
244378,1631304000,25.11,25.0,25.3,1011.0,,,89,2.57,90,,,,,,,40,802,2021-09-11 03:00:00,2021,9
244379,1631307600,25.1,25.0,25.3,1012.0,,,79,2.06,90,,,,,,,20,801,2021-09-11 04:00:00,2021,9
244380,1631311200,25.11,25.0,25.3,1012.0,,,83,2.06,70,,,,,,,20,801,2021-09-11 05:00:00,2021,9
244381,1631314800,25.57,25.0,26.5,1013.0,,,83,2.57,70,,,,,,,20,801,2021-09-11 06:00:00,2021,9
244382,1631318400,26.83,26.5,27.0,1013.0,,,74,4.12,90,,,,,,,20,801,2021-09-11 07:00:00,2021,9
244383,1631322000,26.81,26.5,27.0,1013.0,,,74,4.63,80,,,,,,,20,801,2021-09-11 08:00:00,2021,9
244384,1631325600,28.26,28.0,28.7,1013.0,,,70,4.63,90,,,,,,,20,801,2021-09-11 09:00:00,2021,9
244385,1631329200,28.9,28.7,29.0,1013.0,,,66,5.66,80,,,,,,,20,801,2021-09-11 10:00:00,2021,9
244386,1631332800,28.26,28.0,28.7,1012.0,,,69,5.1,80,,,,,,,40,802,2021-09-11 11:00:00,2021,9
244387,1631336400,29.08,29.0,29.2,1012.0,,,66,5.66,90,,,,,,,40,802,2021-09-11 12:00:00,2021,9
244388,1631340000,29.07,29.0,29.2,1011.0,,,66,6.17,130,,,,,,,40,802,2021-09-11 13:00:00,2021,9
244389,1631343600,29.08,29.0,29.2,1010.0,,,70,6.17,130,,,,,,,40,802,2021-09-11 14:00:00,2021,9
244390,1631347200,27.89,27.7,28.0,1010.0,,,74,5.66,120,,,,,,,40,802,2021-09-11 15:00:00,2021,9
244391,1631350800,27.9,27.7,28.0,1010.0,,,74,6.17,130,,,,,,,40,802,2021-09-11 16:00:00,2021,9
244392,1631354400,27.26,27.0,27.7,1010.0,,,79,5.66,120,,,,,,,75,803,2021-09-11 17:00:00,2021,9
244393,1631358000,26.08,26.0,26.2,1011.0,,,84,5.14,130,,,,,,,40,802,2021-09-11 18:00:00,2021,9
244394,1631361600,26.07,26.0,26.2,1012.0,,,84,3.6,140,,,,,,,75,803,2021-09-11 19:00:00,2021,9
244395,1631365200,26.08,26.0,26.2,1012.0,,,84,4.12,100,,,,,,,75,803,2021-09-11 20:00:00,2021,9
244396,1631368800,25.85,25.6,26.0,1013.0,,,79,4.12,80,,,,,,,40,802,2021-09-11 21:00:00,2021,9
244397,1631372400,25.87,25.6,26.0,1013.0,,,79,3.09,100,,,,,,,20,801,2021-09-11 22:00:00,2021,9
244398,1631376000,25.85,25.6,26.0,1013.0,,,78,3.1,100,,,,,,,20,801,2021-09-11 23:00:00,2021,9
244399,1631379600,25.04,25.0,25.1,1012.0,,,83,3.1,100,,,,,,,20,801,2021-09-12 00:00:00,2021,9
244400,1631383200,25.03,25.0,25.1,1012.0,,,83,2.06,100,,,,,,,20,801,2021-09-12 01:00:00,2021,9
244401,1631386800,25.04,25.0,25.1,1012.0,,,79,1.03,100,,,,,,,20,801,2021-09-12 02:00:00,2021,9
244402,1631390400,23.19,23.0,23.5,1011.0,,,89,1.03,120,,,,,,,20,801,2021-09-12 03:00:00,2021,9
244403,1631394000,23.83,23.5,24.0,1012.0,,,83,0.51,280,,,,,,,20,801,2021-09-12 04:00:00,2021,9
244404,1631397600,23.18,23.0,23.5,1012.0,,,88,3.8,126,,,,,,,20,801,2021-09-12 05:00:00,2021,9
244405,1631401200,24.94,24.0,26.5,1013.0,,,89,1.03,190,,,,,,,20,801,2021-09-12 06:00:00,2021,9
244406,1631404800,26.83,26.5,27.0,1013.0,,,70,0.51,0,,,,,,,20,801,2021-09-12 07:00:00,2021,9
244407,1631408400,26.82,26.5,27.0,1013.0,,,74,2.6,110,,,,,,,40,802,2021-09-12 08:00:00,2021,9
244408,1631412000,28.23,28.0,28.6,1013.0,,,70,2.06,130,,,,,,,40,802,2021-09-12 09:00:00,2021,9
244409,1631415600,28.87,28.6,29.0,1013.0,,,66,3.6,130,,,,,,,40,802,2021-09-12 10:00:00,2021,9
244410,1631419200,28.85,28.6,29.0,1012.0,,,62,5.66,130,,,,,,,40,802,2021-09-12 11:00:00,2021,9
244411,1631422800,29.63,29.0,30.0,1011.0,,,62,5.7,140,,,,,,,40,802,2021-09-12 12:00:00,2021,9
244412,1631426400,29.0,29.0,29.0,1010.0,,,62,6.69,130,,,,,,,75,803,2021-09-12 13:00:00,2021,9
244413,1631430000,28.38,28.0,29.0,1010.0,,,70,6.17,140,,,,,,,75,803,2021-09-12 14:00:00,2021,9
244414,1631433600,27.7,27.2,28.0,1010.0,,,69,5.7,140,,,,,,,75,803,2021-09-12 15:00:00,2021,9
244415,1631437200,27.07,27.0,27.2,1010.0,,,70,5.66,120,,,,,,,75,803,2021-09-12 16:00:00,2021,9
244416,1631440800,27.08,27.0,27.2,1011.0,,,70,5.66,130,,,,,,,75,803,2021-09-12 17:00:00,2021,9
244417,1631444400,26.04,26.0,26.1,1012.0,,,74,4.63,130,,,,,,,40,802,2021-09-12 18:00:00,2021,9
244418,1631448000,26.03,26.0,26.1,1012.0,,,74,5.14,130,,,,,,,40,802,2021-09-12 19:00:00,2021,9
244419,1631451600,26.04,26.0,26.1,1013.0,,,79,4.63,120,,,,,,,40,802,2021-09-12 20:00:00,2021,9
244420,1631455200,26.08,26.0,26.2,1013.0,,,79,4.63,110,,,,,,,40,802,2021-09-12 21:00:00,2021,9
244421,1631458800,26.06,26.0,26.2,1013.0,,,78,3.1,120,,,,,,,40,802,2021-09-12 22:00:00,2021,9
244422,1631462400,26.08,26.0,26.2,1013.0,,,79,3.09,110,,,,,,,40,802,2021-09-12 23:00:00,2021,9
244423,1631466000,25.89,25.7,26.0,1013.0,,,79,2.57,110,,,,,,,20,801,2021-09-13 00:00:00,2021,9
244424,1631469600,25.9,25.7,26.0,1012.0,,,79,3.09,100,,,,,,,20,801,2021-09-13 01:00:00,2021,9
244425,1631473200,25.26,25.0,25.7,1012.0,,,83,3.09,120,,,,,,,40,802,2021-09-13 02:00:00,2021,9
244426,1631476800,25.66,25.1,26.0,1012.0,,,79,3.09,110,,,,,,,20,801,2021-09-13 03:00:00,2021,9
244427,1631480400,25.03,25.0,25.1,1012.0,,,79,2.57,110,,,,,,,20,801,2021-09-13 04:00:00,2021,9
244428,1631484000,25.04,25.0,25.1,1012.0,,,83,1.03,100,,,,,,,40,802,2021-09-13 05:00:00,2021,9
244429,1631487600,26.15,26.0,26.4,1013.0,,,79,3.09,100,,,,,,,40,802,2021-09-13 06:00:00,2021,9
244430,1631491200,26.13,26.0,26.4,1014.0,,,79,4.63,100,,,,,,,40,802,2021-09-13 07:00:00,2021,9
244431,1631494800,26.77,26.4,27.0,1014.0,,,74,6.17,80,,,,,,,40,802,2021-09-13 08:00:00,2021,9
244432,1631498400,28.15,28.0,28.4,1014.0,,,69,5.1,90,,,,,,,40,802,2021-09-13 09:00:00,2021,9
244433,1631502000,28.48,28.0,29.0,1013.0,,,69,5.7,80,,,,,,,40,802,2021-09-13 10:00:00,2021,9
244434,1631505600,28.77,28.4,29.0,1012.0,,,66,6.17,80,,,,,,,40,802,2021-09-13 11:00:00,2021,9
244435,1631509200,28.6,28.0,29.6,1011.0,,,70,6.17,90,,,,,,,40,802,2021-09-13 12:00:00,2021,9
244436,1631512800,29.2,29.0,29.6,1011.0,,,70,5.14,120,,,,,,,40,802,2021-09-13 13:00:00,2021,9
244437,1631516400,28.6,28.0,29.6,1010.0,,,70,5.66,120,,,,,,,20,801,2021-09-13 14:00:00,2021,9
244438,1631520000,27.81,27.5,28.0,1010.0,,,70,5.66,100,,,,,,,20,801,2021-09-13 15:00:00,2021,9
244439,1631523600,27.83,27.5,28.0,1010.0,,,70,6.17,110,,,,,,,40,802,2021-09-13 16:00:00,2021,9
244440,1631527200,27.19,27.0,27.5,1011.0,,,74,6.17,100,,,,,,,20,801,2021-09-13 17:00:00,2021,9
244441,1631530800,26.04,26.0,26.1,1011.0,,,78,3.1,90,,,,,,,20,801,2021-09-13 18:00:00,2021,9
244442,1631534400,26.03,26.0,26.1,1012.0,,,79,3.6,100,,,,,,,20,801,2021-09-13 19:00:00,2021,9
244443,1631538000,26.04,26.0,26.1,1013.0,,,84,3.09,80,,,,,,,20,801,2021-09-13 20:00:00,2021,9
244444,1631541600,25.92,25.8,26.0,1013.0,,,84,3.6,80,,,,,,,40,802,2021-09-13 21:00:00,2021,9
244445,1631545200,25.94,25.8,26.0,1013.0,,,83,3.6,100,,,,,,,40,802,2021-09-13 22:00:00,2021,9
244446,1631548800,25.92,25.8,26.0,1013.0,,,84,5.14,100,,,,,,,40,802,2021-09-13 23:00:00,2021,9
244447,1631552400,25.85,25.6,26.0,1012.0,,,79,5.66,100,,,,,,,40,802,2021-09-14 00:00:00,2021,9
244448,1631556000,25.87,25.6,26.0,1012.0,,,79,5.14,80,,,,,,,20,801,2021-09-14 01:00:00,2021,9
244449,1631559600,25.86,25.6,26.0,1011.0,,,79,4.12,80,,,,,,,20,801,2021-09-14 02:00:00,2021,9
244450,1631563200,25.11,25.0,25.3,1011.0,,,83,3.6,90,,,,,,,20,801,2021-09-14 03:00:00,2021,9
244451,1631566800,25.1,25.0,25.3,1011.0,,,89,2.57,100,,,,,,,75,803,2021-09-14 04:00:00,2021,9
244452,1631570400,25.11,25.0,25.3,1011.0,,,83,4.12,60,,,,,,,40,802,2021-09-14 05:00:00,2021,9
244453,1631574000,25.59,25.0,26.0,1012.0,,,78,2.6,50,,,,,,,40,802,2021-09-14 06:00:00,2021,9
244454,1631577600,25.94,25.8,26.0,1012.4,,,78,2.1,50,,,,,,,40,802,2021-09-14 07:00:00,2021,9
244455,1631581200,26.86,25.8,28.0,1012.0,,,69,4.1,60,,,,,,,40,802,2021-09-14 08:00:00,2021,9
244456,1631584800,28.18,28.0,28.5,1012.0,,,69,4.6,80,,,,,,,20,801,2021-09-14 09:00:00,2021,9
244457,1631588400,28.49,28.0,29.0,1012.0,,,66,5.1,90,,,,,,,20,801,2021-09-14 10:00:00,2021,9
244458,1631592000,29.43,28.5,30.0,1011.0,,,62,6.69,80,,,,,,,20,801,2021-09-14 11:00:00,2021,9
244459,1631595600,29.11,29.0,29.3,1010.0,,,66,6.17,90,,,,,,,20,801,2021-09-14 12:00:00,2021,9
244460,1631599200,29.77,29.3,30.0,1009.0,,,59,5.66,100,,,,,,,20,801,2021-09-14 13:00:00,2021,9
244461,1631602800,29.11,29.0,29.3,1009.0,,,66,6.17,130,,,,,,,20,801,2021-09-14 14:00:00,2021,9
244462,1631606400,28.63,28.0,29.0,1008.0,,,66,5.1,140,,,,,,,20,801,2021-09-14 15:00:00,2021,9
244463,1631610000,28.0,28.0,28.0,1009.0,,,69,4.6,110,,,,,,,20,801,2021-09-14 16:00:00,2021,9
244464,1631613600,27.38,27.0,28.0,1009.0,,,79,4.12,120,,,,,,,20,801,2021-09-14 17:00:00,2021,9
244465,1631617200,26.11,26.0,26.3,1010.0,,,84,3.6,120,,,,,,,20,801,2021-09-14 18:00:00,2021,9
244466,1631620800,26.1,26.0,26.3,1011.0,,,84,2.57,100,,,,,,,20,801,2021-09-14 19:00:00,2021,9
244467,1631624400,26.11,26.0,26.3,1012.0,,,84,3.09,100,,,,,,,40,802,2021-09-14 20:00:00,2021,9
244468,1631628000,25.7,25.2,26.0,1012.0,,,84,3.09,70,,,,,,,20,801,2021-09-14 21:00:00,2021,9
244469,1631631600,25.07,25.0,25.2,1012.0,,,89,2.06,70,,,,,,,20,801,2021-09-14 22:00:00,2021,9
244470,1631635200,25.08,25.0,25.2,1012.0,,,89,2.06,80,,,,,,,20,801,2021-09-14 23:00:00,2021,9
244471,1631638800,24.56,23.8,25.0,1011.0,,,83,2.1,160,,,,,,,20,801,2021-09-15 00:00:00,2021,9
244472,1631642400,23.93,23.8,24.0,1011.0,,,89,0.51,0,,,,,,,20,801,2021-09-15 01:00:00,2021,9
244473,1631646000,23.3,23.0,23.8,1011.0,,,94,1.54,310,,,,,,,20,801,2021-09-15 02:00:00,2021,9
244474,1631649600,23.5,22.6,24.0,1010.0,,,89,1.03,290,,,,,,,20,801,2021-09-15 03:00:00,2021,9
244475,1631653200,22.87,22.6,23.0,1010.0,,,83,2.06,320,,,,,,,20,801,2021-09-15 04:00:00,2021,9
244476,1631656800,22.85,22.6,23.0,1011.0,,,83,2.57,320,,,,,,,20,801,2021-09-15 05:00:00,2021,9
244477,1631660400,24.57,24.0,25.5,1012.0,,,83,1.03,310,,,,,,,20,801,2021-09-15 06:00:00,2021,9
244478,1631664000,25.17,25.0,25.5,1013.0,,,83,1.54,300,,,,,,,20,801,2021-09-15 07:00:00,2021,9
244479,1631667600,27.06,25.5,28.0,1013.0,,,70,2.06,220,,,,,,,20,801,2021-09-15 08:00:00,2021,9
244480,1631671200,28.55,27.8,29.0,1013.0,,,66,3.09,250,,,,,,,20,801,2021-09-15 09:00:00,2021,9
244481,1631674800,27.93,27.8,28.0,1013.0,,,70,4.12,260,,,,,,,20,801,2021-09-15 10:00:00,2021,9
244482,1631678400,28.55,27.8,29.0,1012.0,,,70,2.06,0,,,,,,,20,801,2021-09-15 11:00:00,2021,9
244483,1631682000,29.19,29.0,29.5,1011.0,,,62,3.09,110,,,,,,,20,801,2021-09-15 12:00:00,2021,9
244484,1631685600,29.83,29.5,30.0,1010.0,,,62,4.12,130,,,,,,,20,801,2021-09-15 13:00:00,2021,9
244485,1631689200,29.81,29.5,30.0,1009.0,,,66,3.6,130,,,,,,,20,801,2021-09-15 14:00:00,2021,9
244486,1631692800,28.62,28.0,29.0,1009.0,,,66,4.63,130,,,,,,,20,801,2021-09-15 15:00:00,2021,9
244487,1631696400,28.0,28.0,28.0,1009.0,,,70,3.6,120,,,,,,,20,801,2021-09-15 16:00:00,2021,9
244488,1631700000,27.38,27.0,28.0,1009.0,,,74,4.12,120,,,,,,,20,801,2021-09-15 17:00:00,2021,9
244489,1631703600,26.11,26.0,26.3,1010.0,,,79,3.6,110,,,,,,,20,801,2021-09-15 18:00:00,2021,9
244490,1631707200,26.1,26.0,26.3,1011.0,,,79,2.57,110,,,,,,,20,801,2021-09-15 19:00:00,2021,9
244491,1631710800,26.11,26.0,26.3,1011.0,,,84,2.06,110,,,,,,,20,801,2021-09-15 20:00:00,2021,9
244492,1631714400,26.04,26.0,26.1,1012.0,,,84,2.57,120,,,,,,,20,801,2021-09-15 21:00:00,2021,9
244493,1631718000,26.03,26.0,26.1,1012.0,,,83,3.6,100,,,,,,,20,801,2021-09-15 22:00:00,2021,9
244494,1631721600,26.04,26.0,26.1,1012.0,,,84,2.57,110,,,,,,,20,801,2021-09-15 23:00:00,2021,9
244495,1631725200,25.96,25.9,26.0,1012.0,,,84,2.06,100,,,,,,,40,802,2021-09-16 00:00:00,2021,9
244496,1631728800,25.97,25.9,26.0,1011.0,,,84,1.54,100,,,,,,,75,803,2021-09-16 01:00:00,2021,9
244497,1631732400,25.96,25.9,26.0,1011.0,,,84,1.03,0,,,,,,,75,803,2021-09-16 02:00:00,2021,9
244498,1631736000,25.89,25.7,26.0,1011.0,,,88,1.0,210,,,,,,,75,803,2021-09-16 03:00:00,2021,9
244499,1631739600,25.9,25.7,26.0,1011.0,,,84,1.54,290,,,,,,,75,803,2021-09-16 04:00:00,2021,9
244500,1631743200,25.26,25.0,25.7,1011.0,,,89,1.03,170,,,,,,,75,803,2021-09-16 05:00:00,2021,9
244501,1631746800,26.6,26.0,27.6,1012.0,,,84,1.83,86,,,,,,,75,803,2021-09-16 06:00:00,2021,9
244502,1631750400,27.87,27.6,28.0,1013.0,,,79,2.57,310,,,,,,,75,803,2021-09-16 07:00:00,2021,9
244503,1631754000,27.85,27.6,28.0,1013.0,,,79,2.57,0,,,,,,,20,801,2021-09-16 08:00:00,2021,9
244504,1631757600,28.81,28.0,29.4,1013.0,,,74,4.1,70,,,,,,,20,801,2021-09-16 09:00:00,2021,9
244505,1631761200,29.45,29.0,30.0,1013.0,,,70,4.6,80,,,,,,,20,801,2021-09-16 10:00:00,2021,9
244506,1631764800,29.77,29.4,30.0,1012.0,,,70,5.66,80,,,,,,,20,801,2021-09-16 11:00:00,2021,9
244507,1631768400,30.08,30.0,30.2,1011.0,,,70,6.17,90,,,,,,,20,801,2021-09-16 12:00:00,2021,9
244508,1631772000,30.07,30.0,30.2,1010.0,,,66,6.69,80,,,,,,,20,801,2021-09-16 13:00:00,2021,9
244509,1631775600,30.08,30.0,30.2,1010.0,,,70,6.69,100,,,,,,,20,801,2021-09-16 14:00:00,2021,9
244510,1631779200,29.4,28.4,30.0,1010.0,,,70,6.17,110,,,,,,,20,801,2021-09-16 15:00:00,2021,9
244511,1631782800,28.48,28.0,29.0,1010.0,,,78,6.2,130,,,,,,,40,802,2021-09-16 16:00:00,2021,9
244512,1631786400,28.15,28.0,28.4,1011.0,,,79,5.14,100,,,,,,,40,802,2021-09-16 17:00:00,2021,9
244513,1631790000,27.0,27.0,27.0,1011.0,,,84,5.14,100,,,,,,,20,801,2021-09-16 18:00:00,2021,9
244514,1631793600,27.0,27.0,27.0,1012.0,,,84,5.14,100,,,,,,,20,801,2021-09-16 19:00:00,2021,9
244515,1631797200,27.0,27.0,27.0,1013.0,,,88,6.7,100,,,,,,,40,802,2021-09-16 20:00:00,2021,9
244516,1631800800,27.04,27.0,27.1,1013.0,,,84,5.66,100,,,,,,,40,802,2021-09-16 21:00:00,2021,9
244517,1631804400,27.03,27.0,27.1,1013.0,,,83,6.7,110,,,,,,,40,802,2021-09-16 22:00:00,2021,9
244518,1631808000,27.04,27.0,27.1,1013.0,,,84,6.17,100,,,,,,,20,801,2021-09-16 23:00:00,2021,9
244519,1631811600,26.08,26.0,26.2,1013.0,,,89,7.2,100,,,,,,,20,801,2021-09-17 00:00:00,2021,9
244520,1631815200,26.07,26.0,26.2,1012.0,,,89,6.69,100,,,,,,,20,801,2021-09-17 01:00:00,2021,9
244521,1631818800,26.08,26.0,26.2,1012.0,,,89,5.14,90,,,,,,,20,801,2021-09-17 02:00:00,2021,9
244522,1631822400,26.08,26.0,26.2,1012.0,,,89,4.12,80,,,,,,,20,801,2021-09-17 03:00:00,2021,9
244523,1631826000,26.07,26.0,26.2,1012.0,,,89,4.63,90,,,,,,,20,801,2021-09-17 04:00:00,2021,9
244524,1631829600,26.08,26.0,26.2,1013.0,,,89,4.12,90,,,,,,,40,802,2021-09-17 05:00:00,2021,9
244525,1631833200,27.19,27.0,27.5,1014.0,,,84,4.63,100,,,,,,,40,802,2021-09-17 06:00:00,2021,9
244526,1631836800,27.83,27.5,28.0,1014.0,,,79,6.17,80,,,,,,,20,801,2021-09-17 07:00:00,2021,9
244527,1631840400,27.81,27.5,28.0,1015.0,,,79,6.17,90,,,,,,,75,803,2021-09-17 08:00:00,2021,9
244528,1631844000,29.04,29.0,29.1,1015.0,,,70,5.66,80,,,,,,,40,802,2021-09-17 09:00:00,2021,9
244529,1631847600,29.03,29.0,29.1,1014.0,,,70,6.17,90,,,,,,,75,803,2021-09-17 10:00:00,2021,9
244530,1631851200,29.66,29.1,30.0,1013.0,,,66,6.69,90,,,,,,,20,801,2021-09-17 11:00:00,2021,9
244531,1631854800,29.85,29.6,30.0,1013.0,,,66,7.2,110,,,,,,,20,801,2021-09-17 12:00:00,2021,9
244532,1631858400,29.87,29.6,30.0,1012.0,,,62,6.69,110,,,,,,,20,801,2021-09-17 13:00:00,2021,9
244533,1631862000,29.85,29.6,30.0,1011.0,,,66,7.2,120,,,,,,,40,802,2021-09-17 14:00:00,2021,9
244534,1631865600,28.59,27.9,29.0,1012.0,,,70,6.7,100,,,,,,,40,802,2021-09-17 15:00:00,2021,9
244535,1631869200,27.97,27.9,28.0,1012.0,,,74,7.2,120,,,,,,,40,802,2021-09-17 16:00:00,2021,9
244536,1631872800,27.34,27.0,27.9,1013.0,,,79,5.14,110,,,,,,,40,802,2021-09-17 17:00:00,2021,9
244537,1631876400,26.89,26.7,27.0,1014.0,,,78,4.6,110,,,,,,,40,802,2021-09-17 18:00:00,2021,9
244538,1631880000,26.9,26.7,27.0,1014.0,,,79,3.09,90,,,,,,,20,801,2021-09-17 19:00:00,2021,9
244539,1631883600,26.89,26.7,27.0,1015.0,,,79,2.57,110,,,,,,,40,802,2021-09-17 20:00:00,2021,9
244540,1631887200,26.74,26.3,27.0,1015.0,,,79,2.57,100,,,,,,,20,801,2021-09-17 21:00:00,2021,9
244541,1631890800,26.1,26.0,26.3,1015.0,,,79,3.09,100,,,,,,,20,801,2021-09-17 22:00:00,2021,9
244542,1631894400,26.11,26.0,26.3,1015.0,,,83,2.6,90,,,,,,,20,801,2021-09-17 23:00:00,2021,9
244543,1631898000,25.85,25.6,26.0,1014.0,,,79,2.57,120,,,,,,,20,801,2021-09-18 00:00:00,2021,9
244544,1631901600,25.87,25.6,26.0,1014.0,,,79,1.03,100,,,,,,,20,801,2021-09-18 01:00:00,2021,9
244545,1631905200,25.23,25.0,25.6,1013.0,,,83,1.03,130,,,,,,,40,802,2021-09-18 02:00:00,2021,9
244546,1631908800,24.74,24.3,25.0,1014.0,,,83,0.51,0,,,,,,,20,801,2021-09-18 03:00:00,2021,9
244547,1631912400,24.1,24.0,24.3,1014.0,,,89,0.51,0,,,,,,,20,801,2021-09-18 04:00:00,2021,9
244548,1631916000,24.11,24.0,24.3,1015.0,,,83,2.57,350,,,,,,,40,802,2021-09-18 05:00:00,2021,9
244549,1631919600,24.94,24.0,26.5,1015.0,,,83,2.06,340,,,,,,,40,802,2021-09-18 06:00:00,2021,9
244550,1631923200,26.83,26.5,27.0,1015.0,,,74,1.03,0,,,,,,,20,801,2021-09-18 07:00:00,2021,9
244551,1631926800,27.43,26.5,28.0,1016.0,,,70,4.12,90,,,,,,,40,802,2021-09-18 08:00:00,2021,9
244552,1631930400,28.34,28.0,29.0,1016.0,,,66,5.1,80,,,,,,,20,801,2021-09-18 09:00:00,2021,9
244553,1631934000,28.7,28.1,29.0,1015.0,,,66,4.12,80,,,,,,,20,801,2021-09-18 10:00:00,2021,9
244554,1631937600,28.66,28.1,29.0,1014.0,,,66,5.14,80,,,,,,,20,801,2021-09-18 11:00:00,2021,9
244555,1631941200,29.15,29.0,29.4,1013.0,,,66,5.14,80,,,,,,,20,801,2021-09-18 12:00:00,2021,9
244556,1631944800,29.8,29.4,30.0,1012.0,,,62,4.12,110,,,,,,,20,801,2021-09-18 13:00:00,2021,9
244557,1631948400,29.78,29.4,30.0,1012.0,,,62,4.1,100,,,,,,,20,801,2021-09-18 14:00:00,2021,9
244558,1631952000,28.77,28.4,29.0,1012.0,,,66,3.6,90,,,,,,,20,801,2021-09-18 15:00:00,2021,9
244559,1631955600,28.13,28.0,28.4,1012.0,,,66,3.6,120,,,,,,,20,801,2021-09-18 16:00:00,2021,9
244560,1631959200,27.53,27.0,28.4,1012.0,,,74,4.12,120,,,,,,,20,801,2021-09-18 17:00:00,2021,9
244561,1631962800,25.96,25.9,26.0,1013.0,,,79,3.09,130,,,,,,,20,801,2021-09-18 18:00:00,2021,9
244562,1631966400,25.97,25.9,26.0,1013.0,,,78,2.1,180,,,,,,,20,801,2021-09-18 19:00:00,2021,9
244563,1631970000,25.96,25.9,26.0,1014.0,,,79,2.06,170,,,,,,,40,802,2021-09-18 20:00:00,2021,9
244564,1631973600,25.81,25.5,26.0,1014.0,,,79,1.03,0,,,,,,,40,802,2021-09-18 21:00:00,2021,9
244565,1631977200,25.83,25.5,26.0,1014.0,,,79,3.09,70,,,,,,,40,802,2021-09-18 22:00:00,2021,9
244566,1631980800,25.82,25.5,26.0,1014.0,,,74,2.57,90,,,,,,,40,802,2021-09-18 23:00:00,2021,9
244567,1631984400,25.55,25.0,26.0,1013.0,,,83,2.57,120,,,,,,,40,802,2021-09-19 00:00:00,2021,9
244568,1631988000,25.87,25.6,26.0,1013.0,,,79,1.54,90,,,,,,,40,802,2021-09-19 01:00:00,2021,9
244569,1631991600,25.23,25.0,25.6,1013.0,,,79,1.54,300,,,,,,,75,803,2021-09-19 02:00:00,2021,9
244570,1631995200,24.35,23.2,25.0,1013.0,,,74,1.54,320,,,,,,,75,803,2021-09-19 03:00:00,2021,9
244571,1631998800,24.56,23.2,25.0,1013.5,,,76,1.0,350,,,,,,,20,801,2021-09-19 04:00:00,2021,9
244572,1632002400,24.46,23.2,25.0,1013.5,,,76,1.0,350,,,,,,,20,801,2021-09-19 05:00:00,2021,9
