index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
245072,1633802400,26.93,26.8,27.0,1007.0,,,89,3.09,120,,,,,,,75,803,2021-10-10 01:00:00,2021,10
245073,1633806000,26.92,26.8,27.0,1006.0,,,89,4.12,120,,,,,,,75,803,2021-10-10 02:00:00,2021,10
245074,1633809600,26.92,26.8,27.0,1006.0,,,89,5.14,120,,,,,,,75,803,2021-10-10 03:00:00,2021,10
245075,1633813200,26.93,26.8,27.0,1007.0,,,89,4.63,120,,,,,,,40,802,2021-10-10 04:00:00,2021,10
245076,1633816800,26.92,26.8,27.0,1007.0,,,89,4.63,110,,,,,,,40,802,2021-10-10 05:00:00,2021,10
245077,1633820400,27.25,27.0,27.7,1007.0,,,89,4.12,100,,,,,,,40,802,2021-10-10 06:00:00,2021,10
245078,1633824000,27.9,27.7,28.0,1008.0,,,89,5.66,110,,,,,,,75,803,2021-10-10 07:00:00,2021,10
245079,1633827600,28.51,27.7,29.0,1009.0,,,84,5.14,90,,,,,,,40,802,2021-10-10 08:00:00,2021,10
245080,1633831200,29.26,29.0,29.7,1009.0,,,79,6.69,110,,,,,,,40,802,2021-10-10 09:00:00,2021,10
245081,1633834800,29.23,29.0,29.7,1008.0,,,79,6.17,100,,,,,,,40,802,2021-10-10 10:00:00,2021,10
245082,1633838400,29.89,29.7,30.0,1007.0,,,75,7.2,110,,,,,,,40,802,2021-10-10 11:00:00,2021,10
245083,1633842000,30.23,30.0,30.6,1007.0,,,75,6.17,120,,,,,,,40,802,2021-10-10 12:00:00,2021,10
245084,1633845600,30.87,30.6,31.0,1006.0,,,75,6.69,120,,,,,,,40,802,2021-10-10 13:00:00,2021,10
245085,1633849200,30.23,30.0,30.6,1005.0,,,75,6.69,120,,,,,,,40,802,2021-10-10 14:00:00,2021,10
245086,1633852800,29.04,28.2,30.0,1005.0,,,83,6.2,130,,,,,,,40,802,2021-10-10 15:00:00,2021,10
245087,1633856400,28.07,28.0,28.2,1005.0,,,84,6.17,130,,,,,,,40,802,2021-10-10 16:00:00,2021,10
245088,1633860000,28.07,28.0,28.2,1006.0,,,83,4.6,110,,,,,,,40,802,2021-10-10 17:00:00,2021,10
245089,1633863600,27.81,27.5,28.0,1007.0,,,84,4.12,100,,,,,,,20,801,2021-10-10 18:00:00,2021,10
245090,1633867200,27.83,27.5,28.0,1007.0,,,89,3.09,100,,,,,,,20,801,2021-10-10 19:00:00,2021,10
245091,1633870800,27.81,27.5,28.0,1008.0,,,89,3.09,90,,,,,,,20,801,2021-10-10 20:00:00,2021,10
245092,1633874400,27.04,27.0,27.1,1008.0,,,94,4.12,80,,,,,,,20,801,2021-10-10 21:00:00,2021,10
245093,1633878000,27.03,27.0,27.1,1008.0,,,94,3.09,80,,,,,,,40,802,2021-10-10 22:00:00,2021,10
245094,1633881600,27.04,27.0,27.1,1008.0,,,94,3.6,90,,,,,,,75,803,2021-10-10 23:00:00,2021,10
245095,1633885200,26.85,26.6,27.0,1007.0,,,94,3.09,80,,,,,,,75,803,2021-10-11 00:00:00,2021,10
245096,1633888800,26.87,26.6,27.0,1007.0,,,94,3.6,90,,,,,,,40,802,2021-10-11 01:00:00,2021,10
245097,1633892400,26.85,26.6,27.0,1007.0,,,89,4.12,80,,,,,,,40,802,2021-10-11 02:00:00,2021,10
245098,1633896000,26.81,26.5,27.0,1006.0,,,89,5.14,90,,,,,,,20,801,2021-10-11 03:00:00,2021,10
245099,1633899600,26.17,26.0,26.5,1007.0,,,94,4.63,80,,,,,,,20,801,2021-10-11 04:00:00,2021,10
245100,1633903200,26.19,26.0,26.5,1008.0,,,94,3.6,80,,,,,,,20,801,2021-10-11 05:00:00,2021,10
245101,1633906800,27.34,27.0,27.9,1008.0,,,94,4.63,80,,,,,,,75,803,2021-10-11 06:00:00,2021,10
245102,1633910400,27.97,27.9,28.0,1009.0,,,84,5.66,80,,,,,,,20,801,2021-10-11 07:00:00,2021,10
245103,1633914000,28.58,27.9,29.0,1010.0,,,79,6.69,80,,,,,,,20,801,2021-10-11 08:00:00,2021,10
245104,1633917600,29.23,29.0,29.6,1009.0,,,79,7.2,90,,,,,,,20,801,2021-10-11 09:00:00,2021,10
245105,1633921200,29.87,29.6,30.0,1009.0,,,75,7.2,90,,,,,,,20,801,2021-10-11 10:00:00,2021,10
245106,1633924800,29.85,29.6,30.0,1008.0,,,75,9.26,90,,,,,,,20,801,2021-10-11 11:00:00,2021,10
245107,1633928400,29.96,29.9,30.0,1007.0,,,75,9.26,90,,,,,,,20,801,2021-10-11 12:00:00,2021,10
245108,1633932000,29.97,29.9,30.0,1007.0,,,75,9.26,100,,,,,,,20,801,2021-10-11 13:00:00,2021,10
245109,1633935600,29.96,29.9,30.0,1006.0,,,75,9.26,100,,,,,,,20,801,2021-10-11 14:00:00,2021,10
245110,1633939200,29.47,28.6,30.0,1006.0,,,79,9.77,110,,,,,,,20,801,2021-10-11 15:00:00,2021,10
245111,1633942800,28.87,28.6,29.0,1007.0,,,79,9.77,100,,,,,,,20,801,2021-10-11 16:00:00,2021,10
245112,1633946400,28.22,28.0,28.6,1007.0,,,83,7.2,90,,,,,,,20,801,2021-10-11 17:00:00,2021,10
245113,1633950000,27.85,27.6,28.0,1008.0,,,84,6.17,90,,,,,,,20,801,2021-10-11 18:00:00,2021,10
245114,1633953600,27.87,27.6,28.0,1009.0,,,83,5.1,80,,,,,,,20,801,2021-10-11 19:00:00,2021,10
245115,1633957200,27.22,27.0,27.6,1009.0,,,94,4.1,80,,,,,,,40,802,2021-10-11 20:00:00,2021,10
245116,1633960800,27.08,27.0,27.2,1010.0,,,94,5.14,70,,,,,,,40,802,2021-10-11 21:00:00,2021,10
245117,1633964400,27.07,27.0,27.2,1010.0,,,94,4.63,80,,,,,,,40,802,2021-10-11 22:00:00,2021,10
245118,1633968000,27.08,27.0,27.2,1009.0,,,94,3.09,80,,,,,,,75,803,2021-10-11 23:00:00,2021,10
245119,1633971600,26.85,26.6,27.0,1008.0,,,89,5.14,110,,,,,,,40,802,2021-10-12 00:00:00,2021,10
245120,1633975200,26.87,26.6,27.0,1008.0,,,89,4.12,80,,,,,,,75,803,2021-10-12 01:00:00,2021,10
245121,1633978800,26.85,26.6,27.0,1008.0,,,89,4.63,90,,,,,,,75,803,2021-10-12 02:00:00,2021,10
245122,1633982400,26.86,26.6,27.0,1008.0,,,89,4.12,90,,,,,,,75,803,2021-10-12 03:00:00,2021,10
245123,1633986000,26.87,26.6,27.0,1009.0,,,89,3.6,70,,,,,,,40,802,2021-10-12 04:00:00,2021,10
245124,1633989600,26.85,26.6,27.0,1009.0,,,89,4.12,70,,,,,,,20,801,2021-10-12 05:00:00,2021,10
245125,1633993200,27.38,27.0,28.0,1009.0,,,89,3.6,80,,,,,,,40,802,2021-10-12 06:00:00,2021,10
245126,1633996800,28.0,28.0,28.0,1010.0,,,84,4.63,90,,,,,,,40,802,2021-10-12 07:00:00,2021,10
245127,1634000400,28.62,28.0,29.0,1010.0,,,79,5.66,90,,,,,,,40,802,2021-10-12 08:00:00,2021,10
245128,1634004000,29.81,29.5,30.0,1010.0,,,75,6.17,90,,,,,,,40,802,2021-10-12 09:00:00,2021,10
245129,1634007600,29.83,29.5,30.0,1009.0,,,75,6.17,90,,,,,,,20,801,2021-10-12 10:00:00,2021,10
245130,1634011200,30.43,29.5,31.0,1008.0,,,71,6.69,90,,,,,,,20,801,2021-10-12 11:00:00,2021,10
245131,1634014800,30.19,30.0,30.5,1007.0,,,75,5.14,90,,,,,,,20,801,2021-10-12 12:00:00,2021,10
245132,1634018400,30.83,30.5,31.0,1007.0,,,71,6.69,110,,,,,,,20,801,2021-10-12 13:00:00,2021,10
245133,1634022000,30.19,30.0,30.5,1006.0,,,70,5.66,120,,,,,,,20,801,2021-10-12 14:00:00,2021,10
245134,1634025600,29.7,29.2,30.0,1006.0,,,75,5.14,140,,,,,,,20,801,2021-10-12 15:00:00,2021,10
245135,1634029200,29.07,29.0,29.2,1007.0,,,74,5.14,130,,,,,,,20,801,2021-10-12 16:00:00,2021,10
245136,1634032800,28.45,28.0,29.2,1007.0,,,84,4.63,140,,,,,,,20,801,2021-10-12 17:00:00,2021,10
245137,1634036400,27.89,27.7,28.0,1008.0,,,84,3.09,140,,,,,,,40,802,2021-10-12 18:00:00,2021,10
245138,1634040000,27.9,27.7,28.0,1009.0,,,84,3.6,140,,,,,,,20,801,2021-10-12 19:00:00,2021,10
245139,1634043600,27.89,27.7,28.0,1009.0,,,84,3.6,140,,,,,,,20,801,2021-10-12 20:00:00,2021,10
245140,1634047200,27.7,27.2,28.0,1010.0,,,84,3.6,150,,,,,,,40,802,2021-10-12 21:00:00,2021,10
245141,1634050800,27.07,27.0,27.2,1010.0,,,89,3.6,160,,,,,,,40,802,2021-10-12 22:00:00,2021,10
245142,1634054400,27.08,27.0,27.2,1010.0,,,89,2.57,180,,,,,,,40,802,2021-10-12 23:00:00,2021,10
245143,1634058000,26.81,26.5,27.0,1009.0,,,89,2.06,180,,,,,,,20,801,2021-10-13 00:00:00,2021,10
245144,1634061600,26.83,26.5,27.0,1009.0,,,89,3.6,150,,,,,,,20,801,2021-10-13 01:00:00,2021,10
245145,1634065200,26.19,26.0,26.5,1009.0,,,94,1.54,140,,,,,,,20,801,2021-10-13 02:00:00,2021,10
245146,1634068800,25.92,25.8,26.0,1009.0,,,94,1.54,190,,,,,,,20,801,2021-10-13 03:00:00,2021,10
245147,1634072400,25.93,25.8,26.0,1009.0,,,94,0.51,0,,,,,,,20,801,2021-10-13 04:00:00,2021,10
245148,1634076000,25.92,25.8,26.0,1010.0,,,94,1.03,0,,,,,,,20,801,2021-10-13 05:00:00,2021,10
245149,1634079600,27.53,27.0,28.4,1011.0,,,89,1.03,270,,,,,,,20,801,2021-10-13 06:00:00,2021,10
245150,1634083200,28.13,28.0,28.4,1011.0,,,84,1.03,0,,,,,,,40,802,2021-10-13 07:00:00,2021,10
245151,1634086800,28.77,28.4,29.0,1011.0,,,74,3.09,140,,,,,,,40,802,2021-10-13 08:00:00,2021,10
245152,1634090400,29.77,29.4,30.0,1011.0,,,70,3.09,120,,,,,,,40,802,2021-10-13 09:00:00,2021,10
245153,1634094000,29.13,29.0,29.4,1010.0,,,79,4.63,80,,,,,,,40,802,2021-10-13 10:00:00,2021,10
245154,1634097600,29.77,29.4,30.0,1009.0,,,70,3.6,120,,,,,,,75,803,2021-10-13 11:00:00,2021,10
245155,1634101200,29.92,29.8,30.0,1008.0,,,66,4.12,130,,,,,,,40,802,2021-10-13 12:00:00,2021,10
245156,1634104800,29.93,29.8,30.0,1007.0,,,70,5.14,140,,,,,,,40,802,2021-10-13 13:00:00,2021,10
245157,1634108400,29.92,29.8,30.0,1007.0,,,66,4.63,140,,,,,,,40,802,2021-10-13 14:00:00,2021,10
245158,1634112000,28.92,28.8,29.0,1007.0,,,74,5.14,150,,,,,,,40,802,2021-10-13 15:00:00,2021,10
245159,1634115600,28.93,28.8,29.0,1007.0,,,70,4.12,160,,,,,,,75,803,2021-10-13 16:00:00,2021,10
245160,1634119200,28.3,28.0,28.8,1008.0,,,79,5.14,150,,,,,,,40,802,2021-10-13 17:00:00,2021,10
245161,1634122800,27.66,27.1,28.0,1009.0,,,74,4.12,150,,,,,,,20,801,2021-10-13 18:00:00,2021,10
245162,1634126400,27.03,27.0,27.1,1009.0,,,84,2.06,160,,,,,,,20,801,2021-10-13 19:00:00,2021,10
245163,1634130000,27.04,27.0,27.1,1010.0,,,84,1.54,180,,,,,,,20,801,2021-10-13 20:00:00,2021,10
245164,1634133600,26.15,26.0,26.4,1010.0,,,89,0.51,0,,,,,,,40,802,2021-10-13 21:00:00,2021,10
245165,1634137200,26.13,26.0,26.4,1010.0,,,89,0.51,0,,,,,,,40,802,2021-10-13 22:00:00,2021,10
245166,1634140800,26.15,26.0,26.4,1009.0,,,89,2.06,180,,,,,,,20,801,2021-10-13 23:00:00,2021,10
245167,1634144400,25.11,25.0,25.3,1009.0,,,94,1.03,190,,,,,,,20,801,2021-10-14 00:00:00,2021,10
245168,1634148000,25.1,25.0,25.3,1008.0,,,94,1.03,0,,,,,,,20,801,2021-10-14 01:00:00,2021,10
245169,1634151600,25.11,25.0,25.3,1008.0,,,94,1.54,240,,,,,,,20,801,2021-10-14 02:00:00,2021,10
245170,1634155200,25.15,25.0,25.4,1008.0,,,94,1.03,210,,,,,,,20,801,2021-10-14 03:00:00,2021,10
245171,1634158800,25.13,25.0,25.4,1009.0,,,94,1.03,270,,,,,,,20,801,2021-10-14 04:00:00,2021,10
245172,1634162400,25.15,25.0,25.4,1009.0,,,94,2.06,300,,,,,,,20,801,2021-10-14 05:00:00,2021,10
245173,1634166000,25.89,25.0,26.6,1009.0,,,88,1.5,310,,,,,,,75,803,2021-10-14 06:00:00,2021,10
245174,1634169600,26.8,26.6,27.0,1010.0,,,83,2.1,290,,,,,,,40,802,2021-10-14 07:00:00,2021,10
245175,1634173200,26.76,26.6,27.0,1011.0,,,83,2.1,310,,,,,,,75,803,2021-10-14 08:00:00,2021,10
245176,1634176800,27.92,27.8,28.0,1010.0,,,84,3.6,280,,,,,,,75,803,2021-10-14 09:00:00,2021,10
245177,1634180400,27.93,27.8,28.0,1010.0,,,79,4.63,260,,,,,,,40,802,2021-10-14 10:00:00,2021,10
245178,1634184000,29.17,27.8,30.0,1009.0,,,70,2.06,0,,,,,,,75,803,2021-10-14 11:00:00,2021,10
245179,1634187600,29.15,29.0,29.4,1008.0,,,74,4.12,260,,,,,,,75,803,2021-10-14 12:00:00,2021,10
245180,1634191200,29.81,29.4,30.0,1007.0,,,66,1.5,0,,,,,,,40,802,2021-10-14 13:00:00,2021,10
245181,1634194800,29.78,29.4,30.0,1007.0,,,66,2.6,190,,,,,,,40,802,2021-10-14 14:00:00,2021,10
245182,1634198400,29.62,29.0,30.0,1007.0,,,66,2.57,0,,,,,,,75,803,2021-10-14 15:00:00,2021,10
245183,1634202000,29.0,29.0,29.0,1007.0,,,74,3.09,170,,,,,,,75,803,2021-10-14 16:00:00,2021,10
245184,1634205600,28.38,28.0,29.0,1007.0,,,79,3.09,220,,,,,,,75,521,2021-10-14 17:00:00,2021,10
245185,1634209200,27.89,27.7,28.0,1008.0,,,79,2.57,190,,,,,,,40,802,2021-10-14 18:00:00,2021,10
245186,1634212800,27.9,27.7,28.0,1009.0,,,79,1.54,190,,,,,,,75,803,2021-10-14 19:00:00,2021,10
245187,1634216400,27.89,27.7,28.0,1009.0,,,79,2.57,170,,,,,,,40,802,2021-10-14 20:00:00,2021,10
245188,1634220000,27.15,27.0,27.4,1009.0,,,84,2.06,170,,,,,,,20,801,2021-10-14 21:00:00,2021,10
245189,1634223600,27.13,27.0,27.4,1009.0,,,84,2.06,160,,,,,,,20,801,2021-10-14 22:00:00,2021,10
245190,1634227200,27.15,27.0,27.4,1009.0,,,84,2.06,170,,,,,,,20,801,2021-10-14 23:00:00,2021,10
245191,1634230800,27.04,27.0,27.1,1008.0,,,84,1.54,180,,,,,,,20,801,2021-10-15 00:00:00,2021,10
245192,1634234400,27.03,27.0,27.1,1008.0,,,84,1.54,170,,,,,,,40,802,2021-10-15 01:00:00,2021,10
245193,1634238000,27.04,27.0,27.1,1008.0,,,84,1.03,0,,,,,,,20,801,2021-10-15 02:00:00,2021,10
245194,1634241600,26.3,26.0,26.8,1008.0,,,94,2.06,280,,,,,,,20,801,2021-10-15 03:00:00,2021,10
245195,1634245200,26.93,26.8,27.0,1008.0,,,89,1.54,260,,,,,,,40,802,2021-10-15 04:00:00,2021,10
245196,1634248800,26.63,26.0,27.0,1009.0,,,88,1.0,0,,,,,,,75,500,2021-10-15 05:00:00,2021,10
245197,1634252400,26.6,26.0,27.6,1009.0,,,89,5.14,140,,1.0,,,1.0,,75,500,2021-10-15 06:00:00,2021,10
245198,1634256000,27.87,27.6,28.0,1010.0,,,79,1.03,0,,1.0,,,1.0,,75,500,2021-10-15 07:00:00,2021,10
245199,1634259600,27.55,27.0,28.0,1010.0,,,88,5.7,320,,1.0,,,1.0,,75,500,2021-10-15 08:00:00,2021,10
245200,1634263200,28.3,28.0,28.8,1010.0,,,79,2.06,290,,,,,,,40,802,2021-10-15 09:00:00,2021,10
245201,1634266800,28.93,28.8,29.0,1010.0,,,79,1.54,270,,,,,,,40,802,2021-10-15 10:00:00,2021,10
245202,1634270400,28.93,28.8,29.0,1009.0,,,79,2.6,0,,,,,,,40,802,2021-10-15 11:00:00,2021,10
245203,1634274000,30.11,30.0,30.3,1008.0,,,70,3.09,140,,,,,,,40,802,2021-10-15 12:00:00,2021,10
245204,1634277600,30.1,30.0,30.3,1007.0,,,70,2.57,0,,,,,,,40,802,2021-10-15 13:00:00,2021,10
245205,1634281200,30.11,30.0,30.3,1007.0,,,66,2.06,160,,,,,,,40,802,2021-10-15 14:00:00,2021,10
245206,1634284800,29.55,28.8,30.0,1007.0,,,70,3.6,190,,,,,,,40,802,2021-10-15 15:00:00,2021,10
245207,1634288400,28.93,28.8,29.0,1007.0,,,74,4.12,170,,,,,,,40,802,2021-10-15 16:00:00,2021,10
245208,1634292000,28.3,28.0,28.8,1008.0,,,79,4.63,170,,,,,,,75,803,2021-10-15 17:00:00,2021,10
245209,1634295600,27.08,27.0,27.2,1008.0,,,89,4.63,170,,0.8,0.8,,,,75,501,2021-10-15 18:00:00,2021,10
245210,1634299200,27.07,27.0,27.2,1010.0,,,89,2.57,150,,0.8,0.8,,,,40,501,2021-10-15 19:00:00,2021,10
245211,1634302800,27.08,27.0,27.2,1010.0,,,89,3.09,160,,0.8,0.8,,,,40,500,2021-10-15 20:00:00,2021,10
245212,1634306400,27.77,27.4,28.0,1010.0,,,84,4.12,150,,,,,,,20,801,2021-10-15 21:00:00,2021,10
245213,1634310000,27.13,27.0,27.4,1010.0,,,89,4.63,160,,,,,,,40,802,2021-10-15 22:00:00,2021,10
245214,1634313600,27.15,27.0,27.4,1010.0,,,89,3.09,150,0.29,,,,,,100,500,2021-10-15 23:00:00,2021,10
245215,1634317200,26.77,26.4,27.0,1010.0,,,84,2.57,180,,,,,,,40,802,2021-10-16 00:00:00,2021,10
245216,1634320800,26.13,26.0,26.4,1009.0,,,94,1.03,0,,,,,,,20,801,2021-10-16 01:00:00,2021,10
245217,1634324400,26.15,26.0,26.4,1009.0,,,94,2.06,350,,,,,,,20,801,2021-10-16 02:00:00,2021,10
245218,1634328000,25.89,25.7,26.0,1009.0,,,89,1.54,350,,,,,,,40,802,2021-10-16 03:00:00,2021,10
245219,1634331600,25.9,25.7,26.0,1009.0,,,89,1.54,330,,,,,,,20,801,2021-10-16 04:00:00,2021,10
245220,1634335200,25.89,25.7,26.0,1010.0,,,89,1.54,330,,,,,,,40,802,2021-10-16 05:00:00,2021,10
245221,1634338800,27.3,27.0,27.8,1010.0,,,84,0.51,0,,,,,0.8,,20,801,2021-10-16 06:00:00,2021,10
245222,1634342400,27.93,27.8,28.0,1010.0,,,79,1.03,0,,,,,0.8,,20,801,2021-10-16 07:00:00,2021,10
245223,1634346000,28.55,27.8,29.0,1011.0,,,74,3.6,150,,,,,0.8,,40,802,2021-10-16 08:00:00,2021,10
245224,1634349600,29.45,29.0,30.2,1010.0,,,74,4.12,150,,,,,,,40,802,2021-10-16 09:00:00,2021,10
245225,1634353200,30.07,30.0,30.2,1010.0,,,66,5.14,150,,,,,,,40,802,2021-10-16 10:00:00,2021,10
245226,1634356800,30.08,30.0,30.2,1009.0,,,70,3.6,160,,,,,,,40,802,2021-10-16 11:00:00,2021,10
245227,1634360400,30.55,29.8,31.0,1008.0,,,66,5.14,150,,,,,,,40,802,2021-10-16 12:00:00,2021,10
245228,1634364000,29.94,29.8,30.0,1008.0,,,66,5.1,160,,,,,,,40,802,2021-10-16 13:00:00,2021,10
245229,1634367600,29.92,29.8,30.0,1007.0,,,66,5.66,150,,,,,,,40,802,2021-10-16 14:00:00,2021,10
245230,1634371200,29.62,29.0,30.0,1007.0,,,66,5.66,150,,,,,,,40,802,2021-10-16 15:00:00,2021,10
245231,1634374800,29.0,29.0,29.0,1007.0,,,70,5.66,160,,,,,,,40,802,2021-10-16 16:00:00,2021,10
245232,1634378400,28.38,28.0,29.0,1008.0,,,79,5.14,150,,,,,,,40,802,2021-10-16 17:00:00,2021,10
245233,1634382000,27.85,27.6,28.0,1009.0,,,79,3.6,150,,,,,,,40,802,2021-10-16 18:00:00,2021,10
245234,1634385600,27.87,27.6,28.0,1010.0,,,79,4.12,160,,,,,,,40,802,2021-10-16 19:00:00,2021,10
245235,1634389200,27.85,27.6,28.0,1011.0,,,79,4.63,150,,,,,,,40,802,2021-10-16 20:00:00,2021,10
245236,1634392800,27.08,27.0,27.2,1011.0,,,84,4.12,160,,,,,,,40,802,2021-10-16 21:00:00,2021,10
245237,1634396400,27.07,27.0,27.2,1011.0,,,84,3.09,160,,,,,,,40,802,2021-10-16 22:00:00,2021,10
245238,1634400000,27.08,27.0,27.2,1010.0,,,84,3.09,170,,,,,,,40,802,2021-10-16 23:00:00,2021,10
245239,1634403600,26.85,26.6,27.0,1010.0,,,84,2.57,180,,,,,,,20,801,2021-10-17 00:00:00,2021,10
245240,1634407200,26.55,26.0,27.0,1009.0,,,88,2.1,160,,,,,,,20,801,2021-10-17 01:00:00,2021,10
245241,1634410800,26.85,26.6,27.0,1008.0,,,84,2.57,180,,,,,,,40,802,2021-10-17 02:00:00,2021,10
245242,1634414400,26.11,26.0,26.3,1009.0,,,89,1.54,160,,,,,,,40,802,2021-10-17 03:00:00,2021,10
245243,1634418000,26.1,26.0,26.3,1009.0,,,89,1.54,180,,,,,,,40,802,2021-10-17 04:00:00,2021,10
245244,1634421600,26.11,26.0,26.3,1009.0,,,89,2.06,150,,,,,,,40,802,2021-10-17 05:00:00,2021,10
245245,1634425200,27.15,27.0,27.4,1010.0,,,84,1.03,0,,,,,,,20,801,2021-10-17 06:00:00,2021,10
245246,1634428800,27.13,27.0,27.4,1011.0,,,89,2.06,200,,,,,,,40,802,2021-10-17 07:00:00,2021,10
245247,1634432400,28.4,27.4,29.0,1011.0,,,74,4.12,150,,,,,,,40,802,2021-10-17 08:00:00,2021,10
245248,1634436000,29.81,29.5,30.0,1011.0,,,70,5.14,160,,,,,,,40,802,2021-10-17 09:00:00,2021,10
245249,1634439600,29.83,29.5,30.0,1011.0,,,70,4.12,160,,,,,,,40,802,2021-10-17 10:00:00,2021,10
245250,1634443200,29.81,29.5,30.0,1010.0,,,70,3.09,160,,,,,,,40,802,2021-10-17 11:00:00,2021,10
245251,1634446800,29.85,29.6,30.0,1009.0,,,70,2.06,170,,,,,,,40,802,2021-10-17 12:00:00,2021,10
245252,1634450400,29.87,29.6,30.0,1009.0,,,70,2.06,0,,,,,,,75,803,2021-10-17 13:00:00,2021,10
245253,1634454000,29.23,29.0,29.6,1008.0,,,70,2.57,210,,,,,,,75,803,2021-10-17 14:00:00,2021,10
245254,1634457600,29.51,28.7,30.0,1008.0,,,66,2.57,210,,,,,,,40,802,2021-10-17 15:00:00,2021,10
245255,1634461200,28.9,28.7,29.0,1008.0,,,70,2.06,190,,,,,,,40,802,2021-10-17 16:00:00,2021,10
245256,1634464800,28.26,28.0,28.7,1009.0,,,79,2.06,190,,,,,,,40,802,2021-10-17 17:00:00,2021,10
245257,1634468400,27.85,27.6,28.0,1010.0,,,79,2.06,0,,,,,,,40,802,2021-10-17 18:00:00,2021,10
245258,1634472000,27.87,27.6,28.0,1010.0,,,79,2.06,180,,,,,,,40,802,2021-10-17 19:00:00,2021,10
245259,1634475600,27.85,27.6,28.0,1011.0,,,79,2.57,170,,,,,,,40,802,2021-10-17 20:00:00,2021,10
245260,1634479200,27.08,27.0,27.2,1011.0,,,84,2.57,160,,,,,,,40,802,2021-10-17 21:00:00,2021,10
245261,1634482800,27.07,27.0,27.2,1010.0,,,84,2.06,160,,,,,,,40,802,2021-10-17 22:00:00,2021,10
245262,1634486400,27.07,27.0,27.2,1010.0,,,89,1.54,160,,,,,,,40,802,2021-10-17 23:00:00,2021,10
245263,1634490000,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 00:00:00,2021,10
245264,1634493600,26.97,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 01:00:00,2021,10
245265,1634497200,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 02:00:00,2021,10
245266,1634500800,26.85,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,40,802,2021-10-18 03:00:00,2021,10
245267,1634504400,26.87,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,20,801,2021-10-18 04:00:00,2021,10
245268,1634508000,26.23,26.0,26.6,1010.0,,,89,2.06,160,,,,,,,20,801,2021-10-18 05:00:00,2021,10
245269,1634511600,27.42,27.0,28.1,1010.0,,,84,2.06,180,,,,,,,40,802,2021-10-18 06:00:00,2021,10
245270,1634515200,28.03,28.0,28.1,1011.0,,,84,2.57,170,,,,,,,20,801,2021-10-18 07:00:00,2021,10
245271,1634518800,29.28,28.1,30.0,1011.0,,,70,3.6,170,,,,,,,40,802,2021-10-18 08:00:00,2021,10
245272,1634522400,29.85,29.6,30.0,1011.0,,,70,8.75,150,,,,,,,75,803,2021-10-18 09:00:00,2021,10
245273,1634526000,29.87,29.6,30.0,1011.0,,,70,8.23,140,,,,,,,75,803,2021-10-18 10:00:00,2021,10
245274,1634529600,29.85,29.6,30.0,1010.0,,,70,7.72,140,,,,,,,75,803,2021-10-18 11:00:00,2021,10
245275,1634533200,29.81,29.5,30.0,1009.0,,,66,7.72,140,,,,,,,75,803,2021-10-18 12:00:00,2021,10
245276,1634536800,29.83,29.5,30.0,1009.0,,,70,8.23,140,,,,,,,75,803,2021-10-18 13:00:00,2021,10
245277,1634540400,29.19,29.0,29.5,1008.0,,,74,7.2,150,,,,,,,40,802,2021-10-18 14:00:00,2021,10
245278,1634544000,28.77,28.4,29.0,1008.0,,,74,7.72,140,,,,,,,40,802,2021-10-18 15:00:00,2021,10
245279,1634547600,28.13,28.0,28.4,1008.0,,,79,7.72,140,,,,,,,40,802,2021-10-18 16:00:00,2021,10
245280,1634551200,28.15,28.0,28.4,1009.0,,,79,6.17,150,,,,,,,40,802,2021-10-18 17:00:00,2021,10
245281,1634554800,27.85,27.6,28.0,1010.0,,,79,4.63,140,,,,,,,75,803,2021-10-18 18:00:00,2021,10
245282,1634558400,27.87,27.6,28.0,1011.0,,,79,4.63,140,,,,,,,20,801,2021-10-18 19:00:00,2021,10
245283,1634562000,27.85,27.6,28.0,1011.0,,,79,5.66,130,,,,,,,20,801,2021-10-18 20:00:00,2021,10
245284,1634565600,27.08,27.0,27.2,1012.0,,,84,5.66,130,,,,,,,20,801,2021-10-18 21:00:00,2021,10
245285,1634569200,27.07,27.0,27.2,1012.0,,,84,5.14,130,,,,,,,20,801,2021-10-18 22:00:00,2021,10
245286,1634572800,27.07,27.0,27.2,1012.0,,,83,3.1,120,,,,,,,20,801,2021-10-18 23:00:00,2021,10
245287,1634576400,26.55,25.8,27.0,1011.0,,,84,1.54,110,,,,,,,20,801,2021-10-19 00:00:00,2021,10
245288,1634580000,25.93,25.8,26.0,1011.0,,,84,2.06,120,,,,,,,20,801,2021-10-19 01:00:00,2021,10
245289,1634583600,25.3,25.0,25.8,1010.0,,,89,1.03,100,,,,,,,20,801,2021-10-19 02:00:00,2021,10
245290,1634587200,24.74,24.3,25.0,1010.0,,,89,0.51,0,,,,,,,20,801,2021-10-19 03:00:00,2021,10
