,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
242143,1623261600,26.13,26.0,26.4,1012.0,,,88,5.1,90,,,,,,,20,801,2021-06-10 01:00:00,2021,6
242144,1623265200,26.15,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,20,801,2021-06-10 02:00:00,2021,6
242145,1623268800,26.08,26.0,26.2,1011.0,,,88,5.1,100,,,,,,,20,801,2021-06-10 03:00:00,2021,6
242146,1623272400,26.07,26.0,26.2,1012.0,,,88,5.1,100,,,,,,,20,801,2021-06-10 04:00:00,2021,6
242147,1623276000,26.08,26.0,26.2,1012.0,,,88,5.1,90,,,,,,,40,802,2021-06-10 05:00:00,2021,6
242148,1623279600,26.41,26.0,27.1,1013.0,,,88,4.1,100,,,,,,,20,801,2021-06-10 06:00:00,2021,6
242149,1623283200,27.03,27.0,27.1,1013.0,,,83,4.6,100,,,,,,,40,802,2021-06-10 07:00:00,2021,6
242150,1623286800,27.66,27.1,28.0,1014.0,,,78,5.7,90,,,,,,,40,802,2021-06-10 08:00:00,2021,6
242151,1623290400,28.11,28.0,28.3,1014.0,,,78,7.2,90,,,,,,,20,801,2021-06-10 09:00:00,2021,6
242152,1623294000,28.1,28.0,28.3,1013.0,,,78,7.7,90,,,,,,,20,801,2021-06-10 10:00:00,2021,6
242153,1623297600,28.74,28.3,29.0,1012.0,,,74,7.2,90,,,,,,,20,801,2021-06-10 11:00:00,2021,6
242154,1623301200,29.0,29.0,29.0,1011.0,,,74,7.2,80,,,,,,,20,801,2021-06-10 12:00:00,2021,6
242155,1623304800,29.0,29.0,29.0,1011.0,,,74,8.2,90,,,,,,,20,801,2021-06-10 13:00:00,2021,6
242156,1623308400,29.0,29.0,29.0,1010.0,,,74,7.7,100,,,,,,,20,801,2021-06-10 14:00:00,2021,6
242157,1623312000,28.51,27.7,29.0,1010.0,,,74,7.7,90,,,,,,,20,801,2021-06-10 15:00:00,2021,6
242158,1623315600,27.9,27.7,28.0,1010.0,,,78,7.2,100,,,,,,,40,802,2021-06-10 16:00:00,2021,6
242159,1623319200,27.26,27.0,27.7,1010.0,,,83,6.2,90,,,,,,,20,801,2021-06-10 17:00:00,2021,6
242160,1623322800,26.81,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,20,801,2021-06-10 18:00:00,2021,6
242161,1623326400,26.83,26.5,27.0,1011.0,,,83,5.7,100,,,,,,,20,801,2021-06-10 19:00:00,2021,6
242162,1623330000,26.81,26.5,27.0,1012.0,,,83,4.6,90,,,,,,,20,801,2021-06-10 20:00:00,2021,6
242163,1623333600,26.81,26.5,27.0,1012.0,,,83,4.1,90,,,,,,,20,801,2021-06-10 21:00:00,2021,6
242164,1623337200,26.83,26.5,27.0,1012.0,,,83,5.1,90,,,,,,,20,801,2021-06-10 22:00:00,2021,6
242165,1623340800,26.81,26.5,27.0,1012.0,,,83,4.1,90,,,,,,,20,801,2021-06-10 23:00:00,2021,6
242166,1623344400,26.85,26.6,27.0,1012.0,,,83,4.1,100,,,,,,,40,802,2021-06-11 00:00:00,2021,6
242167,1623348000,26.87,26.6,27.0,1011.0,,,83,5.7,100,,,,,,,40,802,2021-06-11 01:00:00,2021,6
242168,1623351600,26.85,26.6,27.0,1011.0,,,83,6.7,100,,,,,,,40,802,2021-06-11 02:00:00,2021,6
242169,1623355200,26.11,26.0,26.3,1011.0,,,88,5.7,100,,,,,,,20,801,2021-06-11 03:00:00,2021,6
242170,1623358800,26.1,26.0,26.3,1010.0,,,88,4.6,90,,,,,,,20,801,2021-06-11 04:00:00,2021,6
242171,1623362400,26.11,26.0,26.3,1011.0,,,94,4.1,100,,,,,,,40,802,2021-06-11 05:00:00,2021,6
242172,1623366000,26.45,26.0,27.2,1011.0,,,88,6.7,110,,,,,,,75,803,2021-06-11 06:00:00,2021,6
242173,1623369600,27.07,27.0,27.2,1012.0,,,88,5.1,100,,,,,,,20,801,2021-06-11 07:00:00,2021,6
242174,1623373200,27.08,27.0,27.2,1013.0,,,88,6.7,80,,,,,,,40,802,2021-06-11 08:00:00,2021,6
242175,1623376800,27.08,27.0,27.2,1013.0,,,83,5.7,70,,,,,,,40,802,2021-06-11 09:00:00,2021,6
242176,1623380400,27.07,27.0,27.2,1012.0,,,83,4.6,80,,,,,,,40,802,2021-06-11 10:00:00,2021,6
242177,1623384000,28.32,27.2,29.0,1011.0,,,74,5.7,90,,,,,,,40,802,2021-06-11 11:00:00,2021,6
242178,1623387600,28.13,26.7,29.0,1011.0,,,74,7.2,90,,,,,,,20,801,2021-06-11 12:00:00,2021,6
242179,1623391200,28.23,26.7,29.0,1010.0,,,74,7.7,90,,,,,,,20,801,2021-06-11 13:00:00,2021,6
242180,1623394800,28.13,26.7,29.0,1009.0,,,74,7.7,90,,,,,,,20,801,2021-06-11 14:00:00,2021,6
242181,1623398400,28.47,27.6,29.0,1009.0,,,74,8.8,100,,,,,,,20,801,2021-06-11 15:00:00,2021,6
242182,1623402000,27.87,27.6,28.0,1009.0,,,78,7.7,90,,,,,,,20,801,2021-06-11 16:00:00,2021,6
242183,1623405600,27.23,27.0,27.6,1010.0,,,83,7.7,100,,,,,,,20,801,2021-06-11 17:00:00,2021,6
242184,1623409200,26.85,26.6,27.0,1010.0,,,88,6.7,90,,,,,,,20,801,2021-06-11 18:00:00,2021,6
242185,1623412800,26.87,26.6,27.0,1011.0,,,88,6.7,90,,,,,,,20,801,2021-06-11 19:00:00,2021,6
242186,1623416400,26.85,26.6,27.0,1012.0,,,88,6.2,100,,,,,,,20,801,2021-06-11 20:00:00,2021,6
242187,1623420000,26.89,26.7,27.0,1012.0,,,88,6.7,90,,,,,,,20,801,2021-06-11 21:00:00,2021,6
242188,1623423600,26.9,26.7,27.0,1012.0,,,88,5.7,90,,,,,,,20,801,2021-06-11 22:00:00,2021,6
242189,1623427200,26.89,26.7,27.0,1012.0,,,88,5.1,90,,,,,,,20,801,2021-06-11 23:00:00,2021,6
242190,1623430800,26.89,26.7,27.0,1012.0,,,88,5.1,90,,,,,,,40,802,2021-06-12 00:00:00,2021,6
242191,1623434400,26.9,26.7,27.0,1011.0,,,88,4.6,100,,,,,,,20,801,2021-06-12 01:00:00,2021,6
242192,1623438000,26.89,26.7,27.0,1011.0,,,88,4.6,80,,,,,,,20,801,2021-06-12 02:00:00,2021,6
242193,1623441600,26.77,26.4,27.0,1010.0,,,88,5.1,90,,,,,,,20,801,2021-06-12 03:00:00,2021,6
242194,1623445200,26.13,26.0,26.4,1010.0,,,94,5.1,90,,,,,,,20,801,2021-06-12 04:00:00,2021,6
242195,1623448800,26.15,26.0,26.4,1011.0,,,94,4.6,80,,,,,,,20,801,2021-06-12 05:00:00,2021,6
242196,1623452400,27.11,27.0,27.3,1011.0,,,88,4.6,70,,,,,,,20,801,2021-06-12 06:00:00,2021,6
242197,1623456000,27.1,27.0,27.3,1011.0,,,88,5.7,90,,,,,,,20,801,2021-06-12 07:00:00,2021,6
242198,1623459600,27.11,27.0,27.3,1012.0,,,88,4.6,80,,,,,,,20,801,2021-06-12 08:00:00,2021,6
242199,1623463200,28.0,28.0,28.0,1012.0,,,83,5.1,90,,,,,,,40,802,2021-06-12 09:00:00,2021,6
242200,1623466800,28.0,28.0,28.0,1011.0,,,83,6.7,80,,,,,,,40,802,2021-06-12 10:00:00,2021,6
242201,1623470400,28.62,28.0,29.0,1011.0,,,79,7.7,90,,,,,,,20,801,2021-06-12 11:00:00,2021,6
242202,1623474000,28.7,28.2,29.0,1010.0,,,79,8.2,80,,,,,,,20,801,2021-06-12 12:00:00,2021,6
242203,1623477600,28.07,28.0,28.2,1010.0,,,83,8.8,90,,,,,,,20,801,2021-06-12 13:00:00,2021,6
242204,1623481200,28.08,28.0,28.2,1009.0,,,83,7.7,90,,,,,,,20,801,2021-06-12 14:00:00,2021,6
242205,1623484800,27.62,27.0,28.0,1009.0,,,78,7.2,90,,,,,,,20,801,2021-06-12 15:00:00,2021,6
242206,1623488400,27.0,27.0,27.0,1010.0,,,83,7.2,80,,,,,,,40,802,2021-06-12 16:00:00,2021,6
242207,1623492000,27.0,27.0,27.0,1011.0,,,88,6.2,90,,,,,,,40,802,2021-06-12 17:00:00,2021,6
242208,1623495600,26.85,26.6,27.0,1011.0,,,88,5.1,90,,,,,,,40,500,2021-06-12 18:00:00,2021,6
242209,1623499200,26.87,26.6,27.0,1012.0,,,88,3.6,80,,,,,,,20,801,2021-06-12 19:00:00,2021,6
242210,1623502800,26.23,26.0,26.6,1013.0,,,94,3.1,90,,,,,,,75,803,2021-06-12 20:00:00,2021,6
242211,1623506400,26.77,26.4,27.0,1013.0,,,88,3.1,80,,,,,,,40,802,2021-06-12 21:00:00,2021,6
242212,1623510000,26.13,26.0,26.4,1012.0,,,94,2.6,70,,,,,,,40,802,2021-06-12 22:00:00,2021,6
242213,1623513600,26.15,26.0,26.4,1012.0,,,94,1.5,0,,,,,,,20,801,2021-06-12 23:00:00,2021,6
242214,1623517200,25.89,25.7,26.0,1012.0,,,94,2.6,0,,,,,,,20,801,2021-06-13 00:00:00,2021,6
242215,1623520800,25.9,25.7,26.0,1012.0,,,94,1.5,0,,,,,,,20,801,2021-06-13 01:00:00,2021,6
242216,1623524400,25.26,25.0,25.7,1011.0,,,100,1.0,300,,,,,,,40,802,2021-06-13 02:00:00,2021,6
242217,1623528000,25.08,25.0,25.2,1011.0,,,100,1.0,280,,,,,,,20,801,2021-06-13 03:00:00,2021,6
242218,1623531600,25.07,25.0,25.2,1011.0,,,100,1.5,300,,,,,,,75,803,2021-06-13 04:00:00,2021,6
242219,1623535200,25.08,25.0,25.2,1011.0,,,100,1.0,300,,,,,,,20,801,2021-06-13 05:00:00,2021,6
242220,1623538800,25.11,25.0,25.3,1012.0,,,100,1.5,330,,0.6,,,0.6,,75,500,2021-06-13 06:00:00,2021,6
242221,1623542400,25.1,25.0,25.3,1013.0,,,100,1.5,310,,0.6,,,0.6,,75,500,2021-06-13 07:00:00,2021,6
242222,1623546000,25.11,25.0,25.3,1014.0,,,100,4.1,330,,0.6,,,0.6,,75,500,2021-06-13 08:00:00,2021,6
242223,1623549600,24.74,24.3,25.0,1014.0,,,100,3.6,330,,21.0,,,,,75,502,2021-06-13 09:00:00,2021,6
242224,1623553200,24.1,24.0,24.3,1013.0,,,100,0.5,0,,21.0,,,,,75,502,2021-06-13 10:00:00,2021,6
242225,1623556800,24.74,24.3,25.0,1013.0,,,100,1.5,70,,21.0,,,,,75,502,2021-06-13 11:00:00,2021,6
242226,1623560400,25.26,25.0,25.7,1012.0,,,100,2.1,260,,2.0,23.0,,,,40,500,2021-06-13 12:00:00,2021,6
242227,1623564000,25.9,25.7,26.0,1011.0,,,94,1.0,0,,2.0,23.0,,,,40,500,2021-06-13 13:00:00,2021,6
242228,1623567600,25.89,25.7,26.0,1011.0,,,94,2.1,140,,2.0,23.0,,,,40,500,2021-06-13 14:00:00,2021,6
242229,1623571200,25.08,25.0,25.2,1011.0,,,94,1.0,0,,,,,,,90,500,2021-06-13 15:00:00,2021,6
242230,1623574800,25.07,25.0,25.2,1011.0,,,100,2.1,130,,,,,,,75,803,2021-06-13 16:00:00,2021,6
242231,1623578400,25.08,25.0,25.2,1012.0,,,100,4.1,100,,,,,,,75,803,2021-06-13 17:00:00,2021,6
242232,1623582000,24.96,24.9,25.0,1012.0,,,94,2.1,90,,,,,,,20,801,2021-06-13 18:00:00,2021,6
242233,1623585600,24.97,24.9,25.0,1012.0,,,100,1.5,90,,,,,,,20,801,2021-06-13 19:00:00,2021,6
242234,1623589200,24.96,24.9,25.0,1013.0,,,100,2.1,90,,,,,,,20,801,2021-06-13 20:00:00,2021,6
242235,1623592800,25.77,25.4,26.0,1013.0,,,94,2.1,90,,,,,,,40,802,2021-06-13 21:00:00,2021,6
242236,1623596400,25.8,25.4,26.0,1013.0,,,94,2.6,60,,,,,,,40,802,2021-06-13 22:00:00,2021,6
242237,1623600000,25.15,25.0,25.4,1012.0,,,94,3.1,40,,,,,,,40,802,2021-06-13 23:00:00,2021,6
242238,1623603600,25.15,25.0,25.4,1012.0,,,100,2.1,70,,,,,,,40,802,2021-06-14 00:00:00,2021,6
242239,1623607200,25.13,25.0,25.4,1012.0,,,100,3.1,70,,,,,,,40,802,2021-06-14 01:00:00,2021,6
242240,1623610800,25.15,25.0,25.4,1012.0,,,100,3.6,80,,,,,,,40,802,2021-06-14 02:00:00,2021,6
242241,1623614400,25.59,24.9,26.0,1012.0,,,94,2.6,90,,,,,,,40,802,2021-06-14 03:00:00,2021,6
242242,1623618000,24.97,24.9,25.0,1012.0,,,100,0.5,0,,,,,,,20,801,2021-06-14 04:00:00,2021,6
242243,1623621600,24.96,24.9,25.0,1012.0,,,100,0.5,0,,,,,,,20,801,2021-06-14 05:00:00,2021,6
242244,1623625200,24.87,24.0,26.3,1012.0,,,100,1.0,0,,,,,23.0,,20,801,2021-06-14 06:00:00,2021,6
242245,1623628800,26.1,26.0,26.3,1013.0,,,94,1.5,80,,,,,23.0,,40,802,2021-06-14 07:00:00,2021,6
242246,1623632400,27.36,26.3,28.0,1013.0,,,83,4.1,80,,,,,23.0,,75,803,2021-06-14 08:00:00,2021,6
242247,1623636000,28.26,28.0,28.7,1013.0,,,78,4.6,80,,,,,,,40,802,2021-06-14 09:00:00,2021,6
242248,1623639600,28.9,28.7,29.0,1012.0,,,79,5.1,90,,,,,,,20,801,2021-06-14 10:00:00,2021,6
242249,1623643200,28.26,28.0,28.7,1012.0,,,83,5.7,90,,,,,,,20,801,2021-06-14 11:00:00,2021,6
242250,1623646800,29.0,29.0,29.0,1011.0,,,74,5.1,90,,,,,,,40,802,2021-06-14 12:00:00,2021,6
242251,1623650400,29.0,29.0,29.0,1010.0,,,70,5.1,90,,,,,,,20,801,2021-06-14 13:00:00,2021,6
242252,1623654000,28.38,28.0,29.0,1010.0,,,78,6.7,90,,,,,,,20,801,2021-06-14 14:00:00,2021,6
242253,1623657600,27.85,27.6,28.0,1009.0,,,78,6.2,90,,,,,,,20,801,2021-06-14 15:00:00,2021,6
242254,1623661200,27.87,27.6,28.0,1010.0,,,83,6.2,80,,,,,,,20,801,2021-06-14 16:00:00,2021,6
242255,1623664800,27.23,27.0,27.6,1010.0,,,88,6.7,90,,,,,,,20,801,2021-06-14 17:00:00,2021,6
242256,1623668400,26.81,26.5,27.0,1011.0,,,88,5.7,90,,,,,,,20,801,2021-06-14 18:00:00,2021,6
242257,1623672000,26.83,26.5,27.0,1012.0,,,88,5.1,100,,,,,,,20,801,2021-06-14 19:00:00,2021,6
242258,1623675600,26.81,26.5,27.0,1012.0,,,83,5.7,90,,,,,,,20,801,2021-06-14 20:00:00,2021,6
242259,1623679200,26.82,26.5,27.0,1012.0,,,88,5.1,90,,,,,,,20,801,2021-06-14 21:00:00,2021,6
242260,1623682800,26.83,26.5,27.0,1012.0,,,88,3.6,90,,,,,,,20,801,2021-06-14 22:00:00,2021,6
242261,1623686400,26.18,26.0,26.5,1012.0,,,100,3.1,100,,,,,,,20,801,2021-06-14 23:00:00,2021,6
242262,1623690000,26.19,26.0,26.5,1012.0,,,100,1.0,0,,,,,,,20,801,2021-06-15 00:00:00,2021,6
242263,1623693600,26.83,26.5,27.0,1011.0,,,94,1.0,120,,,,,,,75,803,2021-06-15 01:00:00,2021,6
242264,1623697200,26.19,26.0,26.5,1011.0,,,100,2.1,120,,,,,,,40,802,2021-06-15 02:00:00,2021,6
242265,1623700800,26.23,26.0,26.6,1011.0,,,100,3.1,100,,,,,,,40,802,2021-06-15 03:00:00,2021,6
242266,1623704400,26.87,26.6,27.0,1011.0,,,94,3.6,100,,,,,,,40,802,2021-06-15 04:00:00,2021,6
242267,1623708000,26.23,26.0,26.6,1011.0,,,94,4.1,60,,,,,,,40,802,2021-06-15 05:00:00,2021,6
242268,1623711600,26.34,26.0,26.9,1011.0,,,94,3.1,60,,,,,,,75,803,2021-06-15 06:00:00,2021,6
242269,1623715200,26.97,26.9,27.0,1012.0,,,88,5.1,80,,,,,,,75,803,2021-06-15 07:00:00,2021,6
242270,1623718800,27.59,26.9,28.0,1012.0,,,83,5.1,80,,,,,,,40,802,2021-06-15 08:00:00,2021,6
242271,1623722400,27.92,27.8,28.0,1012.0,,,78,6.7,90,,,,,,,40,802,2021-06-15 09:00:00,2021,6
242272,1623726000,27.94,27.8,28.0,1011.9,,,80,5.1,110,,,,,,,40,802,2021-06-15 10:00:00,2021,6
242273,1623729600,27.92,27.8,28.0,1012.0,,,78,6.2,80,,,,,,,75,803,2021-06-15 11:00:00,2021,6
242274,1623733200,28.15,28.0,28.4,1011.0,,,78,6.7,90,,,,,,,75,803,2021-06-15 12:00:00,2021,6
242275,1623736800,28.13,28.0,28.4,1010.0,,,83,7.2,110,,,,,,,75,803,2021-06-15 13:00:00,2021,6
242276,1623740400,28.15,28.0,28.4,1010.0,,,78,8.2,110,,,,,,,40,802,2021-06-15 14:00:00,2021,6
242277,1623744000,27.04,27.0,27.1,1010.0,,,83,7.7,100,,,,,,,40,802,2021-06-15 15:00:00,2021,6
242278,1623747600,27.03,27.0,27.1,1011.0,,,83,8.2,100,,,,,,,20,801,2021-06-15 16:00:00,2021,6
242279,1623751200,27.04,27.0,27.1,1011.0,,,78,7.7,100,,,,,,,20,801,2021-06-15 17:00:00,2021,6
242280,1623754800,26.08,26.0,26.2,1012.0,,,83,5.7,90,,,,,,,20,801,2021-06-15 18:00:00,2021,6
242281,1623758400,26.07,26.0,26.2,1012.0,,,88,4.6,90,,,,,,,20,801,2021-06-15 19:00:00,2021,6
242282,1623762000,26.08,26.0,26.2,1013.0,,,83,6.2,100,,,,,,,20,801,2021-06-15 20:00:00,2021,6
242283,1623765600,26.04,26.0,26.1,1013.0,,,83,5.7,100,,,,,,,20,801,2021-06-15 21:00:00,2021,6
242284,1623769200,26.03,26.0,26.1,1013.0,,,83,4.6,90,,,,,,,20,801,2021-06-15 22:00:00,2021,6
242285,1623772800,26.04,26.0,26.1,1013.0,,,83,4.6,100,,,,,,,20,801,2021-06-15 23:00:00,2021,6
242286,1623776400,26.11,26.0,26.3,1013.0,,,83,3.6,90,,,,,,,20,801,2021-06-16 00:00:00,2021,6
242287,1623780000,26.1,26.0,26.3,1012.0,,,83,4.6,100,,,,,,,75,803,2021-06-16 01:00:00,2021,6
242288,1623783600,26.11,26.0,26.3,1012.0,,,83,4.1,100,,,,,,,75,803,2021-06-16 02:00:00,2021,6
242289,1623787200,26.08,26.0,26.2,1012.0,,,83,4.1,100,,,,,,,40,802,2021-06-16 03:00:00,2021,6
242290,1623790800,26.07,26.0,26.2,1012.0,,,78,3.6,90,,,,,,,40,802,2021-06-16 04:00:00,2021,6
242291,1623794400,26.08,26.0,26.2,1012.0,,,78,4.6,110,,,,,,,40,802,2021-06-16 05:00:00,2021,6
242292,1623798000,26.19,26.0,26.5,1012.0,,,83,3.6,100,,,,,,,20,801,2021-06-16 06:00:00,2021,6
242293,1623801600,26.83,26.5,27.0,1012.0,,,78,4.1,90,,,,,,,40,802,2021-06-16 07:00:00,2021,6
242294,1623805200,27.43,26.5,28.0,1012.0,,,78,5.7,70,,,,,,,40,802,2021-06-16 08:00:00,2021,6
242295,1623808800,28.19,28.0,28.5,1012.0,,,74,5.7,80,,,,,,,20,801,2021-06-16 09:00:00,2021,6
242296,1623812400,28.83,28.5,29.0,1012.0,,,74,5.7,80,,,,,,,20,801,2021-06-16 10:00:00,2021,6
242297,1623816000,28.81,28.5,29.0,1011.0,,,74,6.2,80,,,,,,,20,801,2021-06-16 11:00:00,2021,6
242298,1623819600,28.08,28.0,28.2,1011.0,,,78,6.2,80,,,,,,,20,801,2021-06-16 12:00:00,2021,6
242299,1623823200,28.07,28.0,28.2,1010.0,,,74,6.7,80,,,,,,,40,802,2021-06-16 13:00:00,2021,6
242300,1623826800,28.08,28.0,28.2,1010.0,,,74,6.2,90,,,,,,,20,801,2021-06-16 14:00:00,2021,6
242301,1623830400,27.74,27.3,28.0,1010.0,,,74,7.2,90,,,,,,,20,801,2021-06-16 15:00:00,2021,6
242302,1623834000,27.1,27.0,27.3,1010.0,,,74,6.7,90,,,,,,,20,801,2021-06-16 16:00:00,2021,6
242303,1623837600,27.11,27.0,27.3,1011.0,,,74,6.2,100,,,,,,,40,802,2021-06-16 17:00:00,2021,6
242304,1623841200,26.62,26.0,27.0,1011.0,,,74,7.2,110,,,,,,,40,802,2021-06-16 18:00:00,2021,6
242305,1623844800,26.0,26.0,26.0,1012.0,,,78,6.2,110,,,,,,,20,801,2021-06-16 19:00:00,2021,6
242306,1623848400,26.0,26.0,26.0,1013.0,,,78,5.1,110,,,,,,,20,801,2021-06-16 20:00:00,2021,6
242307,1623852000,25.92,25.8,26.0,1013.0,,,78,5.7,110,,,,,,,20,801,2021-06-16 21:00:00,2021,6
242308,1623855600,25.93,25.8,26.0,1013.0,,,78,6.2,120,,,,,,,20,801,2021-06-16 22:00:00,2021,6
242309,1623859200,25.92,25.8,26.0,1013.0,,,78,3.1,90,,,,,,,20,801,2021-06-16 23:00:00,2021,6
242310,1623862800,25.89,25.7,26.0,1013.0,,,78,3.1,110,,,,,,,20,801,2021-06-17 00:00:00,2021,6
242311,1623866400,25.9,25.7,26.0,1012.0,,,78,3.6,90,,,,,,,20,801,2021-06-17 01:00:00,2021,6
242312,1623870000,25.89,25.7,26.0,1012.0,,,73,4.1,100,,,,,,,20,801,2021-06-17 02:00:00,2021,6
242313,1623873600,25.89,25.7,26.0,1012.0,,,73,4.1,110,,,,,,,20,801,2021-06-17 03:00:00,2021,6
242314,1623877200,25.9,25.7,26.0,1012.0,,,73,3.6,100,,,,,,,40,802,2021-06-17 04:00:00,2021,6
242315,1623880800,25.89,25.7,26.0,1012.0,,,69,3.1,100,,,,,,,20,801,2021-06-17 05:00:00,2021,6
242316,1623884400,26.08,26.0,26.2,1012.0,,,69,2.6,100,,,,,,,20,801,2021-06-17 06:00:00,2021,6
242317,1623888000,26.73,26.2,27.0,1013.0,,,69,3.1,90,,,,,,,20,801,2021-06-17 07:00:00,2021,6
242318,1623891600,26.7,26.2,27.0,1013.0,,,69,4.6,60,,,,,,,40,802,2021-06-17 08:00:00,2021,6
242319,1623895200,28.0,28.0,28.0,1013.0,,,65,4.1,70,,,,,,,40,802,2021-06-17 09:00:00,2021,6
242320,1623898800,28.0,28.0,28.0,1013.0,,,69,4.6,60,,,,,,,40,802,2021-06-17 10:00:00,2021,6
242321,1623902400,28.62,28.0,29.0,1012.0,,,62,5.7,80,,,,,,,20,801,2021-06-17 11:00:00,2021,6
242322,1623906000,28.19,28.0,28.5,1011.0,,,65,5.7,80,,,,,,,20,801,2021-06-17 12:00:00,2021,6
242323,1623909600,28.17,28.0,28.5,1010.0,,,65,5.7,80,,,,,,,20,801,2021-06-17 13:00:00,2021,6
242324,1623913200,28.19,28.0,28.5,1009.0,,,69,6.2,90,,,,,,,20,801,2021-06-17 14:00:00,2021,6
242325,1623916800,27.81,27.5,28.0,1009.0,,,69,7.2,100,,,,,,,20,801,2021-06-17 15:00:00,2021,6
242326,1623920400,27.83,27.5,28.0,1009.0,,,69,7.2,100,,,,,,,40,802,2021-06-17 16:00:00,2021,6
242327,1623924000,27.18,27.0,27.5,1010.0,,,74,7.2,110,,,,,,,40,802,2021-06-17 17:00:00,2021,6
242328,1623927600,26.81,26.5,27.0,1011.0,,,74,4.6,110,,,,,,,40,802,2021-06-17 18:00:00,2021,6
242329,1623931200,26.83,26.5,27.0,1011.0,,,69,6.2,100,,,,,,,20,801,2021-06-17 19:00:00,2021,6
242330,1623934800,26.19,26.0,26.5,1012.0,,,78,6.7,110,,,,,,,40,802,2021-06-17 20:00:00,2021,6
242331,1623938400,26.08,26.0,26.2,1012.0,,,78,6.7,110,,,,,,,20,801,2021-06-17 21:00:00,2021,6
242332,1623942000,26.07,26.0,26.2,1012.0,,,73,8.8,100,,,,,,,20,801,2021-06-17 22:00:00,2021,6
242333,1623945600,26.08,26.0,26.2,1012.0,,,73,7.2,100,,,,,,,20,801,2021-06-17 23:00:00,2021,6
242334,1623949200,25.92,25.8,26.0,1011.0,,,73,5.1,110,,,,,,,20,801,2021-06-18 00:00:00,2021,6
242335,1623952800,25.93,25.8,26.0,1011.0,,,73,4.6,110,,,,,,,20,801,2021-06-18 01:00:00,2021,6
242336,1623956400,25.92,25.8,26.0,1010.0,,,73,4.1,110,,,,,,,20,801,2021-06-18 02:00:00,2021,6
242337,1623960000,25.26,25.0,25.7,1010.0,,,83,3.1,130,,,,,,,20,801,2021-06-18 03:00:00,2021,6
242338,1623963600,25.9,25.7,26.0,1010.0,,,78,2.6,130,,,,,,,40,802,2021-06-18 04:00:00,2021,6
242339,1623967200,25.26,25.0,25.7,1010.0,,,94,4.1,110,,,,,,,75,500,2021-06-18 05:00:00,2021,6
242340,1623970800,26.15,26.0,26.4,1011.0,,,83,5.7,90,,3.0,,,3.0,,75,500,2021-06-18 06:00:00,2021,6
242341,1623974400,26.13,26.0,26.4,1011.0,,,78,5.7,100,,3.0,,,3.0,,40,500,2021-06-18 07:00:00,2021,6
242342,1623978000,25.53,25.0,26.4,1012.0,,,83,7.2,100,,3.0,,,3.0,,75,500,2021-06-18 08:00:00,2021,6
242343,1623981600,27.15,27.0,27.4,1011.0,,,78,6.7,110,,,,,,,40,802,2021-06-18 09:00:00,2021,6
242344,1623985200,27.13,27.0,27.4,1011.0,,,78,8.2,110,,,,,,,75,803,2021-06-18 10:00:00,2021,6
242345,1623988800,27.77,27.4,28.0,1010.0,,,69,9.3,90,,,,,,,20,801,2021-06-18 11:00:00,2021,6
242346,1623992400,28.08,28.0,28.2,1009.0,,,69,9.3,100,,,,,,,40,802,2021-06-18 12:00:00,2021,6
242347,1623996000,28.06,28.0,28.2,1008.0,,,74,10.3,90,,,,,,,20,801,2021-06-18 13:00:00,2021,6
242348,1623999600,28.08,28.0,28.2,1008.0,,,74,10.3,90,,,,,,,20,801,2021-06-18 14:00:00,2021,6
242349,1624003200,27.77,27.4,28.0,1008.0,,,74,9.8,90,,,,,,,20,801,2021-06-18 15:00:00,2021,6
242350,1624006800,27.13,27.0,27.4,1009.0,,,78,9.3,100,,,,,,,20,801,2021-06-18 16:00:00,2021,6
242351,1624010400,27.15,27.0,27.4,1009.0,,,78,8.2,100,,,,,,,20,801,2021-06-18 17:00:00,2021,6
242352,1624014000,26.85,26.6,27.0,1010.0,,,78,7.2,100,,,,,,,20,801,2021-06-18 18:00:00,2021,6
242353,1624017600,26.87,26.6,27.0,1011.0,,,78,6.2,110,,,,,,,20,801,2021-06-18 19:00:00,2021,6
242354,1624021200,26.85,26.6,27.0,1011.0,,,78,5.7,110,,,,,,,20,801,2021-06-18 20:00:00,2021,6
242355,1624024800,26.81,26.5,27.0,1012.0,,,74,5.7,110,,,,,,,20,801,2021-06-18 21:00:00,2021,6
242356,1624028400,26.83,26.5,27.0,1012.0,,,78,5.7,110,,,,,,,20,801,2021-06-18 22:00:00,2021,6
242357,1624032000,26.81,26.5,27.0,1011.0,,,78,6.2,120,,,,,,,40,802,2021-06-18 23:00:00,2021,6
242358,1624035600,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,75,803,2021-06-19 00:00:00,2021,6
242359,1624039200,26.13,26.0,26.4,1011.0,,,78,6.2,110,,,,,,,75,500,2021-06-19 01:00:00,2021,6
242360,1624042800,25.53,25.0,26.4,1011.0,,,88,4.1,110,,,,,,,75,500,2021-06-19 02:00:00,2021,6
242361,1624046400,24.77,24.4,25.0,1011.0,,,88,3.1,110,,7.0,,,,,75,501,2021-06-19 03:00:00,2021,6
