,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
245677,1635980400,28.75,28.0,30.0,1007.0,,,84,1.03,0,,,,,11.0,,20,801,2021-11-04 06:00:00,2021,11
245678,1635984000,30.0,30.0,30.0,1008.0,,,70,1.03,0,,,,,11.0,,20,801,2021-11-04 07:00:00,2021,11
245679,1635987600,30.0,30.0,30.0,1008.0,,,70,1.54,0,,,,,11.0,,20,801,2021-11-04 08:00:00,2021,11
245680,1635991200,31.0,31.0,31.0,1008.0,,,71,3.09,120,,,,,,,20,801,2021-11-04 09:00:00,2021,11
245681,1635994800,31.0,31.0,31.0,1008.0,,,71,3.6,120,,,,,,,20,801,2021-11-04 10:00:00,2021,11
245682,1635998400,31.62,31.0,32.0,1007.0,,,67,4.12,80,,,,,,,40,802,2021-11-04 11:00:00,2021,11
245683,1636002000,31.04,31.0,31.1,1006.0,,,66,5.14,100,,,,,,,40,802,2021-11-04 12:00:00,2021,11
245684,1636005600,31.03,31.0,31.1,1006.0,,,71,5.14,80,,,,,,,40,802,2021-11-04 13:00:00,2021,11
245685,1636009200,30.42,30.0,31.1,1006.0,,,75,3.6,90,,,,,,,40,802,2021-11-04 14:00:00,2021,11
245686,1636012800,29.74,29.3,30.0,1005.0,,,75,1.54,110,,,,,,,76,803,2021-11-04 15:00:00,2021,11
245687,1636016400,29.1,29.0,29.3,1005.0,,,79,2.06,250,,,,,,,40,802,2021-11-04 16:00:00,2021,11
245688,1636020000,29.11,29.0,29.3,1006.0,,,79,1.54,150,,,,,,,40,802,2021-11-04 17:00:00,2021,11
245689,1636023600,29.0,29.0,29.0,1007.0,,,79,2.06,120,,,,,,,40,802,2021-11-04 18:00:00,2021,11
245690,1636027200,29.0,29.0,29.0,1007.0,,,84,2.57,120,,,,,,,40,802,2021-11-04 19:00:00,2021,11
245691,1636030800,28.38,28.0,29.0,1008.0,,,89,2.06,110,,,,,,,20,801,2021-11-04 20:00:00,2021,11
245692,1636034400,28.11,28.0,28.3,1008.0,,,89,1.54,90,,,,,,,20,801,2021-11-04 21:00:00,2021,11
245693,1636038000,28.1,28.0,28.3,1008.0,,,84,2.06,100,,,,,,,20,801,2021-11-04 22:00:00,2021,11
245694,1636041600,28.11,28.0,28.3,1008.0,,,89,2.06,70,,,,,,,20,801,2021-11-04 23:00:00,2021,11
245695,1636045200,27.92,27.8,28.0,1007.0,,,89,1.54,80,,,,,,,20,801,2021-11-05 00:00:00,2021,11
245696,1636048800,27.93,27.8,28.0,1007.0,,,89,1.54,70,,,,,,,20,801,2021-11-05 01:00:00,2021,11
245697,1636052400,27.3,27.0,27.8,1006.0,,,94,1.54,40,,,,,,,20,801,2021-11-05 02:00:00,2021,11
245698,1636056000,27.0,27.0,27.0,1006.0,,,89,1.54,20,,,,,,,20,801,2021-11-05 03:00:00,2021,11
245699,1636059600,27.0,27.0,27.0,1007.0,,,89,1.54,350,,,,,,,20,801,2021-11-05 04:00:00,2021,11
245700,1636063200,27.0,27.0,27.0,1007.0,,,89,1.03,360,,,,,,,40,802,2021-11-05 05:00:00,2021,11
245701,1636066800,27.49,27.0,28.3,1008.0,,,89,1.54,70,,,,,,,40,802,2021-11-05 06:00:00,2021,11
245702,1636070400,28.1,28.0,28.3,1008.0,,,84,2.57,60,,,,,,,75,803,2021-11-05 07:00:00,2021,11
245703,1636074000,29.36,28.3,30.0,1009.0,,,75,2.57,100,,,,,,,20,801,2021-11-05 08:00:00,2021,11
245704,1636077600,30.34,30.0,30.9,1008.0,,,79,4.12,90,,,,,,,20,801,2021-11-05 09:00:00,2021,11
245705,1636081200,30.97,30.9,31.0,1008.0,,,75,5.14,100,,,,,,,20,801,2021-11-05 10:00:00,2021,11
245706,1636084800,30.96,30.9,31.0,1007.0,,,74,5.7,90,,,,,,,20,801,2021-11-05 11:00:00,2021,11
245707,1636088400,29.66,29.1,30.0,1007.0,,,75,4.12,90,,,,,,,20,801,2021-11-05 12:00:00,2021,11
245708,1636092000,29.03,29.0,29.1,1007.0,,,84,3.09,100,,,,,,,20,500,2021-11-05 13:00:00,2021,11
245709,1636095600,28.42,28.0,29.1,1006.0,,,89,2.57,20,,,,,,,75,200,2021-11-05 14:00:00,2021,11
245710,1636099200,27.43,26.5,28.0,1006.0,,,89,3.6,330,,1.0,,,,,75,200,2021-11-05 15:00:00,2021,11
245711,1636099200,27.43,26.5,28.0,1006.0,,,89,3.6,330,,1.0,,,,,75,500,2021-11-05 15:00:00,2021,11
245712,1636102800,26.83,26.5,27.0,1007.0,,,89,2.06,260,,1.0,,,,,90,500,2021-11-05 16:00:00,2021,11
245713,1636106400,26.81,26.5,27.0,1007.0,,,89,2.06,270,,1.0,,,,,40,500,2021-11-05 17:00:00,2021,11
245714,1636110000,27.0,27.0,27.0,1007.0,,,89,4.12,300,,0.5,2.0,,,,40,500,2021-11-05 18:00:00,2021,11
245715,1636113600,27.0,27.0,27.0,1008.0,,,89,1.54,250,,0.5,2.0,,,,40,500,2021-11-05 19:00:00,2021,11
245716,1636117200,27.0,27.0,27.0,1008.0,,,89,0.51,0,,0.5,2.0,,,,40,500,2021-11-05 20:00:00,2021,11
245717,1636120800,26.89,26.7,27.0,1008.0,,,89,1.54,140,,,,,,,20,801,2021-11-05 21:00:00,2021,11
245718,1636124400,26.9,26.7,27.0,1008.0,,,89,0.51,0,,,,,,,20,801,2021-11-05 22:00:00,2021,11
245719,1636128000,26.89,26.7,27.0,1008.0,,,88,0.72,87,,,,,,,20,801,2021-11-05 23:00:00,2021,11
245720,1636131600,26.81,26.5,27.0,1007.0,,,89,1.03,0,,,,,,,40,802,2021-11-06 00:00:00,2021,11
245721,1636135200,26.17,26.0,26.5,1007.0,,,89,1.54,350,,,,,,,20,801,2021-11-06 01:00:00,2021,11
245722,1636138800,26.19,26.0,26.5,1006.0,,,89,0.51,0,,,,,,,20,801,2021-11-06 02:00:00,2021,11
245723,1636142400,25.96,25.9,26.0,1007.0,,,89,0.51,0,,,,,,,75,500,2021-11-06 03:00:00,2021,11
245724,1636146000,25.97,25.9,26.0,1007.0,,,89,0.51,0,,,,,,,75,803,2021-11-06 04:00:00,2021,11
245725,1636149600,25.96,25.9,26.0,1007.0,,,88,0.5,0,,,,,,,20,801,2021-11-06 05:00:00,2021,11
245726,1636153200,26.78,26.0,27.3,1008.0,,,88,0.5,0,,0.1,,,2.0,,20,500,2021-11-06 06:00:00,2021,11
245727,1636156800,27.1,27.0,27.3,1008.0,,,89,1.03,0,,0.1,,,2.0,,40,500,2021-11-06 07:00:00,2021,11
245728,1636160400,27.74,27.3,28.0,1009.0,,,84,1.03,0,,0.1,,,2.0,,20,500,2021-11-06 08:00:00,2021,11
245729,1636164000,29.45,29.0,30.2,1009.0,,,84,2.06,90,,0.2,,,,,40,500,2021-11-06 09:00:00,2021,11
245730,1636167600,30.07,30.0,30.2,1008.0,,,75,2.57,110,,0.2,,,,,40,500,2021-11-06 10:00:00,2021,11
245731,1636171200,29.74,29.0,30.2,1008.0,,,74,3.6,100,,0.2,,,,,40,500,2021-11-06 11:00:00,2021,11
245732,1636174800,31.32,30.2,32.0,1007.0,,,67,5.14,90,,,0.2,,,,20,801,2021-11-06 12:00:00,2021,11
245733,1636178400,30.07,30.0,30.2,1007.0,,,75,6.17,100,,,0.2,,,,40,802,2021-11-06 13:00:00,2021,11
245734,1636182000,29.45,29.0,30.2,1006.0,,,79,5.14,70,,,0.2,,,,40,802,2021-11-06 14:00:00,2021,11
245735,1636185600,27.21,25.9,28.0,1006.0,,,84,5.66,310,,1.0,,,,,75,500,2021-11-06 15:00:00,2021,11
245736,1636189200,25.97,25.9,26.0,1007.0,,,89,3.6,330,,1.0,,,,,75,501,2021-11-06 16:00:00,2021,11
245737,1636192800,25.96,25.9,26.0,1007.0,,,94,2.57,290,,1.0,,,,,40,500,2021-11-06 17:00:00,2021,11
245738,1636196400,26.3,26.0,26.8,1008.0,,,94,0.51,0,,3.0,4.0,,,,20,500,2021-11-06 18:00:00,2021,11
245739,1636200000,26.93,26.8,27.0,1008.0,,,89,1.03,0,,3.0,4.0,,,,20,500,2021-11-06 19:00:00,2021,11
245740,1636203600,26.92,26.8,27.0,1009.0,,,94,2.06,110,,3.0,4.0,,,,20,500,2021-11-06 20:00:00,2021,11
245741,1636207200,26.85,26.6,27.0,1009.0,,,89,1.54,40,,,,,,,20,801,2021-11-06 21:00:00,2021,11
245742,1636210800,26.87,26.6,27.0,1009.0,,,89,0.51,0,,,,,,,20,801,2021-11-06 22:00:00,2021,11
245743,1636214400,26.85,26.6,27.0,1008.0,,,89,0.51,0,,,,,,,40,802,2021-11-06 23:00:00,2021,11
245744,1636218000,26.45,26.0,27.2,1008.0,,,94,1.54,60,,,,,,,40,802,2021-11-07 00:00:00,2021,11
245745,1636221600,27.07,27.0,27.2,1007.0,,,89,2.06,350,,,,,,,40,802,2021-11-07 01:00:00,2021,11
245746,1636225200,26.45,26.0,27.2,1007.0,,,94,1.03,0,,,,,,,40,802,2021-11-07 02:00:00,2021,11
245747,1636228800,26.45,26.0,27.0,1008.0,,,88,1.0,0,,,,,,,40,802,2021-11-07 03:00:00,2021,11
245748,1636232400,26.52,26.0,27.0,1008.0,,,94,0.5,0,,,,,,,40,802,2021-11-07 04:00:00,2021,11
245749,1636236000,26.22,26.0,26.4,1008.0,,,94,0.5,220,,,,,,,40,802,2021-11-07 05:00:00,2021,11
245750,1636239600,27.72,27.0,28.9,1009.0,,,89,1.54,30,,,,,4.0,,20,801,2021-11-07 06:00:00,2021,11
245751,1636243200,28.97,28.9,29.0,1009.0,,,79,1.03,0,,,,,4.0,,20,801,2021-11-07 07:00:00,2021,11
245752,1636246800,28.96,28.9,29.0,1009.0,,,79,2.06,110,,,,,4.0,,40,802,2021-11-07 08:00:00,2021,11
245753,1636250400,30.0,30.0,30.0,1009.0,,,75,2.57,100,,,,,,,40,802,2021-11-07 09:00:00,2021,11
245754,1636254000,30.0,30.0,30.0,1009.0,,,75,2.57,90,,,,,,,40,802,2021-11-07 10:00:00,2021,11
245755,1636257600,30.62,30.0,31.0,1008.0,,,66,4.63,100,,,,,,,20,801,2021-11-07 11:00:00,2021,11
245756,1636261200,30.81,30.5,31.0,1007.0,,,66,4.63,80,,,,,,,20,801,2021-11-07 12:00:00,2021,11
245757,1636264800,30.83,30.5,31.0,1007.0,,,71,4.12,80,,,,,,,20,801,2021-11-07 13:00:00,2021,11
245758,1636268400,30.48,30.0,31.0,1006.0,,,70,4.1,100,,,,,,,20,801,2021-11-07 14:00:00,2021,11
245759,1636272000,30.58,29.9,31.0,1006.0,,,66,5.14,100,,,,,,,20,801,2021-11-07 15:00:00,2021,11
245760,1636275600,29.97,29.9,30.0,1006.0,,,75,6.17,130,,,,,,,20,801,2021-11-07 16:00:00,2021,11
245761,1636279200,29.34,29.0,29.9,1006.0,,,79,5.14,120,,,,,,,20,801,2021-11-07 17:00:00,2021,11
245762,1636282800,28.92,28.8,29.0,1007.0,,,79,3.09,110,,,,,,,20,801,2021-11-07 18:00:00,2021,11
245763,1636286400,28.93,28.8,29.0,1007.0,,,84,1.54,90,,,,,,,20,801,2021-11-07 19:00:00,2021,11
245764,1636290000,28.3,28.0,28.8,1008.0,,,89,2.57,50,,,,,,,40,802,2021-11-07 20:00:00,2021,11
245765,1636293600,27.96,27.9,28.0,1008.0,,,89,2.57,60,,,,,,,20,801,2021-11-07 21:00:00,2021,11
245766,1636297200,27.97,27.9,28.0,1008.0,,,89,3.09,20,,,,,,,20,801,2021-11-07 22:00:00,2021,11
245767,1636300800,27.96,27.9,28.0,1008.0,,,89,3.6,30,,,,,,,20,801,2021-11-07 23:00:00,2021,11
245768,1636304400,28.04,28.0,28.1,1007.0,,,89,2.57,40,,,,,,,20,801,2021-11-08 00:00:00,2021,11
245769,1636308000,28.03,28.0,28.1,1007.0,,,84,2.57,30,,,,,,,20,801,2021-11-08 01:00:00,2021,11
245770,1636311600,27.42,27.0,28.1,1007.0,,,89,1.54,360,,,,,,,20,801,2021-11-08 02:00:00,2021,11
245771,1636315200,27.0,27.0,27.0,1007.0,,,89,1.54,50,,,,,,,20,801,2021-11-08 03:00:00,2021,11
245772,1636318800,27.0,27.0,27.0,1007.0,,,84,1.03,360,,,,,,,20,801,2021-11-08 04:00:00,2021,11
245773,1636322400,27.0,27.0,27.0,1008.0,,,89,2.57,190,,,,,,,40,500,2021-11-08 05:00:00,2021,11
245774,1636326000,27.45,27.0,28.2,1008.0,,,89,1.03,0,,,,,,,40,802,2021-11-08 06:00:00,2021,11
245775,1636329600,28.73,28.2,29.0,1009.0,,,74,2.06,340,,,,,,,40,802,2021-11-08 07:00:00,2021,11
245776,1636333200,29.32,28.2,30.0,1009.0,,,75,1.54,190,,,,,,,40,802,2021-11-08 08:00:00,2021,11
245777,1636336800,30.38,30.0,31.0,1009.0,,,79,3.6,110,,,,,,,40,802,2021-11-08 09:00:00,2021,11
245778,1636340400,31.0,31.0,31.0,1008.0,,,71,4.12,80,,,,,,,20,801,2021-11-08 10:00:00,2021,11
245779,1636344000,31.0,31.0,31.0,1007.0,,,71,5.66,90,,,,,,,20,801,2021-11-08 11:00:00,2021,11
245780,1636347600,31.96,31.9,32.0,1006.0,,,67,5.66,120,,,,,,,20,801,2021-11-08 12:00:00,2021,11
245781,1636351200,31.97,31.9,32.0,1006.0,,,67,4.12,120,,,,,,,20,801,2021-11-08 13:00:00,2021,11
245782,1636354800,31.34,31.0,31.9,1005.0,,,66,3.6,130,,,,,,,20,801,2021-11-08 14:00:00,2021,11
245783,1636358400,30.74,30.3,31.0,1005.0,,,71,4.12,80,,,,,,,20,801,2021-11-08 15:00:00,2021,11
245784,1636362000,30.1,30.0,30.3,1005.0,,,70,3.09,120,,,,,,,20,801,2021-11-08 16:00:00,2021,11
245785,1636365600,30.11,30.0,30.3,1006.0,,,75,3.6,80,,,,,,,20,801,2021-11-08 17:00:00,2021,11
245786,1636369200,28.89,28.7,29.0,1007.0,,,79,3.6,100,,,,,,,20,801,2021-11-08 18:00:00,2021,11
245787,1636372800,28.9,28.7,29.0,1007.0,,,84,3.09,110,,,,,,,20,801,2021-11-08 19:00:00,2021,11
245788,1636376400,28.89,28.7,29.0,1008.0,,,84,3.09,90,,,,,,,20,801,2021-11-08 20:00:00,2021,11
245789,1636380000,27.92,27.8,28.0,1008.0,,,89,2.06,70,,,,,,,20,801,2021-11-08 21:00:00,2021,11
245790,1636383600,27.93,27.8,28.0,1008.0,,,89,2.06,30,,,,,,,20,801,2021-11-08 22:00:00,2021,11
245791,1636387200,27.92,27.8,28.0,1008.0,,,89,2.06,70,,,,,,,20,801,2021-11-08 23:00:00,2021,11
245792,1636390800,27.23,27.0,27.6,1007.0,,,94,2.06,80,,,,,,,20,801,2021-11-09 00:00:00,2021,11
245793,1636394400,27.87,27.6,28.0,1007.0,,,89,2.06,70,,,,,,,20,801,2021-11-09 01:00:00,2021,11
245794,1636398000,27.23,27.0,27.6,1006.0,,,89,2.06,60,,,,,,,20,801,2021-11-09 02:00:00,2021,11
245795,1636401600,26.81,26.5,27.0,1007.0,,,84,1.03,0,,,,,,,20,801,2021-11-09 03:00:00,2021,11
245796,1636405200,26.83,26.5,27.0,1007.0,,,84,0.51,0,,,,,,,20,801,2021-11-09 04:00:00,2021,11
245797,1636408800,26.19,26.0,26.5,1008.0,,,89,1.54,30,,,,,,,20,801,2021-11-09 05:00:00,2021,11
245798,1636412400,28.3,28.0,28.8,1008.0,,,79,2.06,60,,,,,,,20,801,2021-11-09 06:00:00,2021,11
245799,1636416000,28.93,28.8,29.0,1008.0,,,79,2.06,60,,,,,,,20,801,2021-11-09 07:00:00,2021,11
245800,1636419600,29.55,28.8,30.0,1009.0,,,75,3.6,80,,,,,,,20,801,2021-11-09 08:00:00,2021,11
245801,1636423200,30.15,30.0,30.4,1008.0,,,75,4.12,70,,,,,,,20,801,2021-11-09 09:00:00,2021,11
245802,1636426800,30.13,30.0,30.4,1008.0,,,75,4.12,100,,,,,,,20,801,2021-11-09 10:00:00,2021,11
245803,1636430400,30.77,30.4,31.0,1007.0,,,71,5.14,90,,,,,,,20,801,2021-11-09 11:00:00,2021,11
245804,1636434000,31.38,31.0,32.0,1006.0,,,66,5.66,90,,,,,,,20,801,2021-11-09 12:00:00,2021,11
245805,1636437600,32.0,32.0,32.0,1006.0,,,67,5.14,120,,,,,,,20,801,2021-11-09 13:00:00,2021,11
245806,1636441200,31.38,31.0,32.0,1005.0,,,71,4.63,120,,,,,,,20,801,2021-11-09 14:00:00,2021,11
245807,1636444800,30.62,30.0,31.0,1005.0,,,71,4.12,130,,,,,,,20,801,2021-11-09 15:00:00,2021,11
245808,1636448400,30.0,30.0,30.0,1005.0,,,75,5.14,110,,,,,,,20,801,2021-11-09 16:00:00,2021,11
245809,1636452000,29.38,29.0,30.0,1007.0,,,84,3.6,110,,,,,,,40,802,2021-11-09 17:00:00,2021,11
245810,1636455600,28.89,28.7,29.0,1008.0,,,84,3.6,110,,,,,,,20,801,2021-11-09 18:00:00,2021,11
245811,1636459200,28.9,28.7,29.0,1008.0,,,84,1.54,90,,,,,,,20,801,2021-11-09 19:00:00,2021,11
245812,1636462800,28.89,28.7,29.0,1009.0,,,79,2.06,100,,,,,,,20,801,2021-11-09 20:00:00,2021,11
245813,1636466400,28.0,28.0,28.0,1009.0,,,84,1.54,80,,,,,,,20,801,2021-11-09 21:00:00,2021,11
245814,1636470000,28.0,28.0,28.0,1009.0,,,89,1.54,110,,,,,,,20,801,2021-11-09 22:00:00,2021,11
