,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
244000,1629943200,28.04,28.0,28.1,1012.0,,,74,5.66,80,,,,,,,20,801,2021-08-26 09:00:00,2021
244001,1629946800,28.03,28.0,28.1,1012.0,,,74,5.66,70,,,,,,,20,801,2021-08-26 10:00:00,2021
244002,1629950400,28.04,28.0,28.1,1011.0,,,74,5.66,80,,,,,,,20,801,2021-08-26 11:00:00,2021
244003,1629954000,28.38,28.0,29.0,1011.0,,,74,6.17,90,,,,,,,20,801,2021-08-26 12:00:00,2021
244004,1629957600,29.0,29.0,29.0,1010.0,,,70,7.2,110,,,,,,,20,801,2021-08-26 13:00:00,2021
244005,1629961200,29.0,29.0,29.0,1009.0,,,70,8.75,110,,,,,,,20,801,2021-08-26 14:00:00,2021
244006,1629964800,27.81,27.5,28.0,1009.0,,,74,7.72,100,,,,,,,20,801,2021-08-26 15:00:00,2021
244007,1629968400,27.83,27.5,28.0,1009.0,,,74,7.2,100,,,,,,,20,801,2021-08-26 16:00:00,2021
244008,1629972000,27.19,27.0,27.5,1009.0,,,79,7.2,90,,,,,,,20,801,2021-08-26 17:00:00,2021
244009,1629975600,25.96,25.9,26.0,1010.0,,,84,6.69,90,,,,,,,20,801,2021-08-26 18:00:00,2021
244010,1629979200,25.97,25.9,26.0,1011.0,,,84,6.17,90,,,,,,,20,801,2021-08-26 19:00:00,2021
244011,1629982800,25.96,25.9,26.0,1011.0,,,83,6.2,90,,,,,,,20,801,2021-08-26 20:00:00,2021
244012,1629986400,25.96,25.9,26.0,1011.0,,,83,5.7,100,,,,,,,20,801,2021-08-26 21:00:00,2021
244013,1629990000,25.97,25.9,26.0,1011.0,,,84,5.66,100,,,,,,,20,801,2021-08-26 22:00:00,2021
244014,1629993600,25.96,25.9,26.0,1011.0,,,83,5.7,70,,,,,,,20,801,2021-08-26 23:00:00,2021
244015,1629997200,25.08,25.0,25.2,1011.0,,,89,6.17,80,,,,,,,20,801,2021-08-27 00:00:00,2021
244016,1630000800,25.07,25.0,25.2,1011.0,,,89,4.63,90,,,,,,,20,801,2021-08-27 01:00:00,2021
244017,1630004400,25.08,25.0,25.2,1010.0,,,89,4.12,90,,,,,,,20,801,2021-08-27 02:00:00,2021
244018,1630008000,25.08,25.0,25.2,1010.0,,,89,3.09,70,,,,,,,40,802,2021-08-27 03:00:00,2021
244019,1630011600,25.06,25.0,25.2,1011.0,,,88,3.6,80,,,,,,,40,802,2021-08-27 04:00:00,2021
244020,1630015200,25.08,25.0,25.2,1011.0,,,89,3.09,70,,,,,,,40,802,2021-08-27 05:00:00,2021
244021,1630018800,25.49,25.0,26.3,1011.0,,,89,4.12,80,,,,,,,40,802,2021-08-27 06:00:00,2021
244022,1630022400,26.1,26.0,26.3,1012.0,,,84,4.12,80,,,,,,,40,802,2021-08-27 07:00:00,2021
244023,1630026000,26.74,26.3,27.0,1012.0,,,79,6.69,80,,,,,,,40,802,2021-08-27 08:00:00,2021
244024,1630029600,28.04,28.0,28.1,1012.0,,,79,6.17,80,,,,,,,40,802,2021-08-27 09:00:00,2021
244025,1630033200,28.03,28.0,28.1,1011.0,,,74,8.23,100,,,,,,,40,802,2021-08-27 10:00:00,2021
244026,1630036800,28.04,28.0,28.1,1011.0,,,74,7.2,90,,,,,,,40,802,2021-08-27 11:00:00,2021
244027,1630040400,28.85,28.6,29.0,1010.0,,,70,6.69,90,,,,,,,40,802,2021-08-27 12:00:00,2021
244028,1630044000,28.87,28.6,29.0,1009.0,,,70,6.69,100,,,,,,,20,801,2021-08-27 13:00:00,2021
244029,1630047600,28.55,28.0,29.0,1008.0,,,74,9.3,100,,,,,,,20,801,2021-08-27 14:00:00,2021
244030,1630051200,27.7,27.2,28.0,1008.0,,,74,9.77,100,,,,,,,20,801,2021-08-27 15:00:00,2021
244031,1630054800,27.07,27.0,27.2,1008.0,,,79,8.23,100,,,,,,,20,801,2021-08-27 16:00:00,2021
244032,1630058400,26.45,26.0,27.2,1009.0,,,84,8.75,100,,,,,,,20,801,2021-08-27 17:00:00,2021
244033,1630062000,26.0,26.0,26.0,1009.0,,,84,8.23,100,,,,,,,20,801,2021-08-27 18:00:00,2021
244034,1630065600,26.0,26.0,26.0,1010.0,,,84,7.2,100,,,,,,,20,801,2021-08-27 19:00:00,2021
244035,1630069200,26.0,26.0,26.0,1010.0,,,84,7.2,100,,,,,,,41,802,2021-08-27 20:00:00,2021
244036,1630072800,25.89,25.7,26.0,1011.0,,,84,5.66,90,,,,,,,20,801,2021-08-27 21:00:00,2021
244037,1630076400,25.9,25.7,26.0,1011.0,,,84,5.66,90,,,,,,,20,801,2021-08-27 22:00:00,2021
244038,1630080000,25.89,25.7,26.0,1011.0,,,83,5.7,90,,,,,,,20,801,2021-08-27 23:00:00,2021
244039,1630083600,25.89,25.7,26.0,1010.0,,,84,5.66,80,,,,,,,40,802,2021-08-28 00:00:00,2021
244040,1630087200,25.9,25.7,26.0,1010.0,,,79,5.14,80,,,,,,,40,802,2021-08-28 01:00:00,2021
244041,1630090800,25.89,25.7,26.0,1010.0,,,83,4.6,90,,,,,,,40,802,2021-08-28 02:00:00,2021
244042,1630094400,25.74,25.3,26.0,1010.0,,,78,5.1,90,,,,,,,40,802,2021-08-28 03:00:00,2021
244043,1630098000,25.1,25.0,25.3,1010.0,,,83,4.12,80,,,,,,,40,802,2021-08-28 04:00:00,2021
244044,1630101600,25.11,25.0,25.3,1010.0,,,83,3.6,80,,,,,,,40,802,2021-08-28 05:00:00,2021
244045,1630105200,25.23,25.0,25.6,1011.0,,,83,5.14,90,,,,,,,20,801,2021-08-28 06:00:00,2021
244046,1630108800,25.87,25.6,26.0,1012.0,,,84,6.17,90,,,,,,,40,802,2021-08-28 07:00:00,2021
244047,1630112400,26.47,25.6,27.0,1012.0,,,79,5.14,80,,,,,,,40,802,2021-08-28 08:00:00,2021
244048,1630116000,27.92,27.8,28.0,1013.0,,,74,6.17,100,,,,,,,40,802,2021-08-28 09:00:00,2021
244049,1630119600,27.93,27.8,28.0,1012.0,,,74,7.2,100,,,,,,,40,802,2021-08-28 10:00:00,2021
244050,1630123200,27.92,27.8,28.0,1011.0,,,74,8.23,100,,,,,,,20,801,2021-08-28 11:00:00,2021
244051,1630126800,28.19,28.0,28.5,1011.0,,,74,9.26,100,,,,,,,20,801,2021-08-28 12:00:00,2021
244052,1630130400,28.17,28.0,28.5,1010.0,,,70,7.72,100,,,,,,,20,801,2021-08-28 13:00:00,2021
244053,1630134000,28.19,28.0,28.5,1009.0,,,74,8.75,110,,,,,,,20,801,2021-08-28 14:00:00,2021
244054,1630137600,27.77,27.4,28.0,1009.0,,,70,7.2,90,,,,,,,20,801,2021-08-28 15:00:00,2021
244055,1630141200,27.48,27.0,28.0,1009.0,,,78,7.7,100,,,,,,,20,801,2021-08-28 16:00:00,2021
244056,1630144800,26.85,26.0,27.4,1010.0,,,78,6.7,90,,,,,,,20,801,2021-08-28 17:00:00,2021
244057,1630148400,25.85,25.6,26.0,1010.0,,,79,5.66,90,,,,,,,20,801,2021-08-28 18:00:00,2021
244058,1630152000,25.87,25.6,26.0,1011.0,,,79,4.12,90,,,,,,,20,801,2021-08-28 19:00:00,2021
244059,1630155600,25.23,25.0,25.6,1012.0,,,83,3.6,100,,,,,,,20,801,2021-08-28 20:00:00,2021
244060,1630159200,25.15,25.0,25.4,1012.0,,,83,3.09,100,,,,,,,20,801,2021-08-28 21:00:00,2021
244061,1630162800,25.13,25.0,25.4,1012.0,,,89,4.12,100,,,,,,,20,801,2021-08-28 22:00:00,2021
244062,1630166400,25.15,25.0,25.4,1012.0,,,89,3.6,100,,,,,,,40,802,2021-08-28 23:00:00,2021
244063,1630170000,25.19,25.0,25.5,1011.0,,,83,3.09,100,,,,,,,20,801,2021-08-29 00:00:00,2021
244064,1630173600,25.83,25.5,26.0,1011.0,,,79,3.6,100,,,,,,,40,802,2021-08-29 01:00:00,2021
244065,1630177200,25.81,25.5,26.0,1011.0,,,79,3.09,100,,,,,,,40,802,2021-08-29 02:00:00,2021
244066,1630180800,25.74,25.3,26.0,1011.0,,,79,5.14,100,,,,,,,40,802,2021-08-29 03:00:00,2021
244067,1630184400,25.1,25.0,25.3,1011.0,,,83,3.09,90,,,,,,,40,802,2021-08-29 04:00:00,2021
244068,1630188000,25.44,25.0,26.0,1011.0,,,83,4.6,90,,,,,,,40,802,2021-08-29 05:00:00,2021
244069,1630191600,26.15,26.0,26.4,1012.0,,,79,4.12,90,,,,,,,40,802,2021-08-29 06:00:00,2021
244070,1630195200,26.13,26.0,26.4,1013.0,,,74,5.14,80,,,,,,,40,802,2021-08-29 07:00:00,2021
244071,1630198800,26.77,26.4,27.0,1013.0,,,74,5.66,90,,,,,,,40,802,2021-08-29 08:00:00,2021
244072,1630202400,27.49,27.0,28.3,1013.0,,,74,6.17,80,,,,,,,75,803,2021-08-29 09:00:00,2021
244073,1630206000,28.1,28.0,28.3,1013.0,,,69,6.7,80,,,,,,,75,803,2021-08-29 10:00:00,2021
244074,1630209600,28.11,28.0,28.3,1012.0,,,69,7.2,90,,,,,,,20,801,2021-08-29 11:00:00,2021
244075,1630213200,28.0,28.0,28.0,1011.0,,,66,6.69,100,,,,,,,20,801,2021-08-29 12:00:00,2021
244076,1630216800,28.0,28.0,28.0,1011.0,,,70,6.69,80,,,,,,,20,801,2021-08-29 13:00:00,2021
244077,1630220400,28.0,28.0,28.0,1010.0,,,66,6.69,90,,,,,,,20,801,2021-08-29 14:00:00,2021
244078,1630224000,27.51,26.7,28.0,1010.0,,,70,6.69,90,,,,,,,20,801,2021-08-29 15:00:00,2021
244079,1630227600,26.9,26.7,27.0,1011.0,,,70,7.2,100,,,,,,,40,802,2021-08-29 16:00:00,2021
244080,1630231200,26.89,26.7,27.0,1011.0,,,70,5.66,100,,,,,,,40,802,2021-08-29 17:00:00,2021
244081,1630234800,25.96,25.9,26.0,1011.0,,,74,6.17,100,,,,,,,40,802,2021-08-29 18:00:00,2021
244082,1630238400,25.97,25.9,26.0,1012.0,,,74,6.69,100,,,,,,,40,802,2021-08-29 19:00:00,2021
244083,1630242000,25.96,25.9,26.0,1013.0,,,74,6.17,90,,,,,,,20,801,2021-08-29 20:00:00,2021
244084,1630245600,25.85,25.6,26.0,1013.0,,,74,6.69,90,,,,,,,20,801,2021-08-29 21:00:00,2021
244085,1630249200,25.87,25.6,26.0,1013.0,,,79,4.63,90,,,,,,,20,801,2021-08-29 22:00:00,2021
244086,1630252800,25.85,25.6,26.0,1012.0,,,73,6.7,100,,,,,,,20,801,2021-08-29 23:00:00,2021
244087,1630256400,25.77,25.4,26.0,1012.0,,,74,5.66,100,,,,,,,20,801,2021-08-30 00:00:00,2021
244088,1630260000,25.13,25.0,25.4,1011.0,,,83,6.17,100,,,,,,,20,801,2021-08-30 01:00:00,2021
244089,1630263600,25.77,25.4,26.0,1011.0,,,74,5.66,100,,,,,,,20,801,2021-08-30 02:00:00,2021
244090,1630267200,25.11,25.0,25.3,1010.0,,,79,5.14,90,,,,,,,20,801,2021-08-30 03:00:00,2021
244091,1630270800,25.1,25.0,25.3,1010.0,,,74,5.14,80,,,,,,,40,802,2021-08-30 04:00:00,2021
244092,1630274400,25.11,25.0,25.3,1011.0,,,79,5.66,90,,,,,,,20,801,2021-08-30 05:00:00,2021
244093,1630278000,26.11,26.0,26.3,1011.0,,,74,5.14,90,,,,,,,20,801,2021-08-30 06:00:00,2021
244094,1630281600,26.1,26.0,26.3,1012.0,,,74,6.17,80,,,,,,,40,802,2021-08-30 07:00:00,2021
244095,1630285200,26.74,26.3,27.0,1012.0,,,74,7.2,80,,,,,,,40,802,2021-08-30 08:00:00,2021
244096,1630288800,28.04,28.0,28.1,1013.0,,,70,6.69,80,,,,,,,40,802,2021-08-30 09:00:00,2021
244097,1630292400,28.03,28.0,28.1,1012.0,,,69,7.2,80,,,,,,,20,801,2021-08-30 10:00:00,2021
244098,1630296000,28.04,28.0,28.1,1011.0,,,66,7.72,90,,,,,,,20,801,2021-08-30 11:00:00,2021
244099,1630299600,28.77,28.4,29.0,1011.0,,,62,7.72,100,,,,,,,20,801,2021-08-30 12:00:00,2021
244100,1630303200,28.13,28.0,28.4,1010.0,,,66,7.2,100,,,,,,,20,801,2021-08-30 13:00:00,2021
244101,1630306800,28.15,28.0,28.4,1009.0,,,66,7.72,100,,,,,,,20,801,2021-08-30 14:00:00,2021
244102,1630310400,27.59,26.9,28.0,1009.0,,,65,6.7,100,,,,,,,20,801,2021-08-30 15:00:00,2021
244103,1630314000,26.97,26.9,27.0,1010.0,,,70,7.2,110,,,,,,,20,801,2021-08-30 16:00:00,2021
244104,1630317600,26.96,26.9,27.0,1010.0,,,70,5.66,110,,,,,,,40,802,2021-08-30 17:00:00,2021
244105,1630321200,26.04,26.0,26.1,1011.0,,,79,6.17,110,,,,,,,20,801,2021-08-30 18:00:00,2021
244106,1630324800,26.03,26.0,26.1,1013.0,,,74,5.14,100,,,,,,,20,801,2021-08-30 19:00:00,2021
244107,1630328400,26.04,26.0,26.1,1014.0,,,78,5.7,100,,,,,,,75,803,2021-08-30 20:00:00,2021
244108,1630332000,25.85,25.6,26.0,1014.0,,,79,6.69,100,,,,,,,40,802,2021-08-30 21:00:00,2021
244109,1630335600,25.87,25.6,26.0,1014.0,,,79,5.14,90,,,,,,,75,803,2021-08-30 22:00:00,2021
244110,1630339200,25.85,25.6,26.0,1013.0,,,73,5.7,100,,,,,,,20,801,2021-08-30 23:00:00,2021
244111,1630342800,25.15,25.0,25.4,1013.0,,,79,6.17,100,,,,,,,20,801,2021-08-31 00:00:00,2021
244112,1630346400,25.13,25.0,25.4,1012.0,,,79,5.14,100,,,,,,,20,801,2021-08-31 01:00:00,2021
244113,1630350000,25.77,25.4,26.0,1012.0,,,74,4.12,110,,,,,,,40,802,2021-08-31 02:00:00,2021
244114,1630353600,25.85,25.6,26.0,1012.0,,,74,4.12,100,,,,,,,20,801,2021-08-31 03:00:00,2021
244115,1630357200,25.87,25.6,26.0,1012.0,,,74,4.12,90,,,,,,,75,803,2021-08-31 04:00:00,2021
244116,1630360800,25.22,25.0,25.6,1013.0,,,83,4.6,80,,,,,,,40,802,2021-08-31 05:00:00,2021
244117,1630364400,26.19,26.0,26.5,1013.0,,,79,4.12,90,,,,,,,20,801,2021-08-31 06:00:00,2021
244118,1630368000,26.49,26.0,27.0,1014.0,,,74,4.6,90,,,,,,,40,802,2021-08-31 07:00:00,2021
244119,1630371600,26.81,26.5,27.0,1015.0,,,74,5.66,100,,,,,,,40,802,2021-08-31 08:00:00,2021
244120,1630375200,28.11,28.0,28.3,1015.0,,,70,6.69,70,,,,,,,20,801,2021-08-31 09:00:00,2021
244121,1630378800,28.1,28.0,28.3,1014.0,,,70,6.17,80,,,,,,,20,801,2021-08-31 10:00:00,2021
244122,1630382400,28.74,28.3,29.0,1013.0,,,70,5.14,100,,,,,,,20,801,2021-08-31 11:00:00,2021
244123,1630386000,29.11,29.0,29.3,1012.0,,,70,4.1,120,,,,,,,20,801,2021-08-31 12:00:00,2021
244124,1630389600,29.1,29.0,29.3,1011.0,,,62,4.6,130,,,,,,,20,801,2021-08-31 13:00:00,2021
244125,1630393200,29.11,29.0,29.3,1011.0,,,62,5.66,120,,,,,,,20,801,2021-08-31 14:00:00,2021
244126,1630396800,27.74,27.3,28.0,1011.0,,,65,7.2,110,,,,,,,20,801,2021-08-31 15:00:00,2021
244127,1630400400,27.45,27.0,28.0,1011.0,,,74,6.7,110,,,,,,,20,801,2021-08-31 16:00:00,2021
244128,1630404000,26.49,26.0,27.3,1011.0,,,79,6.69,100,,,,,,,20,801,2021-08-31 17:00:00,2021
244129,1630407600,26.0,26.0,26.0,1012.0,,,79,6.17,90,,,,,,,20,801,2021-08-31 18:00:00,2021
244130,1630411200,26.0,26.0,26.0,1013.0,,,79,4.63,90,,,,,,,20,801,2021-08-31 19:00:00,2021
244131,1630414800,26.0,26.0,26.0,1013.0,,,79,4.12,100,,,,,,,20,801,2021-08-31 20:00:00,2021
244132,1630418400,25.89,25.7,26.0,1014.0,,,79,4.63,80,,,,,,,20,801,2021-08-31 21:00:00,2021
244133,1630422000,25.9,25.7,26.0,1014.0,,,79,4.12,80,,,,,,,20,801,2021-08-31 22:00:00,2021
244134,1630425600,25.89,25.7,26.0,1013.0,,,74,4.63,90,,,,,,,20,801,2021-08-31 23:00:00,2021
244135,1630429200,25.14,25.0,25.4,1012.0,,,83,4.12,100,,,,,,,20,801,2021-09-01 00:00:00,2021
244136,1630432800,25.13,25.0,25.4,1012.0,,,79,3.6,100,,,,,,,20,801,2021-09-01 01:00:00,2021
244137,1630436400,25.15,25.0,25.4,1012.0,,,83,3.6,90,,,,,,,20,801,2021-09-01 02:00:00,2021
244138,1630440000,25.15,25.0,25.4,1011.0,,,83,2.57,110,,,,,,,20,801,2021-09-01 03:00:00,2021
244139,1630443600,25.13,25.0,25.4,1011.0,,,83,1.54,270,,,,,,,20,801,2021-09-01 04:00:00,2021
244140,1630447200,25.15,25.0,25.4,1012.0,,,79,2.06,300,,,,,,,20,801,2021-09-01 05:00:00,2021
244141,1630450800,24.38,24.0,25.0,1013.0,,,83,2.57,310,,,,,,,40,802,2021-09-01 06:00:00,2021
244142,1630454400,25.0,25.0,25.0,1014.0,,,79,2.06,330,,,,,,,40,802,2021-09-01 07:00:00,2021
244143,1630458000,25.63,25.0,26.0,1014.0,,,73,1.5,310,,,,,,,75,803,2021-09-01 08:00:00,2021
244144,1630461600,27.81,27.0,28.4,1014.0,,,69,2.6,220,,,,,,,75,803,2021-09-01 09:00:00,2021
244145,1630465200,28.13,28.0,28.4,1014.0,,,70,2.57,240,,,,,,,75,803,2021-09-01 10:00:00,2021
244146,1630468800,28.77,28.4,29.0,1013.0,,,62,3.09,230,,,,,,,40,802,2021-09-01 11:00:00,2021
244147,1630472400,29.0,29.0,29.0,1012.0,,,66,6.17,120,,,,,,,40,802,2021-09-01 12:00:00,2021
244148,1630476000,29.0,29.0,29.0,1011.0,,,62,6.69,120,,,,,,,20,801,2021-09-01 13:00:00,2021
244149,1630479600,28.38,28.0,29.0,1011.0,,,66,5.14,110,,,,,,,20,801,2021-09-01 14:00:00,2021
244150,1630483200,27.92,27.8,28.0,1011.0,,,66,5.14,110,,,,,,,20,801,2021-09-01 15:00:00,2021
244151,1630486800,27.93,27.8,28.0,1011.0,,,70,4.63,110,,,,,,,20,801,2021-09-01 16:00:00,2021
244152,1630490400,27.3,27.0,27.8,1011.0,,,70,5.14,120,,,,,,,20,801,2021-09-01 17:00:00,2021
244153,1630494000,26.08,26.0,26.2,1012.0,,,79,4.12,110,,,,,,,20,801,2021-09-01 18:00:00,2021
244154,1630497600,26.07,26.0,26.2,1013.0,,,79,3.09,110,,,,,,,40,802,2021-09-01 19:00:00,2021
244155,1630501200,26.08,26.0,26.2,1013.0,,,79,3.09,100,,,,,,,40,802,2021-09-01 20:00:00,2021
244156,1630504800,25.89,25.7,26.0,1014.0,,,79,4.12,100,,,,,,,40,802,2021-09-01 21:00:00,2021
244157,1630508400,25.9,25.7,26.0,1014.0,,,79,3.6,90,,,,,,,40,802,2021-09-01 22:00:00,2021
244158,1630512000,25.89,25.7,26.0,1013.0,,,79,3.09,90,,,,,,,40,802,2021-09-01 23:00:00,2021
244159,1630515600,25.74,25.3,26.0,1012.0,,,79,3.09,90,,,,,,,40,802,2021-09-02 00:00:00,2021
244160,1630519200,25.1,25.0,25.3,1012.0,,,83,2.57,110,,,,,,,40,802,2021-09-02 01:00:00,2021
244161,1630522800,25.11,25.0,25.3,1011.0,,,83,3.09,80,,,,,,,40,802,2021-09-02 02:00:00,2021
244162,1630526400,25.77,25.4,26.0,1011.0,,,79,4.12,80,,,,,,,40,802,2021-09-02 03:00:00,2021
244163,1630530000,25.13,25.0,25.4,1012.0,,,79,2.57,90,,,,,,,40,802,2021-09-02 04:00:00,2021
244164,1630533600,24.53,24.0,25.4,1012.0,,,83,3.09,360,,,,,,,40,802,2021-09-02 05:00:00,2021
244165,1630537200,24.83,24.0,26.2,1013.0,,,78,2.57,360,,,,,,,40,802,2021-09-02 06:00:00,2021
244166,1630540800,26.73,26.2,27.0,1014.0,,,70,1.03,0,,,,,,,75,803,2021-09-02 07:00:00,2021
244167,1630544400,26.7,26.2,27.0,1014.0,,,74,5.66,90,,,,,,,40,802,2021-09-02 08:00:00,2021
244168,1630548000,28.11,28.0,28.3,1014.0,,,66,5.66,90,,,,,,,20,801,2021-09-02 09:00:00,2021
244169,1630551600,28.1,28.0,28.3,1014.0,,,69,6.2,80,,,,,,,40,802,2021-09-02 10:00:00,2021
244170,1630555200,28.74,28.3,29.0,1013.0,,,66,6.69,80,,,,,,,40,802,2021-09-02 11:00:00,2021
244171,1630558800,28.11,28.0,28.3,1012.0,,,70,7.2,100,,,,,,,75,803,2021-09-02 12:00:00,2021
244172,1630562400,28.1,28.0,28.3,1011.0,,,70,7.72,100,,,,,,,75,803,2021-09-02 13:00:00,2021
244173,1630566000,28.11,28.0,28.3,1011.0,,,70,8.23,100,,,,,,,40,802,2021-09-02 14:00:00,2021
244174,1630569600,27.08,27.0,27.2,1011.0,,,74,8.75,110,,,,,,,40,802,2021-09-02 15:00:00,2021
244175,1630573200,27.07,27.0,27.2,1011.0,,,70,7.2,100,,,,,,,20,801,2021-09-02 16:00:00,2021
244176,1630576800,27.08,27.0,27.2,1011.0,,,70,7.2,100,,,,,,,20,801,2021-09-02 17:00:00,2021
244177,1630580400,26.77,26.4,27.0,1012.0,,,70,5.14,100,,,,,,,20,801,2021-09-02 18:00:00,2021
244178,1630584000,26.13,26.0,26.4,1013.0,,,79,5.14,100,,,,,,,20,801,2021-09-02 19:00:00,2021
244179,1630587600,26.15,26.0,26.4,1014.0,,,79,4.63,100,,,,,,,20,801,2021-09-02 20:00:00,2021
244180,1630591200,26.0,26.0,26.0,1014.0,,,79,5.66,100,,,,,,,40,802,2021-09-02 21:00:00,2021
244181,1630594800,26.0,26.0,26.0,1014.0,,,79,5.66,90,,,,,,,20,801,2021-09-02 22:00:00,2021
244182,1630598400,26.0,26.0,26.0,1013.0,,,78,4.6,90,,,,,,,20,801,2021-09-02 23:00:00,2021
244183,1630602000,25.85,25.6,26.0,1013.0,,,79,3.6,80,,,,,,,20,801,2021-09-03 00:00:00,2021
244184,1630605600,25.87,25.6,26.0,1013.0,,,79,4.63,80,,,,,,,20,801,2021-09-03 01:00:00,2021
244185,1630609200,25.85,25.6,26.0,1012.0,,,79,3.09,90,,,,,,,20,801,2021-09-03 02:00:00,2021
244186,1630612800,25.96,25.9,26.0,1012.0,,,79,5.66,110,,,,,,,75,803,2021-09-03 03:00:00,2021
244187,1630616400,25.97,25.9,26.0,1012.0,,,79,4.63,100,,,,,,,40,802,2021-09-03 04:00:00,2021
244188,1630620000,25.96,25.9,26.0,1012.0,,,74,5.14,100,,,,,,,20,801,2021-09-03 05:00:00,2021
244189,1630623600,26.3,26.0,26.8,1013.0,,,78,5.1,90,,,,,,,20,801,2021-09-03 06:00:00,2021
244190,1630627200,26.93,26.8,27.0,1014.0,,,74,5.66,80,,,,,,,20,801,2021-09-03 07:00:00,2021
244191,1630630800,27.55,26.8,28.0,1014.0,,,70,5.66,90,,,,,,,20,801,2021-09-03 08:00:00,2021
244192,1630634400,28.19,28.0,28.5,1014.0,,,70,6.69,90,,,,,,,20,801,2021-09-03 09:00:00,2021
244193,1630638000,28.84,28.5,29.0,1014.0,,,66,7.2,100,,,,,,,20,801,2021-09-03 10:00:00,2021
244194,1630641600,28.81,28.5,29.0,1013.0,,,66,7.72,80,,,,,,,20,801,2021-09-03 11:00:00,2021
244195,1630645200,28.08,28.0,28.2,1012.0,,,70,7.72,90,,,,,,,40,802,2021-09-03 12:00:00,2021
244196,1630648800,28.73,28.2,29.0,1011.0,,,70,7.72,110,,,,,,,40,802,2021-09-03 13:00:00,2021
244197,1630652400,28.7,28.2,29.0,1011.0,,,70,8.23,100,,,,,,,40,802,2021-09-03 14:00:00,2021
244198,1630656000,27.74,27.3,28.0,1011.0,,,74,6.69,110,,,,,,,40,802,2021-09-03 15:00:00,2021
244199,1630659600,27.1,27.0,27.3,1011.0,,,79,7.72,110,,,,,,,40,802,2021-09-03 16:00:00,2021
244200,1630663200,27.11,27.0,27.3,1011.0,,,78,7.7,100,,,,,,,40,802,2021-09-03 17:00:00,2021
244201,1630666800,26.77,26.4,27.0,1011.0,,,79,6.69,100,,,,,,,40,802,2021-09-03 18:00:00,2021
244202,1630670400,26.13,26.0,26.4,1012.0,,,84,7.2,110,,,,,,,40,802,2021-09-03 19:00:00,2021
244203,1630674000,26.45,26.0,27.0,1013.0,,,74,6.2,100,,,,,,,40,802,2021-09-03 20:00:00,2021
244204,1630677600,26.7,26.2,27.0,1013.0,,,74,5.14,100,,,,,,,75,803,2021-09-03 21:00:00,2021
244205,1630681200,26.07,26.0,26.2,1013.0,,,84,5.14,100,,,,,,,20,801,2021-09-03 22:00:00,2021
244206,1630684800,26.08,26.0,26.2,1013.0,,,84,5.14,90,,,,,,,20,801,2021-09-03 23:00:00,2021
244207,1630688400,26.0,26.0,26.0,1013.0,,,83,5.7,100,,,,,,,40,802,2021-09-04 00:00:00,2021
244208,1630692000,26.0,26.0,26.0,1012.0,,,83,5.1,100,,,,,,,40,802,2021-09-04 01:00:00,2021
244209,1630695600,26.0,26.0,26.0,1012.0,,,84,5.14,100,,,,,,,75,803,2021-09-04 02:00:00,2021
244210,1630699200,25.89,25.7,26.0,1012.0,,,84,4.63,90,,,,,,,75,803,2021-09-04 03:00:00,2021
244211,1630702800,25.9,25.7,26.0,1012.0,,,84,5.14,100,,,,,,,75,803,2021-09-04 04:00:00,2021
244212,1630706400,25.89,25.7,26.0,1012.0,,,78,5.1,100,,,,,,,75,803,2021-09-04 05:00:00,2021
244213,1630710000,26.0,26.0,26.0,1012.0,,,84,6.17,100,,,,,,,20,801,2021-09-04 06:00:00,2021
244214,1630713600,27.0,27.0,27.0,1013.0,,,79,6.69,100,,,,,,,75,803,2021-09-04 07:00:00,2021
244215,1630717200,27.0,27.0,27.0,1014.0,,,79,6.69,100,,,,,,,75,803,2021-09-04 08:00:00,2021
244216,1630720800,28.26,28.0,28.7,1013.0,,,74,7.72,100,,,,,,,40,802,2021-09-04 09:00:00,2021
244217,1630724400,28.23,28.0,28.7,1013.0,,,74,8.23,110,,,,,,,75,803,2021-09-04 10:00:00,2021
244218,1630728000,28.89,28.7,29.0,1012.0,,,70,8.23,90,,,,,,,40,802,2021-09-04 11:00:00,2021
244219,1630731600,28.77,28.4,29.0,1011.0,,,70,9.77,100,,,,,,,40,802,2021-09-04 12:00:00,2021
244220,1630735200,28.13,28.0,28.4,1011.0,,,74,8.23,110,,,,,,,40,802,2021-09-04 13:00:00,2021
244221,1630738800,28.15,28.0,28.4,1010.0,,,70,7.2,100,,,,,,,40,802,2021-09-04 14:00:00,2021
244222,1630742400,27.66,27.1,28.0,1010.0,,,70,8.75,110,,,,,,,40,802,2021-09-04 15:00:00,2021
244223,1630746000,27.03,27.0,27.1,1010.0,,,74,8.75,100,,,,,,,20,801,2021-09-04 16:00:00,2021
244224,1630749600,27.04,27.0,27.1,1010.0,,,74,8.23,110,,,,,,,20,801,2021-09-04 17:00:00,2021
244225,1630753200,26.15,26.0,26.4,1011.0,,,79,6.69,100,,,,,,,20,801,2021-09-04 18:00:00,2021
244226,1630756800,26.13,26.0,26.4,1012.0,,,79,5.66,100,,,,,,,20,801,2021-09-04 19:00:00,2021
