,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
246568,1639058400,27.96,27.9,28.0,1011.0,,,84,1.54,250,,,,,,,20,801,2021-12-09 21:00:00,2021,12
246569,1639062000,27.97,27.9,28.0,1011.0,,,79,2.57,270,,,,,,,20,801,2021-12-09 22:00:00,2021,12
246570,1639065600,27.96,27.9,28.0,1010.0,,,79,2.57,270,,,,,,,75,803,2021-12-09 23:00:00,2021,12
246571,1639069200,27.89,27.7,28.0,1010.0,,,79,3.09,260,,,,,,,20,801,2021-12-10 00:00:00,2021,12
246572,1639072800,27.9,27.7,28.0,1009.0,,,79,3.09,270,,,,,,,75,803,2021-12-10 01:00:00,2021,12
246573,1639076400,27.26,27.0,27.7,1008.0,,,84,4.12,280,,,,,,,20,801,2021-12-10 02:00:00,2021,12
246574,1639080000,27.85,27.6,28.0,1008.0,,,79,4.12,270,,,,,,,40,802,2021-12-10 03:00:00,2021,12
246575,1639083600,27.87,27.6,28.0,1008.0,,,79,4.12,280,,,,,,,20,801,2021-12-10 04:00:00,2021,12
246576,1639087200,27.23,27.0,27.6,1009.0,,,84,3.6,290,,,,,,,40,802,2021-12-10 05:00:00,2021,12
246577,1639090800,25.32,24.2,26.0,1010.0,,,89,3.6,230,,12.0,,,12.0,,75,501,2021-12-10 06:00:00,2021,12
246578,1639094400,24.07,24.0,24.2,1011.0,,,100,1.54,170,,12.0,,,12.0,,75,501,2021-12-10 07:00:00,2021,12
246579,1639098000,25.32,24.2,26.0,1012.0,,,94,3.6,340,,12.0,,,12.0,,75,521,2021-12-10 08:00:00,2021,12
246580,1639101600,27.3,27.0,27.8,1011.0,,,89,4.12,300,,6.0,,,,,20,501,2021-12-10 09:00:00,2021,12
246581,1639105200,27.93,27.8,28.0,1011.0,,,84,3.09,290,,6.0,,,,,40,501,2021-12-10 10:00:00,2021,12
246582,1639108800,28.55,27.8,29.0,1010.0,,,79,4.63,310,,6.0,,,,,40,501,2021-12-10 11:00:00,2021,12
246583,1639112400,28.43,27.5,29.0,1010.0,,,79,3.6,280,,0.5,6.0,,,,40,500,2021-12-10 12:00:00,2021,12
246584,1639116000,27.83,27.5,28.0,1009.0,,,84,2.57,210,,0.5,6.0,,,,75,500,2021-12-10 13:00:00,2021,12
246585,1639119600,27.19,27.0,27.5,1008.0,,,84,2.06,210,,0.5,6.0,,,,40,500,2021-12-10 14:00:00,2021,12
246586,1639123200,29.04,29.0,29.1,1008.0,,,79,2.06,260,,1.0,,,,,40,211,2021-12-10 15:00:00,2021,12
246587,1639123200,29.04,29.0,29.1,1008.0,,,79,2.06,260,,1.0,,,,,40,500,2021-12-10 15:00:00,2021,12
246588,1639126800,29.03,29.0,29.1,1009.0,,,74,2.06,210,,1.0,,,,,40,500,2021-12-10 16:00:00,2021,12
246589,1639130400,28.42,28.0,29.1,1010.0,,,79,2.06,220,,1.0,,,,,40,500,2021-12-10 17:00:00,2021,12
246590,1639134000,27.81,27.5,28.0,1010.0,,,84,0.51,0,,,1.0,,,,40,802,2021-12-10 18:00:00,2021,12
246591,1639137600,27.84,27.5,28.0,1011.0,,,83,0.5,0,,,1.0,,,,40,802,2021-12-10 19:00:00,2021,12
246592,1639141200,27.19,27.0,27.5,1012.0,,,89,1.03,0,,,1.0,,,,40,802,2021-12-10 20:00:00,2021,12
246593,1639144800,26.89,26.7,27.0,1012.0,,,84,1.54,220,,,,,,,40,802,2021-12-10 21:00:00,2021,12
246594,1639148400,26.9,26.7,27.0,1012.0,,,89,1.54,240,,,,,,,40,500,2021-12-10 22:00:00,2021,12
246595,1639152000,26.89,26.7,27.0,1011.0,,,84,1.03,0,,,,,,,40,802,2021-12-10 23:00:00,2021,12
246596,1639155600,25.81,25.5,26.0,1011.0,,,89,2.06,240,,3.0,3.0,,,,40,500,2021-12-11 00:00:00,2021,12
246597,1639159200,25.83,25.5,26.0,1010.0,,,89,1.03,0,,3.0,3.0,,,,75,500,2021-12-11 01:00:00,2021,12
246598,1639162800,25.81,25.5,26.0,1009.0,,,94,3.09,300,,3.0,3.0,,,,75,200,2021-12-11 02:00:00,2021,12
246599,1639162800,25.81,25.5,26.0,1009.0,,,94,3.09,300,,3.0,3.0,,,,75,500,2021-12-11 02:00:00,2021,12
246600,1639166400,25.7,25.2,26.0,1009.0,,,89,1.54,290,,6.0,,,,,75,501,2021-12-11 03:00:00,2021,12
246601,1639170000,25.07,25.0,25.2,1009.0,,,94,2.06,10,,6.0,,,,,40,501,2021-12-11 04:00:00,2021,12
246602,1639173600,25.08,25.0,25.2,1010.0,,,94,2.06,20,,6.0,,,,,40,501,2021-12-11 05:00:00,2021,12
246603,1639177200,25.81,25.5,26.0,1011.0,,,89,1.54,20,,2.0,,,19.0,,75,500,2021-12-11 06:00:00,2021,12
246604,1639180800,25.83,25.5,26.0,1011.0,,,89,2.06,360,,2.0,,,19.0,,75,500,2021-12-11 07:00:00,2021,12
246605,1639184400,25.81,25.5,26.0,1011.0,,,94,3.09,350,,2.0,,,19.0,,75,500,2021-12-11 08:00:00,2021,12
246606,1639188000,27.26,27.0,27.7,1011.0,,,89,1.03,0,,5.0,,,,,75,501,2021-12-11 09:00:00,2021,12
246607,1639191600,27.9,27.7,28.0,1010.0,,,89,2.57,260,,5.0,,,,,75,501,2021-12-11 10:00:00,2021,12
246608,1639195200,27.89,27.7,28.0,1010.0,,,84,3.6,310,,5.0,,,,,75,501,2021-12-11 11:00:00,2021,12
246609,1639198800,27.66,27.1,28.0,1009.0,,,84,5.66,290,,,5.0,,,,75,500,2021-12-11 12:00:00,2021,12
246610,1639202400,27.03,27.0,27.1,1009.0,,,89,3.6,250,,,5.0,,,,75,500,2021-12-11 13:00:00,2021,12
246611,1639206000,28.28,27.1,29.0,1008.0,,,84,3.6,260,,,5.0,,,,75,803,2021-12-11 14:00:00,2021,12
246612,1639209600,27.96,27.9,28.0,1008.0,,,84,3.09,280,,,,,,,75,500,2021-12-11 15:00:00,2021,12
246613,1639213200,27.97,27.9,28.0,1009.0,,,84,3.6,270,,,,,,,75,803,2021-12-11 16:00:00,2021,12
246614,1639216800,27.96,27.9,28.0,1009.0,,,84,3.09,270,,,,,,,40,802,2021-12-11 17:00:00,2021,12
246615,1639220400,27.85,27.6,28.0,1010.0,,,84,4.12,290,,,0.9,,,,75,803,2021-12-11 18:00:00,2021,12
246616,1639224000,27.87,27.6,28.0,1010.0,,,84,3.09,270,,,0.9,,,,75,803,2021-12-11 19:00:00,2021,12
246617,1639227600,27.23,27.0,27.6,1010.0,,,89,3.09,280,,,0.9,,,,75,500,2021-12-11 20:00:00,2021,12
246618,1639231200,27.08,27.0,27.2,1010.0,,,89,3.09,300,,0.4,,,,,75,500,2021-12-11 21:00:00,2021,12
246619,1639234800,27.73,27.2,28.0,1010.0,,,84,3.09,320,,0.4,,,,,75,500,2021-12-11 22:00:00,2021,12
246620,1639238400,27.08,27.0,27.2,1010.0,,,89,1.03,0,,0.4,,,,,75,500,2021-12-11 23:00:00,2021,12
246621,1639242000,26.92,26.8,27.0,1010.0,,,89,1.03,0,,,0.4,,,,75,803,2021-12-12 00:00:00,2021,12
246622,1639245600,26.93,26.8,27.0,1009.0,,,89,2.06,340,,,0.4,,,,75,803,2021-12-12 01:00:00,2021,12
246623,1639249200,26.3,26.0,26.8,1009.0,,,89,3.09,360,,,0.4,,,,75,201,2021-12-12 02:00:00,2021,12
246624,1639252800,25.22,25.0,25.6,1009.0,,,94,3.6,350,,1.0,,,,,75,201,2021-12-12 03:00:00,2021,12
246625,1639252800,25.22,25.0,25.6,1009.0,,,94,3.6,350,,1.0,,,,,75,500,2021-12-12 03:00:00,2021,12
246626,1639256400,25.87,25.6,26.0,1009.0,,,94,3.09,330,,1.0,,,,,40,500,2021-12-12 04:00:00,2021,12
246627,1639260000,25.85,25.6,26.0,1010.0,,,89,1.54,360,,1.0,,,,,75,500,2021-12-12 05:00:00,2021,12
246628,1639263600,26.26,26.0,26.7,1010.0,,,94,0.51,0,,,,,7.0,,75,803,2021-12-12 06:00:00,2021,12
246629,1639267200,26.9,26.7,27.0,1011.0,,,89,1.54,340,,,,,7.0,,40,802,2021-12-12 07:00:00,2021,12
246630,1639270800,27.51,26.7,28.0,1011.0,,,84,2.57,310,,,,,7.0,,20,801,2021-12-12 08:00:00,2021,12
246631,1639274400,28.19,28.0,28.5,1011.0,,,84,3.09,270,,,,,,,20,801,2021-12-12 09:00:00,2021,12
246632,1639278000,28.83,28.5,29.0,1010.0,,,79,4.12,270,,,,,,,20,801,2021-12-12 10:00:00,2021,12
246633,1639281600,28.81,28.5,29.0,1010.0,,,79,5.14,270,,,,,,,40,802,2021-12-12 11:00:00,2021,12
246634,1639285200,29.45,29.0,30.2,1009.0,,,84,4.63,260,,,,,,,40,802,2021-12-12 12:00:00,2021,12
246635,1639288800,30.07,30.0,30.2,1008.0,,,75,2.57,240,,,,,,,40,802,2021-12-12 13:00:00,2021,12
246636,1639292400,29.45,29.0,30.2,1008.0,,,79,4.63,270,,,,,,,75,803,2021-12-12 14:00:00,2021,12
246637,1639296000,28.81,28.5,29.0,1007.0,,,79,4.12,270,,,,,,,40,802,2021-12-12 15:00:00,2021,12
246638,1639299600,28.83,28.5,29.0,1008.0,,,79,3.6,270,,,,,,,40,802,2021-12-12 16:00:00,2021,12
246639,1639303200,28.19,28.0,28.5,1008.0,,,84,3.09,270,,,,,,,40,802,2021-12-12 17:00:00,2021,12
246640,1639306800,27.89,27.7,28.0,1008.0,,,84,1.54,240,,,,,,,20,801,2021-12-12 18:00:00,2021,12
246641,1639310400,27.9,27.7,28.0,1009.0,,,84,1.03,0,,,,,,,20,801,2021-12-12 19:00:00,2021,12
246642,1639314000,27.89,27.7,28.0,1010.0,,,84,1.54,260,,,,,,,20,801,2021-12-12 20:00:00,2021,12
246643,1639317600,27.85,27.6,28.0,1010.0,,,84,2.57,270,,,,,,,75,803,2021-12-12 21:00:00,2021,12
246644,1639321200,27.87,27.6,28.0,1010.0,,,84,3.09,270,,,,,,,40,802,2021-12-12 22:00:00,2021,12
246645,1639324800,27.85,27.6,28.0,1010.0,,,84,3.6,270,,,,,,,20,801,2021-12-12 23:00:00,2021,12
246646,1639328400,27.43,26.5,28.0,1009.0,,,84,3.6,270,,6.0,6.0,,,,75,501,2021-12-13 00:00:00,2021,12
246647,1639332000,26.83,26.5,27.0,1009.0,,,89,3.6,290,,6.0,6.0,,,,75,501,2021-12-13 01:00:00,2021,12
246648,1639335600,25.57,25.0,26.5,1009.0,,,100,1.54,250,,6.0,6.0,,,,75,200,2021-12-13 02:00:00,2021,12
246649,1639335600,25.57,25.0,26.5,1009.0,,,100,1.54,250,,6.0,6.0,,,,75,501,2021-12-13 02:00:00,2021,12
246650,1639339200,25.89,25.7,26.0,1008.0,,,94,2.57,280,,31.0,,,,,75,502,2021-12-13 03:00:00,2021,12
246651,1639342800,25.9,25.7,26.0,1009.0,,,94,1.54,360,,31.0,,,,,40,502,2021-12-13 04:00:00,2021,12
246652,1639346400,25.89,25.7,26.0,1009.0,,,94,1.54,110,,31.0,,,,,40,502,2021-12-13 05:00:00,2021,12
246653,1639350000,26.68,26.0,27.8,1010.0,,,94,1.03,0,,,,,36.0,,40,802,2021-12-13 06:00:00,2021,12
246654,1639353600,27.93,27.8,28.0,1010.0,,,84,2.57,320,,,,,36.0,,40,802,2021-12-13 07:00:00,2021,12
246655,1639357200,27.92,27.8,28.0,1010.0,,,84,3.09,310,,,,,36.0,,40,802,2021-12-13 08:00:00,2021,12
246656,1639360800,29.23,29.0,29.6,1011.0,,,79,3.6,290,,,,,,,40,802,2021-12-13 09:00:00,2021,12
246657,1639364400,29.2,29.0,29.6,1010.0,,,84,4.12,260,,,,,,,20,801,2021-12-13 10:00:00,2021,12
246658,1639368000,29.85,29.6,30.0,1009.0,,,75,4.63,260,,,,,,,20,801,2021-12-13 11:00:00,2021,12
246659,1639371600,29.92,29.8,30.0,1008.0,,,75,4.12,260,,,,,,,20,801,2021-12-13 12:00:00,2021,12
246660,1639375200,29.93,29.8,30.0,1008.0,,,79,4.63,270,,,,,,,40,802,2021-12-13 13:00:00,2021,12
246661,1639378800,29.3,29.0,29.8,1007.0,,,84,3.6,260,,,,,,,40,211,2021-12-13 14:00:00,2021,12
246662,1639378800,29.3,29.0,29.8,1007.0,,,84,3.6,260,,,,,,,40,521,2021-12-13 14:00:00,2021,12
246663,1639382400,28.89,28.7,29.0,1007.0,,,79,3.6,270,,,,,,,40,802,2021-12-13 15:00:00,2021,12
246664,1639386000,28.9,28.7,29.0,1007.0,,,79,3.09,260,,,,,,,20,801,2021-12-13 16:00:00,2021,12
246665,1639389600,28.89,28.7,29.0,1007.0,,,79,3.09,270,,,,,,,20,801,2021-12-13 17:00:00,2021,12
246666,1639393200,28.23,28.0,28.6,1008.0,,,84,3.6,270,,,,,,,40,802,2021-12-13 18:00:00,2021,12
246667,1639396800,28.87,28.6,29.0,1009.0,,,84,3.09,260,,,,,,,40,802,2021-12-13 19:00:00,2021,12
246668,1639400400,28.85,28.6,29.0,1010.0,,,79,4.12,270,,,,,,,40,802,2021-12-13 20:00:00,2021,12
246669,1639404000,28.62,28.0,29.0,1010.0,,,84,3.6,270,,,,,,,40,802,2021-12-13 21:00:00,2021,12
246670,1639407600,28.0,28.0,28.0,1010.0,,,84,4.63,280,,,,,,,20,801,2021-12-13 22:00:00,2021,12
246671,1639411200,28.0,28.0,28.0,1010.0,,,84,3.6,270,,,,,,,20,801,2021-12-13 23:00:00,2021,12
246672,1639414800,27.96,27.9,28.0,1009.0,,,84,3.09,270,,,,,,,20,801,2021-12-14 00:00:00,2021,12
246673,1639418400,27.97,27.9,28.0,1008.0,,,89,3.09,310,,,,,,,40,802,2021-12-14 01:00:00,2021,12
246674,1639422000,27.96,27.9,28.0,1008.0,,,84,4.12,270,,,,,,,20,801,2021-12-14 02:00:00,2021,12
246675,1639425600,26.85,26.6,27.0,1008.0,,,89,1.54,30,,0.2,,,,,40,200,2021-12-14 03:00:00,2021,12
246676,1639425600,26.85,26.6,27.0,1008.0,,,89,1.54,30,,0.2,,,,,40,500,2021-12-14 03:00:00,2021,12
246677,1639429200,26.87,26.6,27.0,1009.0,,,89,1.03,0,,0.2,,,,,40,211,2021-12-14 04:00:00,2021,12
246678,1639429200,26.87,26.6,27.0,1009.0,,,89,1.03,0,,0.2,,,,,40,500,2021-12-14 04:00:00,2021,12
246679,1639432800,25.6,25.0,26.6,1009.0,,,89,3.6,190,,0.2,,,,,75,200,2021-12-14 05:00:00,2021,12
246680,1639432800,25.6,25.0,26.6,1009.0,,,89,3.6,190,,0.2,,,,,75,500,2021-12-14 05:00:00,2021,12
246681,1639436400,25.94,25.0,27.5,1010.0,,,89,2.06,270,,11.0,,,11.0,,40,501,2021-12-14 06:00:00,2021,12
246682,1639440000,27.83,27.5,28.0,1010.0,,,79,1.54,260,,11.0,,,11.0,,20,501,2021-12-14 07:00:00,2021,12
246683,1639443600,28.43,27.5,29.0,1010.0,,,79,3.09,270,,11.0,,,11.0,,20,501,2021-12-14 08:00:00,2021,12
246684,1639447200,29.19,29.0,29.5,1010.0,,,84,4.12,300,,,,,,,20,801,2021-12-14 09:00:00,2021,12
246685,1639450800,29.83,29.5,30.0,1010.0,,,79,5.14,280,,,,,,,20,801,2021-12-14 10:00:00,2021,12
246686,1639454400,29.81,29.5,30.0,1009.0,,,79,5.14,270,,,,,,,20,801,2021-12-14 11:00:00,2021,12
246687,1639458000,30.0,30.0,30.0,1008.0,,,75,5.14,260,,,,,,,20,801,2021-12-14 12:00:00,2021,12
246688,1639461600,30.0,30.0,30.0,1007.0,,,79,4.63,260,,,,,,,20,801,2021-12-14 13:00:00,2021,12
246689,1639465200,30.0,30.0,30.0,1007.0,,,79,4.12,270,,,,,,,20,801,2021-12-14 14:00:00,2021,12
246690,1639468800,29.0,29.0,29.0,1007.0,,,79,3.6,270,,,,,,,20,801,2021-12-14 15:00:00,2021,12
246691,1639472400,29.0,29.0,29.0,1008.0,,,79,4.63,270,,,,,,,40,802,2021-12-14 16:00:00,2021,12
246692,1639476000,29.0,29.0,29.0,1008.0,,,79,4.12,260,,,,,,,20,801,2021-12-14 17:00:00,2021,12
246693,1639479600,28.0,28.0,28.0,1009.0,,,84,3.09,260,,,,,,,40,802,2021-12-14 18:00:00,2021,12
246694,1639483200,28.0,28.0,28.0,1010.0,,,84,3.6,260,,,,,,,40,802,2021-12-14 19:00:00,2021,12
246695,1639486800,28.0,28.0,28.0,1011.0,,,84,4.63,300,,,,,,,75,500,2021-12-14 20:00:00,2021,12
246696,1639490400,27.0,27.0,27.0,1011.0,,,84,4.63,270,,,,,,,75,803,2021-12-14 21:00:00,2021,12
246697,1639494000,28.0,28.0,28.0,1011.0,,,84,4.63,270,,,,,,,40,802,2021-12-14 22:00:00,2021,12
246698,1639497600,28.0,28.0,28.0,1010.0,,,84,4.12,270,,,,,,,75,803,2021-12-14 23:00:00,2021,12
246699,1639501200,27.08,27.0,27.2,1009.0,,,89,2.57,310,,,0.6,,,,20,801,2021-12-15 00:00:00,2021,12
246700,1639504800,27.07,27.0,27.2,1009.0,,,89,2.06,330,,,0.6,,,,20,801,2021-12-15 01:00:00,2021,12
246701,1639508400,27.08,27.0,27.2,1009.0,,,89,2.57,270,,,0.6,,,,20,801,2021-12-15 02:00:00,2021,12
246702,1639512000,26.81,26.5,27.0,1008.0,,,89,3.09,310,,,,,,,20,801,2021-12-15 03:00:00,2021,12
246703,1639515600,26.17,26.0,26.5,1009.0,,,89,1.03,0,,,,,,,40,802,2021-12-15 04:00:00,2021,12
246704,1639519200,26.81,26.5,27.0,1009.0,,,89,1.54,310,,,,,,,75,803,2021-12-15 05:00:00,2021,12
246705,1639522800,28.04,28.0,28.1,1010.0,,,84,3.09,300,,,,,0.6,,75,803,2021-12-15 06:00:00,2021,12
246706,1639526400,28.03,28.0,28.1,1010.0,,,84,3.6,310,,,,,0.6,,40,802,2021-12-15 07:00:00,2021,12
246707,1639530000,28.66,28.1,29.0,1010.0,,,74,4.12,300,,,,,0.6,,20,801,2021-12-15 08:00:00,2021,12
246708,1639533600,29.3,29.0,29.8,1010.0,,,79,4.12,280,,,,,,,20,801,2021-12-15 09:00:00,2021,12
246709,1639537200,29.93,29.8,30.0,1010.0,,,75,4.12,260,,,,,,,20,801,2021-12-15 10:00:00,2021,12
246710,1639540800,29.92,29.8,30.0,1009.0,,,75,5.14,270,,,,,,,20,801,2021-12-15 11:00:00,2021,12
246711,1639544400,29.89,29.7,30.0,1008.0,,,79,5.14,270,,,,,,,20,801,2021-12-15 12:00:00,2021,12
246712,1639548000,29.9,29.7,30.0,1007.0,,,75,4.63,270,,,,,,,20,801,2021-12-15 13:00:00,2021,12
246713,1639551600,29.89,29.7,30.0,1006.0,,,75,4.12,260,,,,,,,20,801,2021-12-15 14:00:00,2021,12
246714,1639555200,29.85,29.6,30.0,1007.0,,,75,4.63,270,,,,,,,20,801,2021-12-15 15:00:00,2021,12
246715,1639558800,29.87,29.6,30.0,1007.0,,,75,3.6,260,,,,,,,20,801,2021-12-15 16:00:00,2021,12
246716,1639562400,29.23,29.0,29.6,1008.0,,,79,3.09,250,,,,,,,20,801,2021-12-15 17:00:00,2021,12
246717,1639566000,28.81,28.5,29.0,1008.0,,,79,2.06,260,,,,,,,40,802,2021-12-15 18:00:00,2021,12
246718,1639569600,28.83,28.5,29.0,1009.0,,,79,1.54,220,,,,,,,40,802,2021-12-15 19:00:00,2021,12
246719,1639573200,28.19,28.0,28.5,1010.0,,,89,1.03,0,,,,,,,40,802,2021-12-15 20:00:00,2021,12
246720,1639576800,27.74,27.3,28.0,1011.0,,,84,1.03,0,,,,,,,40,211,2021-12-15 21:00:00,2021,12
246721,1639580400,27.1,27.0,27.3,1011.0,,,84,3.09,230,,,,,,,75,200,2021-12-15 22:00:00,2021,12
246722,1639584000,25.25,24.0,27.3,1011.0,,,89,4.12,20,,,,,,,75,201,2021-12-15 23:00:00,2021,12
246723,1639587600,24.38,24.0,25.0,1010.0,,,89,2.06,310,,4.0,4.0,,,,75,211,2021-12-16 00:00:00,2021,12
246724,1639587600,24.38,24.0,25.0,1010.0,,,89,2.06,310,,4.0,4.0,,,,75,501,2021-12-16 00:00:00,2021,12
246725,1639591200,25.0,25.0,25.0,1009.0,,,94,3.6,300,,4.0,4.0,,,,75,501,2021-12-16 01:00:00,2021,12
246726,1639594800,25.0,25.0,25.0,1009.0,,,89,2.06,340,,4.0,4.0,,,,75,501,2021-12-16 02:00:00,2021,12
246727,1639598400,24.92,24.8,25.0,1010.0,,,89,1.54,350,,0.8,,,,,75,500,2021-12-16 03:00:00,2021,12
246728,1639602000,24.93,24.8,25.0,1009.0,,,89,1.54,320,,0.8,,,,,40,500,2021-12-16 04:00:00,2021,12
246729,1639605600,24.92,24.8,25.0,1010.0,,,94,0.51,0,,0.8,,,,,20,500,2021-12-16 05:00:00,2021,12
246730,1639609200,27.23,27.0,27.6,1011.0,,,84,1.54,340,,,,,5.0,,20,801,2021-12-16 06:00:00,2021,12
246731,1639612800,27.87,27.6,28.0,1011.0,,,84,3.6,300,,,,,5.0,,20,801,2021-12-16 07:00:00,2021,12
246732,1639616400,27.85,27.6,28.0,1010.0,,,84,5.14,290,,,,,5.0,,20,801,2021-12-16 08:00:00,2021,12
246733,1639620000,29.26,29.0,29.7,1010.0,,,79,5.66,290,,,,,,,20,801,2021-12-16 09:00:00,2021,12
246734,1639623600,29.23,29.0,29.7,1010.0,,,79,5.66,290,,,,,,,20,801,2021-12-16 10:00:00,2021,12
246735,1639627200,29.89,29.7,30.0,1009.0,,,75,5.14,280,,,,,,,20,801,2021-12-16 11:00:00,2021,12
246736,1639630800,29.92,29.8,30.0,1009.0,,,75,4.12,260,,,,,,,20,801,2021-12-16 12:00:00,2021,12
246737,1639634400,29.93,29.8,30.0,1008.0,,,75,5.14,270,,,,,,,20,801,2021-12-16 13:00:00,2021,12
246738,1639638000,29.92,29.8,30.0,1008.0,,,79,4.63,270,,,,,,,40,802,2021-12-16 14:00:00,2021,12
246739,1639641600,29.0,29.0,29.0,1008.0,,,79,3.6,260,,,,,,,40,802,2021-12-16 15:00:00,2021,12
246740,1639645200,29.0,29.0,29.0,1008.0,,,79,3.09,260,,,,,,,40,802,2021-12-16 16:00:00,2021,12
246741,1639648800,29.0,29.0,29.0,1008.0,,,79,2.06,240,,,,,,,40,802,2021-12-16 17:00:00,2021,12
246742,1639652400,28.85,28.6,29.0,1009.0,,,79,1.54,240,,,,,,,40,802,2021-12-16 18:00:00,2021,12
246743,1639656000,28.87,28.6,29.0,1010.0,,,79,1.03,0,,,,,,,40,802,2021-12-16 19:00:00,2021,12
246744,1639659600,28.23,28.0,28.6,1010.0,,,79,1.54,40,,,,,,,40,802,2021-12-16 20:00:00,2021,12
246745,1639663200,27.92,27.8,28.0,1010.0,,,84,0.51,0,,,,,,,40,802,2021-12-16 21:00:00,2021,12
246746,1639666800,27.93,27.8,28.0,1010.0,,,84,3.6,340,,,,,,,40,802,2021-12-16 22:00:00,2021,12
246747,1639670400,27.3,27.0,27.8,1010.0,,,89,4.12,330,,,,,,,20,211,2021-12-16 23:00:00,2021,12
246748,1639674000,27.08,27.0,27.2,1009.0,,,84,4.63,310,,,,,,,20,801,2021-12-17 00:00:00,2021,12
246749,1639677600,27.07,27.0,27.2,1009.0,,,89,4.63,290,,,,,,,40,802,2021-12-17 01:00:00,2021,12
246750,1639681200,27.08,27.0,27.2,1009.0,,,84,1.54,360,,,,,,,20,801,2021-12-17 02:00:00,2021,12
246751,1639684800,26.66,26.1,27.0,1008.0,,,89,2.06,350,,13.0,,,,,40,502,2021-12-17 03:00:00,2021,12
246752,1639688400,26.03,26.0,26.1,1008.0,,,94,4.63,310,,13.0,,,,,75,502,2021-12-17 04:00:00,2021,12
246753,1639692000,26.66,26.1,27.0,1009.0,,,89,4.63,280,,13.0,,,,,40,502,2021-12-17 05:00:00,2021,12
246754,1639695600,28.0,28.0,28.0,1010.0,,,84,2.57,270,,0.2,,,13.0,,20,500,2021-12-17 06:00:00,2021,12
246755,1639699200,28.0,28.0,28.0,1010.0,,,84,4.12,290,,0.2,,,13.0,,20,500,2021-12-17 07:00:00,2021,12
246756,1639702800,28.62,28.0,29.0,1011.0,,,79,4.12,280,,0.2,,,13.0,,20,500,2021-12-17 08:00:00,2021,12
246757,1639706400,28.96,28.9,29.0,1011.0,,,79,4.63,290,,,,,,,40,802,2021-12-17 09:00:00,2021,12
246758,1639710000,28.97,28.9,29.0,1011.0,,,79,4.12,300,,,,,,,40,802,2021-12-17 10:00:00,2021,12
246759,1639713600,28.96,28.9,29.0,1011.0,,,79,3.6,280,,,,,,,40,802,2021-12-17 11:00:00,2021,12
246760,1639717200,24.51,23.7,25.0,1010.0,,,89,3.09,190,,68.0,68.0,,,,75,503,2021-12-17 12:00:00,2021,12
246761,1639720800,23.9,23.7,24.0,1011.0,,,94,2.06,150,,68.0,68.0,,,,75,202,2021-12-17 13:00:00,2021,12
246762,1639720800,23.9,23.7,24.0,1011.0,,,94,2.06,150,,68.0,68.0,,,,75,503,2021-12-17 13:00:00,2021,12
246763,1639724400,24.51,23.7,25.0,1009.0,,,94,1.54,100,,68.0,68.0,,,,40,503,2021-12-17 14:00:00,2021,12
246764,1639728000,26.26,26.0,26.7,1008.0,,,89,3.09,310,,5.0,,,,,40,501,2021-12-17 15:00:00,2021,12
246765,1639731600,26.9,26.7,27.0,1008.0,,,79,5.14,290,,5.0,,,,,40,501,2021-12-17 16:00:00,2021,12
246766,1639735200,26.89,26.7,27.0,1008.0,,,84,4.12,290,,5.0,,,,,40,501,2021-12-17 17:00:00,2021,12
246767,1639738800,27.0,27.0,27.0,1009.0,,,84,3.09,270,,,5.0,,,,40,802,2021-12-17 18:00:00,2021,12
246768,1639742400,27.0,27.0,27.0,1009.0,,,84,3.6,320,,,5.0,,,,40,802,2021-12-17 19:00:00,2021,12
246769,1639746000,27.0,27.0,27.0,1010.0,,,84,3.6,310,,,5.0,,,,75,211,2021-12-17 20:00:00,2021,12
246770,1639749600,27.04,27.0,27.1,1010.0,,,89,4.12,300,,0.2,,,,,75,500,2021-12-17 21:00:00,2021,12
246771,1639753200,27.03,27.0,27.1,1010.0,,,89,3.09,320,,0.2,,,,,75,500,2021-12-17 22:00:00,2021,12
246772,1639756800,27.66,27.1,28.0,1010.0,,,84,5.66,280,,0.2,,,,,75,500,2021-12-17 23:00:00,2021,12
246773,1639760400,27.66,27.1,28.0,1009.0,,,84,5.14,270,,14.0,14.0,,,,75,502,2021-12-18 00:00:00,2021,12
246774,1639764000,27.03,27.0,27.1,1008.0,,,89,6.69,300,,14.0,14.0,,,,75,502,2021-12-18 01:00:00,2021,12
246775,1639767600,27.04,27.0,27.1,1008.0,,,89,2.06,350,,14.0,14.0,,,,75,211,2021-12-18 02:00:00,2021,12
246776,1639767600,27.04,27.0,27.1,1008.0,,,89,2.06,350,,14.0,14.0,,,,75,502,2021-12-18 02:00:00,2021,12
246777,1639771200,24.74,24.3,25.0,1008.0,,,94,2.06,250,,23.0,,,,,75,201,2021-12-18 03:00:00,2021,12
246778,1639771200,24.74,24.3,25.0,1008.0,,,94,2.06,250,,23.0,,,,,75,502,2021-12-18 03:00:00,2021,12
246779,1639774800,24.1,24.0,24.3,1008.0,,,94,4.12,270,,23.0,,,,,75,201,2021-12-18 04:00:00,2021,12
246780,1639774800,24.1,24.0,24.3,1008.0,,,94,4.12,270,,23.0,,,,,75,502,2021-12-18 04:00:00,2021,12
