,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
243609,1628535600,25.85,25.6,26.0,1012.0,,,84,2.57,100,,,,,,,20,801,2021-08-10 02:00:00,2021,8
243610,1628539200,25.7,25.2,26.0,1012.0,,,79,3.09,90,,,,,,,40,802,2021-08-10 03:00:00,2021,8
243611,1628542800,25.07,25.0,25.2,1012.0,,,83,3.09,80,,,,,,,20,801,2021-08-10 04:00:00,2021,8
243612,1628546400,25.08,25.0,25.2,1012.0,,,83,3.6,90,,,,,,,20,801,2021-08-10 05:00:00,2021,8
243613,1628550000,25.38,25.0,26.0,1012.0,,,89,2.57,80,,,,,,,20,801,2021-08-10 06:00:00,2021,8
243614,1628553600,26.0,26.0,26.0,1013.0,,,79,4.12,80,,,,,,,20,801,2021-08-10 07:00:00,2021,8
243615,1628557200,26.62,26.0,27.0,1013.0,,,74,5.14,80,,,,,,,75,803,2021-08-10 08:00:00,2021,8
243616,1628560800,27.96,27.9,28.0,1013.0,,,74,6.17,80,,,,,,,75,803,2021-08-10 09:00:00,2021,8
243617,1628564400,27.97,27.9,28.0,1013.0,,,70,5.66,90,,,,,,,40,802,2021-08-10 10:00:00,2021,8
243618,1628568000,27.96,27.9,28.0,1013.0,,,70,6.69,90,,,,,,,40,802,2021-08-10 11:00:00,2021,8
243619,1628571600,28.26,28.0,28.7,1012.0,,,70,6.69,90,,,,,,,20,801,2021-08-10 12:00:00,2021,8
243620,1628575200,28.55,28.0,29.0,1011.0,,,66,6.7,100,,,,,,,20,801,2021-08-10 13:00:00,2021,8
243621,1628578800,28.26,28.0,28.7,1010.0,,,66,7.72,110,,,,,,,20,801,2021-08-10 14:00:00,2021,8
243622,1628582400,27.77,27.4,28.0,1010.0,,,70,7.72,100,,,,,,,20,801,2021-08-10 15:00:00,2021,8
243623,1628586000,27.13,27.0,27.4,1011.0,,,74,7.72,110,,,,,,,20,801,2021-08-10 16:00:00,2021,8
243624,1628589600,26.53,26.0,27.4,1011.0,,,79,6.17,100,,,,,,,20,801,2021-08-10 17:00:00,2021,8
243625,1628593200,25.81,25.5,26.0,1011.0,,,79,5.14,90,,,,,,,20,801,2021-08-10 18:00:00,2021,8
243626,1628596800,25.83,25.5,26.0,1012.0,,,79,4.63,100,,,,,,,20,801,2021-08-10 19:00:00,2021,8
243627,1628600400,25.81,25.5,26.0,1013.0,,,79,5.14,90,,,,,,,20,801,2021-08-10 20:00:00,2021,8
243628,1628604000,25.89,25.7,26.0,1013.0,,,79,4.12,90,,,,,,,20,801,2021-08-10 21:00:00,2021,8
243629,1628607600,25.9,25.7,26.0,1013.0,,,79,5.14,90,,,,,,,20,801,2021-08-10 22:00:00,2021,8
243630,1628611200,25.89,25.7,26.0,1013.0,,,78,3.6,90,,,,,,,20,801,2021-08-10 23:00:00,2021,8
243631,1628614800,25.11,25.0,25.3,1013.0,,,83,3.6,80,,,,,,,20,801,2021-08-11 00:00:00,2021,8
243632,1628618400,25.1,25.0,25.3,1012.0,,,83,2.57,90,,,,,,,20,801,2021-08-11 01:00:00,2021,8
243633,1628622000,25.1,25.0,25.3,1012.0,,,83,2.57,90,,,,,,,20,801,2021-08-11 02:00:00,2021,8
243634,1628625600,25.4,25.4,25.4,1012.0,,,82,2.6,110,,,,,,,40,802,2021-08-11 03:00:00,2021,8
243635,1628629200,25.1,25.0,25.4,1012.0,,,82,2.6,110,,,,,,,40,802,2021-08-11 04:00:00,2021,8
243636,1628632800,25.4,25.4,25.4,1012.0,,,82,2.6,110,,,,,,,40,802,2021-08-11 05:00:00,2021,8
243637,1628636400,25.3,25.0,25.8,1012.0,,,89,2.57,80,,,,,,,40,802,2021-08-11 06:00:00,2021,8
243638,1628640000,25.93,25.8,26.0,1013.0,,,84,3.6,80,,,,,,,40,802,2021-08-11 07:00:00,2021,8
243639,1628643600,26.55,25.8,27.0,1013.0,,,74,5.14,90,,,,,,,40,802,2021-08-11 08:00:00,2021,8
243640,1628647200,28.08,28.0,28.2,1013.0,,,74,6.17,90,,,,,,,40,802,2021-08-11 09:00:00,2021,8
243641,1628650800,28.07,28.0,28.2,1013.0,,,74,5.14,100,,,,,,,40,802,2021-08-11 10:00:00,2021,8
243642,1628654400,28.07,28.0,28.2,1013.0,,,74,5.14,100,,,,,,,40,802,2021-08-11 11:00:00,2021,8
243643,1628658000,28.5,28.5,28.5,1010.9,,,71,4.6,130,,,,,,,40,802,2021-08-11 12:00:00,2021,8
243644,1628661600,28.5,28.5,28.5,1010.9,,,71,4.6,130,,,,,,,40,802,2021-08-11 13:00:00,2021,8
243645,1628665200,28.81,28.5,29.0,1010.0,,,70,6.69,110,,,,,,,75,803,2021-08-11 14:00:00,2021,8
243646,1628668800,27.04,27.0,27.1,1010.0,,,79,6.69,120,,,,,,,75,803,2021-08-11 15:00:00,2021,8
243647,1628672400,27.03,27.0,27.1,1010.0,,,79,7.72,110,,,,,,,75,803,2021-08-11 16:00:00,2021,8
243648,1628676000,26.42,26.0,27.1,1010.0,,,84,7.2,120,,,,,,,40,802,2021-08-11 17:00:00,2021,8
243649,1628679600,26.04,26.0,26.1,1011.0,,,84,5.66,110,,,,,,,40,802,2021-08-11 18:00:00,2021,8
243650,1628683200,26.03,26.0,26.1,1012.0,,,84,7.2,100,,,,,,,40,802,2021-08-11 19:00:00,2021,8
243651,1628686800,26.04,26.0,26.1,1012.0,,,84,6.69,100,,,,,,,40,802,2021-08-11 20:00:00,2021,8
243652,1628690400,25.92,25.8,26.0,1012.0,,,84,5.66,100,,,,,,,20,801,2021-08-11 21:00:00,2021,8
243653,1628694000,25.93,25.8,26.0,1012.0,,,84,5.66,100,,,,,,,20,801,2021-08-11 22:00:00,2021,8
243654,1628697600,25.92,25.8,26.0,1012.0,,,84,5.14,90,,,,,,,40,802,2021-08-11 23:00:00,2021,8
243655,1628701200,25.81,25.5,26.0,1012.0,,,84,4.63,90,,,,,,,40,802,2021-08-12 00:00:00,2021,8
243656,1628704800,25.84,25.5,26.0,1012.0,,,83,3.6,90,,,,,,,20,801,2021-08-12 01:00:00,2021,8
243657,1628708400,25.81,25.5,26.0,1011.0,,,84,4.63,100,,,,,,,75,803,2021-08-12 02:00:00,2021,8
243658,1628712000,25.81,25.5,26.0,1011.0,,,84,4.63,90,,,,,,,40,802,2021-08-12 03:00:00,2021,8
243659,1628715600,25.83,25.5,26.0,1011.0,,,84,5.66,100,,,,,,,40,802,2021-08-12 04:00:00,2021,8
243660,1628719200,25.81,25.5,26.0,1012.0,,,84,4.63,90,,,,,,,75,803,2021-08-12 05:00:00,2021,8
243661,1628722800,25.89,25.7,26.0,1012.0,,,84,4.63,100,,,,,,,40,802,2021-08-12 06:00:00,2021,8
243662,1628726400,25.9,25.7,26.0,1012.0,,,84,4.63,100,,,,,,,40,802,2021-08-12 07:00:00,2021,8
243663,1628730000,26.51,25.7,27.0,1013.0,,,79,5.14,80,,,,,,,75,803,2021-08-12 08:00:00,2021,8
243664,1628733600,27.45,27.0,28.2,1013.0,,,79,5.66,80,,,,,,,40,802,2021-08-12 09:00:00,2021,8
243665,1628737200,28.07,28.0,28.2,1013.0,,,74,6.69,90,,,,,,,40,802,2021-08-12 10:00:00,2021,8
243666,1628740800,28.7,28.2,29.0,1012.0,,,70,6.17,80,,,,,,,20,801,2021-08-12 11:00:00,2021,8
243667,1628744400,28.23,28.0,28.6,1012.0,,,74,6.69,80,,,,,,,20,801,2021-08-12 12:00:00,2021,8
243668,1628748000,28.87,28.6,29.0,1011.0,,,70,7.2,100,,,,,,,20,801,2021-08-12 13:00:00,2021,8
243669,1628751600,28.23,28.0,28.6,1010.0,,,74,7.2,100,,,,,,,20,801,2021-08-12 14:00:00,2021,8
243670,1628755200,27.81,27.5,28.0,1010.0,,,74,7.2,100,,,,,,,20,801,2021-08-12 15:00:00,2021,8
243671,1628758800,27.83,27.5,28.0,1010.0,,,74,6.17,100,,,,,,,20,801,2021-08-12 16:00:00,2021,8
243672,1628762400,27.19,27.0,27.5,1011.0,,,79,7.2,100,,,,,,,40,802,2021-08-12 17:00:00,2021,8
243673,1628766000,26.11,26.0,26.3,1011.0,,,84,5.66,110,,,,,,,75,803,2021-08-12 18:00:00,2021,8
243674,1628769600,26.1,26.0,26.3,1012.0,,,89,5.14,110,,,,,,,40,802,2021-08-12 19:00:00,2021,8
243675,1628773200,26.11,26.0,26.3,1013.0,,,89,4.12,100,,,,,,,40,802,2021-08-12 20:00:00,2021,8
243676,1628776800,25.89,25.7,26.0,1013.0,,,89,4.12,100,,,,,,,20,801,2021-08-12 21:00:00,2021,8
243677,1628780400,25.9,25.7,26.0,1013.0,,,89,4.12,90,,,,,,,20,801,2021-08-12 22:00:00,2021,8
243678,1628784000,25.89,25.7,26.0,1012.0,,,89,2.57,90,,,,,,,40,802,2021-08-12 23:00:00,2021,8
243679,1628787600,25.96,25.9,26.0,1012.0,,,84,4.63,110,,,,,,,75,803,2021-08-13 00:00:00,2021,8
243680,1628791200,25.97,25.9,26.0,1012.0,,,89,3.09,100,,,,,,,20,801,2021-08-13 01:00:00,2021,8
243681,1628794800,25.96,25.9,26.0,1012.0,,,89,3.6,110,,,,,,,40,802,2021-08-13 02:00:00,2021,8
243682,1628798400,25.92,25.8,26.0,1012.0,,,89,4.12,110,,,,,,,40,802,2021-08-13 03:00:00,2021,8
243683,1628802000,25.93,25.8,26.0,1012.0,,,84,4.63,100,,,,,,,40,802,2021-08-13 04:00:00,2021,8
243684,1628805600,25.92,25.8,26.0,1012.0,,,84,4.12,100,,,,,,,40,802,2021-08-13 05:00:00,2021,8
243685,1628809200,26.15,26.0,26.4,1012.0,,,89,4.63,90,,,,,,,20,801,2021-08-13 06:00:00,2021,8
243686,1628812800,26.13,26.0,26.4,1013.0,,,89,6.17,90,,,,,,,20,801,2021-08-13 07:00:00,2021,8
243687,1628816400,26.77,26.4,27.0,1013.0,,,84,6.17,100,,,,,,,40,802,2021-08-13 08:00:00,2021,8
243688,1628820000,28.0,28.0,28.0,1014.0,,,74,6.17,100,,,,,,,40,802,2021-08-13 09:00:00,2021,8
243689,1628823600,28.0,28.0,28.0,1013.0,,,74,6.69,110,,,,,,,40,802,2021-08-13 10:00:00,2021,8
243690,1628827200,28.0,28.0,28.0,1013.0,,,79,7.2,90,,,,,,,75,803,2021-08-13 11:00:00,2021,8
243691,1628830800,28.15,28.0,28.4,1012.0,,,74,6.69,90,,,,,,,75,803,2021-08-13 12:00:00,2021,8
243692,1628834400,28.13,28.0,28.4,1011.0,,,74,6.17,100,,,,,,,40,802,2021-08-13 13:00:00,2021,8
243693,1628838000,28.15,28.0,28.4,1011.0,,,74,7.2,90,,,,,,,40,802,2021-08-13 14:00:00,2021,8
243694,1628841600,27.92,27.8,28.0,1010.0,,,74,7.72,110,,,,,,,40,802,2021-08-13 15:00:00,2021,8
243695,1628845200,27.93,27.8,28.0,1011.0,,,74,7.72,120,,,,,,,20,801,2021-08-13 16:00:00,2021,8
243696,1628848800,27.3,27.0,27.8,1011.0,,,79,6.69,110,,,,,,,20,801,2021-08-13 17:00:00,2021,8
243697,1628852400,25.96,25.9,26.0,1012.0,,,84,5.66,110,,,,,,,20,801,2021-08-13 18:00:00,2021,8
243698,1628856000,25.97,25.9,26.0,1012.0,,,84,4.12,100,,,,,,,20,801,2021-08-13 19:00:00,2021,8
243699,1628859600,25.96,25.9,26.0,1013.0,,,84,3.6,100,,,,,,,20,801,2021-08-13 20:00:00,2021,8
243700,1628863200,25.85,25.6,26.0,1013.0,,,84,3.6,100,,,,,,,20,801,2021-08-13 21:00:00,2021,8
243701,1628866800,25.87,25.6,26.0,1013.0,,,84,3.6,100,,,,,,,20,801,2021-08-13 22:00:00,2021,8
243702,1628870400,25.85,25.6,26.0,1013.0,,,84,3.09,100,,,,,,,20,801,2021-08-13 23:00:00,2021,8
243703,1628874000,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,20,801,2021-08-14 00:00:00,2021,8
243704,1628877600,25.13,25.0,25.4,1013.0,,,89,3.6,100,,,,,,,20,801,2021-08-14 01:00:00,2021,8
243705,1628881200,25.15,25.0,25.4,1013.0,,,89,1.54,100,,,,,,,20,801,2021-08-14 02:00:00,2021,8
243706,1628884800,25.08,25.0,25.2,1013.0,,,89,1.03,0,,,,,,,20,801,2021-08-14 03:00:00,2021,8
243707,1628888400,25.07,25.0,25.2,1013.0,,,83,1.03,0,,,,,,,20,801,2021-08-14 04:00:00,2021,8
243708,1628892000,25.08,25.0,25.2,1013.0,,,83,0.51,0,,,,,,,20,801,2021-08-14 05:00:00,2021,8
243709,1628895600,25.38,25.0,26.0,1013.0,,,89,0.51,0,,,,,,,20,801,2021-08-14 06:00:00,2021,8
243710,1628899200,26.0,26.0,26.0,1014.0,,,84,1.03,0,,,,,,,20,801,2021-08-14 07:00:00,2021,8
243711,1628902800,26.62,26.0,27.0,1014.0,,,79,3.09,70,,,,,,,75,803,2021-08-14 08:00:00,2021,8
243712,1628906400,27.92,27.8,28.0,1015.0,,,74,5.66,70,,,,,,,20,801,2021-08-14 09:00:00,2021,8
243713,1628910000,27.93,27.8,28.0,1014.0,,,74,5.66,80,,,,,,,40,802,2021-08-14 10:00:00,2021,8
243714,1628913600,27.92,27.8,28.0,1013.0,,,74,5.66,80,,,,,,,20,801,2021-08-14 11:00:00,2021,8
243715,1628917200,28.81,28.5,29.0,1013.0,,,66,6.17,90,,,,,,,20,801,2021-08-14 12:00:00,2021,8
243716,1628920800,28.83,28.5,29.0,1012.0,,,66,6.17,90,,,,,,,20,801,2021-08-14 13:00:00,2021,8
243717,1628924400,28.81,28.5,29.0,1011.0,,,66,7.2,90,,,,,,,20,801,2021-08-14 14:00:00,2021,8
243718,1628928000,27.85,27.6,28.0,1011.0,,,74,7.2,90,,,,,,,20,801,2021-08-14 15:00:00,2021,8
243719,1628931600,27.2,27.0,27.6,1011.0,,,74,7.2,110,,,,,,,75,803,2021-08-14 16:00:00,2021,8
243720,1628935200,27.23,27.0,27.6,1012.0,,,79,5.14,100,,,,,,,75,803,2021-08-14 17:00:00,2021,8
243721,1628938800,25.92,25.8,26.0,1012.0,,,84,5.14,100,,,,,,,40,802,2021-08-14 18:00:00,2021,8
243722,1628942400,25.93,25.8,26.0,1013.0,,,84,4.12,90,,,,,,,20,801,2021-08-14 19:00:00,2021,8
243723,1628946000,25.92,25.8,26.0,1013.0,,,84,3.6,100,,,,,,,20,801,2021-08-14 20:00:00,2021,8
243724,1628949600,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,20,801,2021-08-14 21:00:00,2021,8
243725,1628953200,25.13,25.0,25.4,1014.0,,,89,2.57,100,,,,,,,20,801,2021-08-14 22:00:00,2021,8
243726,1628956800,25.45,25.0,26.0,1013.0,,,83,2.6,110,,,,,,,40,802,2021-08-14 23:00:00,2021,8
243727,1628960400,25.48,25.0,26.0,1013.0,,,88,3.6,120,,,,,,,40,802,2021-08-15 00:00:00,2021,8
243728,1628964000,25.13,25.0,25.4,1012.0,,,89,3.09,100,,,,,,,40,802,2021-08-15 01:00:00,2021,8
243729,1628967600,25.15,25.0,25.4,1012.0,,,83,3.6,100,,,,,,,20,801,2021-08-15 02:00:00,2021,8
243730,1628971200,25.62,25.0,26.0,1012.0,,,79,2.57,110,,,,,,,20,801,2021-08-15 03:00:00,2021,8
243731,1628974800,25.0,25.0,25.0,1012.0,,,83,1.54,120,,,,,,,20,801,2021-08-15 04:00:00,2021,8
243732,1628978400,25.62,25.0,26.0,1013.0,,,79,2.06,100,,,,,,,40,802,2021-08-15 05:00:00,2021,8
243733,1628982000,26.15,26.0,26.4,1013.0,,,79,2.06,140,,,,,,,40,802,2021-08-15 06:00:00,2021,8
243734,1628985600,26.13,26.0,26.4,1014.0,,,79,2.57,100,,,,,,,75,803,2021-08-15 07:00:00,2021,8
243735,1628989200,26.15,26.0,26.4,1014.0,,,84,5.66,110,,,,,,,75,803,2021-08-15 08:00:00,2021,8
243736,1628992800,27.96,27.9,28.0,1014.0,,,74,7.72,110,,,,,,,75,803,2021-08-15 09:00:00,2021,8
243737,1628996400,27.97,27.9,28.0,1014.0,,,74,7.2,80,,,,,,,75,803,2021-08-15 10:00:00,2021,8
243738,1629000000,27.96,27.9,28.0,1013.0,,,70,7.72,90,,,,,,,75,803,2021-08-15 11:00:00,2021,8
243739,1629003600,28.11,28.0,28.3,1012.0,,,70,7.2,80,,,,,,,40,802,2021-08-15 12:00:00,2021,8
243740,1629007200,28.1,28.0,28.3,1011.0,,,74,7.2,90,,,,,,,75,803,2021-08-15 13:00:00,2021,8
243741,1629010800,28.11,28.0,28.3,1011.0,,,70,7.72,100,,,,,,,20,801,2021-08-15 14:00:00,2021,8
243742,1629014400,27.62,27.0,28.0,1010.0,,,70,7.72,90,,,,,,,20,801,2021-08-15 15:00:00,2021,8
243743,1629018000,27.0,27.0,27.0,1010.0,,,74,7.72,100,,,,,,,20,801,2021-08-15 16:00:00,2021,8
243744,1629021600,27.0,27.0,27.0,1011.0,,,74,6.69,100,,,,,,,20,801,2021-08-15 17:00:00,2021,8
243745,1629025200,26.0,26.0,26.0,1011.0,,,79,6.17,100,,,,,,,20,801,2021-08-15 18:00:00,2021,8
243746,1629028800,26.0,26.0,26.0,1011.0,,,79,5.66,110,,,,,,,20,801,2021-08-15 19:00:00,2021,8
243747,1629032400,26.0,26.0,26.0,1012.0,,,79,6.17,110,,,,,,,20,801,2021-08-15 20:00:00,2021,8
243748,1629036000,25.74,25.3,26.0,1012.0,,,79,5.14,90,,,,,,,20,801,2021-08-15 21:00:00,2021,8
243749,1629039600,25.1,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,20,801,2021-08-15 22:00:00,2021,8
243750,1629043200,25.11,25.0,25.3,1012.0,,,83,3.6,100,,,,,,,20,801,2021-08-15 23:00:00,2021,8
243751,1629046800,26.0,26.0,26.0,1011.0,,,79,4.12,110,,,,,,,40,802,2021-08-16 00:00:00,2021,8
243752,1629050400,25.61,25.0,26.0,1011.0,,,79,3.09,110,,,,,,,40,802,2021-08-16 01:00:00,2021,8
243753,1629054000,26.0,26.0,26.0,1011.0,,,74,2.57,90,,,,,,,40,802,2021-08-16 02:00:00,2021,8
243754,1629057600,25.12,25.0,25.2,1011.0,,,79,3.09,110,,,,,,,20,801,2021-08-16 03:00:00,2021,8
243755,1629061200,25.1,25.0,25.2,1011.0,,,74,2.06,90,,,,,,,20,801,2021-08-16 04:00:00,2021,8
243756,1629064800,25.07,25.0,25.2,1011.0,,,73,1.5,130,,,,,,,20,801,2021-08-16 05:00:00,2021,8
243757,1629068400,25.53,25.0,26.4,1012.0,,,79,1.03,180,,,,,,,20,801,2021-08-16 06:00:00,2021,8
243758,1629072000,26.8,26.4,27.0,1013.0,,,70,1.03,0,,,,,,,20,801,2021-08-16 07:00:00,2021,8
243759,1629075600,26.77,26.4,27.0,1013.0,,,70,4.63,110,,,,,,,40,802,2021-08-16 08:00:00,2021,8
243760,1629079200,28.15,28.0,28.4,1013.0,,,62,4.63,100,,,,,,,40,802,2021-08-16 09:00:00,2021,8
243761,1629082800,28.13,28.0,28.4,1012.0,,,66,4.63,100,,,,,,,40,802,2021-08-16 10:00:00,2021,8
243762,1629086400,28.48,28.0,29.0,1012.0,,,65,5.7,90,,,,,,,20,801,2021-08-16 11:00:00,2021,8
243763,1629090000,28.15,28.0,28.4,1011.0,,,66,6.69,100,,,,,,,40,802,2021-08-16 12:00:00,2021,8
243764,1629093600,28.13,28.0,28.4,1010.0,,,70,6.69,100,,,,,,,40,802,2021-08-16 13:00:00,2021,8
243765,1629097200,28.15,28.0,28.4,1009.0,,,65,7.2,120,,,,,,,40,802,2021-08-16 14:00:00,2021,8
243766,1629100800,27.76,27.3,28.0,1009.0,,,61,6.2,110,,,,,,,40,802,2021-08-16 15:00:00,2021,8
243767,1629104400,27.15,27.0,27.3,1009.0,,,69,5.7,110,,,,,,,20,801,2021-08-16 16:00:00,2021,8
243768,1629108000,27.18,27.0,27.3,1010.0,,,69,6.2,110,,,,,,,20,801,2021-08-16 17:00:00,2021,8
243769,1629111600,25.94,25.9,26.0,1010.0,,,69,4.6,110,,,,,,,20,801,2021-08-16 18:00:00,2021,8
243770,1629115200,25.97,25.9,26.0,1011.0,,,74,4.12,100,,,,,,,20,801,2021-08-16 19:00:00,2021,8
243771,1629118800,25.96,25.9,26.0,1012.0,,,74,2.57,100,,,,,,,20,801,2021-08-16 20:00:00,2021,8
243772,1629122400,25.15,25.0,25.4,1012.0,,,79,3.6,100,,,,,,,20,801,2021-08-16 21:00:00,2021,8
243773,1629126000,25.13,25.0,25.4,1012.0,,,79,3.09,100,,,,,,,20,801,2021-08-16 22:00:00,2021,8
243774,1629129600,25.15,25.0,25.4,1012.0,,,79,3.6,100,,,,,,,20,801,2021-08-16 23:00:00,2021,8
243775,1629133200,24.81,24.5,25.0,1012.0,,,79,1.54,100,,,,,,,20,801,2021-08-17 00:00:00,2021,8
243776,1629136800,24.17,24.0,24.5,1011.0,,,83,1.54,170,,,,,,,20,801,2021-08-17 01:00:00,2021,8
243777,1629140400,24.19,24.0,24.5,1011.0,,,83,1.54,180,,,,,,,40,802,2021-08-17 02:00:00,2021,8
243778,1629144000,23.66,23.1,24.0,1011.0,,,89,2.57,300,,1.0,,,,,75,500,2021-08-17 03:00:00,2021,8
243779,1629147600,23.03,23.0,23.1,1011.0,,,94,2.57,320,,1.0,,,,,75,500,2021-08-17 04:00:00,2021,8
243780,1629151200,23.04,23.0,23.1,1011.0,,,94,1.03,340,,1.0,,,,,40,500,2021-08-17 05:00:00,2021,8
243781,1629154800,23.72,23.0,24.9,1012.0,,,94,1.54,350,,0.1,,,2.0,,40,500,2021-08-17 06:00:00,2021,8
243782,1629158400,24.97,24.9,25.0,1012.0,,,79,2.57,340,,0.1,,,2.0,,40,500,2021-08-17 07:00:00,2021,8
243783,1629162000,26.21,24.9,27.0,1012.0,,,74,5.14,90,,0.1,,,2.0,,40,500,2021-08-17 08:00:00,2021,8
243784,1629165600,27.26,27.0,27.7,1012.0,,,74,6.69,90,,,,,,,40,802,2021-08-17 09:00:00,2021,8
243785,1629169200,27.9,27.7,28.0,1012.0,,,66,6.17,90,,,,,,,40,802,2021-08-17 10:00:00,2021,8
243786,1629172800,27.89,27.7,28.0,1011.0,,,66,6.17,80,,,,,,,40,802,2021-08-17 11:00:00,2021,8
243787,1629176400,28.08,28.0,28.2,1010.0,,,66,6.17,90,,,,,,,40,802,2021-08-17 12:00:00,2021,8
243788,1629180000,28.07,28.0,28.2,1009.0,,,70,6.17,100,,,,,,,20,801,2021-08-17 13:00:00,2021,8
243789,1629183600,28.08,28.0,28.2,1009.0,,,70,6.69,90,,,,,,,20,801,2021-08-17 14:00:00,2021,8
243790,1629187200,26.89,26.7,27.0,1009.0,,,74,6.69,120,,,,,,,40,802,2021-08-17 15:00:00,2021,8
243791,1629190800,26.9,26.7,27.0,1009.0,,,70,6.69,110,,,,,,,40,802,2021-08-17 16:00:00,2021,8
243792,1629194400,26.26,26.0,26.7,1009.0,,,79,6.69,110,,,,,,,75,803,2021-08-17 17:00:00,2021,8
243793,1629198000,26.04,26.0,26.1,1010.0,,,79,4.63,100,,,,,,,75,803,2021-08-17 18:00:00,2021,8
243794,1629201600,26.03,26.0,26.1,1011.0,,,79,4.12,100,,,,,,,75,803,2021-08-17 19:00:00,2021,8
243795,1629205200,26.04,26.0,26.1,1011.0,,,79,3.09,120,,,,,,,75,803,2021-08-17 20:00:00,2021,8
243796,1629208800,25.96,25.9,26.0,1012.0,,,79,2.57,140,,,,,,,75,803,2021-08-17 21:00:00,2021,8
243797,1629212400,25.97,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,40,802,2021-08-17 22:00:00,2021,8
243798,1629216000,25.96,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,40,802,2021-08-17 23:00:00,2021,8
243799,1629219600,25.92,25.8,26.0,1011.0,,,79,2.57,100,,,,,,,40,802,2021-08-18 00:00:00,2021,8
243800,1629223200,25.93,25.8,26.0,1011.0,,,79,1.54,110,,,,,,,40,802,2021-08-18 01:00:00,2021,8
243801,1629226800,25.92,25.8,26.0,1011.0,,,79,1.03,0,,,,,,,40,802,2021-08-18 02:00:00,2021,8
243802,1629230400,25.89,25.7,26.0,1010.0,,,79,1.03,0,,,,,,,40,802,2021-08-18 03:00:00,2021,8
243803,1629234000,25.9,25.7,26.0,1011.0,,,84,1.54,210,,,,,,,75,803,2021-08-18 04:00:00,2021,8
243804,1629237600,25.89,25.7,26.0,1011.0,,,79,2.06,300,,,,,,,75,803,2021-08-18 05:00:00,2021,8
243805,1629241200,26.08,26.0,26.2,1012.0,,,74,2.57,80,,,,,,,40,802,2021-08-18 06:00:00,2021,8
243806,1629244800,26.07,26.0,26.2,1013.0,,,74,3.09,90,,,,,,,40,802,2021-08-18 07:00:00,2021,8
243807,1629248400,26.7,26.2,27.0,1013.0,,,74,4.63,90,,,,,,,40,802,2021-08-18 08:00:00,2021,8
243808,1629252000,27.74,27.3,28.0,1013.0,,,70,6.69,100,,,,,,,40,802,2021-08-18 09:00:00,2021,8
243809,1629255600,27.1,27.0,27.3,1013.0,,,74,5.66,80,,,,,,,40,802,2021-08-18 10:00:00,2021,8
243810,1629259200,27.11,27.0,27.3,1013.0,,,74,4.12,90,,,,,,,40,802,2021-08-18 11:00:00,2021,8
243811,1629262800,27.77,27.4,28.0,1012.0,,,70,4.12,100,,,,,,,40,802,2021-08-18 12:00:00,2021,8
243812,1629266400,27.13,27.0,27.4,1011.0,,,79,5.14,90,,,,,,,40,802,2021-08-18 13:00:00,2021,8
243813,1629270000,27.77,27.4,28.0,1011.0,,,74,5.66,100,,,,,,,40,802,2021-08-18 14:00:00,2021,8
243814,1629273600,27.62,27.0,28.0,1010.0,,,74,6.17,90,,,,,,,40,802,2021-08-18 15:00:00,2021,8
243815,1629277200,27.0,27.0,27.0,1010.0,,,79,5.66,110,,,,,,,20,801,2021-08-18 16:00:00,2021,8
243816,1629280800,26.38,26.0,27.0,1011.0,,,84,6.17,90,,,,,,,75,803,2021-08-18 17:00:00,2021,8
243817,1629284400,26.04,26.0,26.1,1011.0,,,84,5.66,100,,,,,,,20,801,2021-08-18 18:00:00,2021,8
243818,1629288000,26.03,26.0,26.1,1012.0,,,79,5.66,90,,,,,,,20,801,2021-08-18 19:00:00,2021,8
243819,1629291600,26.04,26.0,26.1,1013.0,,,84,5.66,100,,,,,,,20,801,2021-08-18 20:00:00,2021,8
243820,1629295200,25.96,25.9,26.0,1014.0,,,84,6.17,100,,,,,,,20,801,2021-08-18 21:00:00,2021,8
243821,1629298800,25.97,25.9,26.0,1014.0,,,84,5.14,100,,,,,,,20,801,2021-08-18 22:00:00,2021,8
243822,1629302400,25.96,25.9,26.0,1014.0,,,84,4.12,100,,,,,,,40,802,2021-08-18 23:00:00,2021,8
243823,1629306000,25.89,25.7,26.0,1013.0,,,84,5.66,100,,,,,,,20,801,2021-08-19 00:00:00,2021,8
243824,1629309600,25.9,25.7,26.0,1013.0,,,84,4.63,100,,,,,,,40,802,2021-08-19 01:00:00,2021,8
243825,1629313200,25.89,25.7,26.0,1012.0,,,84,5.14,100,,,,,,,40,802,2021-08-19 02:00:00,2021,8
243826,1629316800,25.85,25.6,26.0,1012.0,,,84,4.63,100,,,,,,,20,801,2021-08-19 03:00:00,2021,8
243827,1629320400,25.87,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,20,801,2021-08-19 04:00:00,2021,8
243828,1629324000,25.85,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,20,801,2021-08-19 05:00:00,2021,8
