dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
870627600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 00:00:00,1997,8
870631200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 01:00:00,1997,8
870634800,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,87,4.58,94,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-08-04 02:00:00,1997,8
870638400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.9,,,91,4.37,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 03:00:00,1997,8
870642000,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,86,4.29,100,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1997-08-04 04:00:00,1997,8
870645600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.26,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 05:00:00,1997,8
870649200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.4,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 06:00:00,1997,8
870652800,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1013.0,,,86,4.68,109,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1997-08-04 07:00:00,1997,8
870656400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 08:00:00,1997,8
870660000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,85,4.99,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1997-08-04 09:00:00,1997,8
870663600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 10:00:00,1997,8
870667200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 11:00:00,1997,8
870670800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 12:00:00,1997,8
870674400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 13:00:00,1997,8
870678000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 14:00:00,1997,8
870681600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 15:00:00,1997,8
870685200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 16:00:00,1997,8
870688800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-04 17:00:00,1997,8
870692400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 18:00:00,1997,8
870696000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 19:00:00,1997,8
870699600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 20:00:00,1997,8
870703200,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,87,3.49,114,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1997-08-04 21:00:00,1997,8
870706800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 22:00:00,1997,8
870710400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-04 23:00:00,1997,8
870714000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-05 00:00:00,1997,8
870717600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,87,4.79,105,0.27,,,,,,,,,,,,68,500,Rain,light rain,10n,1997-08-05 01:00:00,1997,8
870721200,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,87,4.76,107,0.19,,,,,,,,,,,,57,500,Rain,light rain,10n,1997-08-05 02:00:00,1997,8
870724800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-05 03:00:00,1997,8
870728400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-05 04:00:00,1997,8
870732000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,88,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-08-05 05:00:00,1997,8
870735600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,90,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 06:00:00,1997,8
870739200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,90,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 07:00:00,1997,8
870742800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,88,4.53,106,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1997-08-05 08:00:00,1997,8
870746400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1015.0,,,88,4.35,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-08-05 09:00:00,1997,8
870750000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.8,,,69,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 10:00:00,1997,8
870753600,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,90,4.54,135,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1997-08-05 11:00:00,1997,8
870757200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1014.0,,,89,4.67,139,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1997-08-05 12:00:00,1997,8
870760800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 13:00:00,1997,8
870764400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 14:00:00,1997,8
870768000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 15:00:00,1997,8
870771600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 16:00:00,1997,8
870775200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-05 17:00:00,1997,8
870778800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-05 18:00:00,1997,8
870782400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-05 19:00:00,1997,8
870786000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-05 20:00:00,1997,8
870789600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-05 21:00:00,1997,8
870793200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-05 22:00:00,1997,8
870796800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-05 23:00:00,1997,8
870800400,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1015.0,,,89,3.67,98,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1997-08-06 00:00:00,1997,8
870804000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,68,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 01:00:00,1997,8
870807600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,68,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-08-06 02:00:00,1997,8
870811200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,91,3.1,100,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1997-08-06 03:00:00,1997,8
870814800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,91,3.1,100,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,1997-08-06 04:00:00,1997,8
870818400,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,88,3.73,88,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-08-06 05:00:00,1997,8
870822000,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,88,3.35,86,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1997-08-06 06:00:00,1997,8
870825600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.9,,,89,3.08,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 07:00:00,1997,8
870829200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,1.0,280,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-08-06 08:00:00,1997,8
870832800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 09:00:00,1997,8
870836400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.7,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 10:00:00,1997,8
870840000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 11:00:00,1997,8
870843600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 12:00:00,1997,8
870847200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.6,,,58,4.1,110,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1997-08-06 13:00:00,1997,8
870850800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 14:00:00,1997,8
870854400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 15:00:00,1997,8
870858000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-08-06 16:00:00,1997,8
