dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
881395200,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1006.0,,,83,3.02,215,0.14,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-12-06 15:00:00,1997,12
881398800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,68,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-06 16:00:00,1997,12
881402400,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1006.1,,,68,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-06 17:00:00,1997,12
881406000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,90,2.39,230,1.17,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1997-12-06 18:00:00,1997,12
881409600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-06 19:00:00,1997,12
881413200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,90,0.83,229,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-06 20:00:00,1997,12
881416800,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,90,0.57,221,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-12-06 21:00:00,1997,12
881420400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-06 22:00:00,1997,12
881424000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.82,125,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-06 23:00:00,1997,12
881427600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.56,198,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-07 00:00:00,1997,12
881431200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,90,0.94,230,0.19,,,,,,,,,,,,91,500,Rain,light rain,10n,1997-12-07 01:00:00,1997,12
881434800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.0,,,91,1.07,219,0.17,,,,,,,,,,,,94,500,Rain,light rain,10n,1997-12-07 02:00:00,1997,12
881438400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,1.18,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-07 03:00:00,1997,12
881442000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1008.0,,,91,1.21,182,0.52,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-12-07 04:00:00,1997,12
881445600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.63,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 05:00:00,1997,12
881449200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.63,173,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-07 06:00:00,1997,12
881452800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,0.74,213,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 07:00:00,1997,12
881456400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 08:00:00,1997,12
881460000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 09:00:00,1997,12
881463600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 10:00:00,1997,12
881467200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 11:00:00,1997,12
881470800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 12:00:00,1997,12
881474400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.8,,,68,6.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 13:00:00,1997,12
881478000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1005.8,,,68,6.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 14:00:00,1997,12
881481600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1005.0,,,85,3.22,217,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-12-07 15:00:00,1997,12
881485200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,73,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-07 16:00:00,1997,12
881488800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1005.0,,,83,1.96,212,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-12-07 17:00:00,1997,12
881492400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.0,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-07 18:00:00,1997,12
881496000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,82,1.22,200,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1997-12-07 19:00:00,1997,12
881499600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,82,0.94,201,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1997-12-07 20:00:00,1997,12
881503200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,0.95,223,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-12-07 21:00:00,1997,12
881506800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.96,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-07 22:00:00,1997,12
881510400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,85,0.81,238,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-07 23:00:00,1997,12
881514000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,85,1.09,217,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-08 00:00:00,1997,12
881517600,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,86,1.01,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-08 01:00:00,1997,12
881521200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,88,0.99,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-12-08 02:00:00,1997,12
881524800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1007.0,,,89,0.87,185,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1997-12-08 03:00:00,1997,12
881528400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.7,,,91,3.1,250,,,,,,,,,,,,,75,500,Rain,light rain,10n,1997-12-08 04:00:00,1997,12
881532000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,89,1.31,300,0.56,,,,,,,,,,,,57,500,Rain,light rain,10d,1997-12-08 05:00:00,1997,12
881535600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-08 06:00:00,1997,12
881539200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-08 07:00:00,1997,12
881542800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-08 08:00:00,1997,12
881546400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,0.8,234,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1997-12-08 09:00:00,1997,12
881550000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,88,1.45,213,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1997-12-08 10:00:00,1997,12
881553600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.5,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-08 11:00:00,1997,12
881557200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-08 12:00:00,1997,12
881560800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,88,2.81,223,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1997-12-08 13:00:00,1997,12
881564400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,86,2.65,211,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1997-12-08 14:00:00,1997,12
881568000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-08 15:00:00,1997,12
881571600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-08 16:00:00,1997,12
881575200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,68,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-08 17:00:00,1997,12
881578800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-08 18:00:00,1997,12
881582400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.98,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-08 19:00:00,1997,12
881586000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-08 20:00:00,1997,12
881589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.26,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-08 21:00:00,1997,12
881593200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1997-12-08 22:00:00,1997,12
881596800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,40,,,,,,,,,,,,,20,500,Rain,light rain,10n,1997-12-08 23:00:00,1997,12
881600400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.92,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-09 00:00:00,1997,12
881604000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.92,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-09 01:00:00,1997,12
881607600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,88,1.46,101,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1997-12-09 02:00:00,1997,12
881611200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,1.18,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-09 03:00:00,1997,12
881614800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,86,1.16,100,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-12-09 04:00:00,1997,12
881618400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,2.15,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 05:00:00,1997,12
881622000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,93,2.57,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 06:00:00,1997,12
881625600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-12-09 07:00:00,1997,12
881629200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,87,2.37,104,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1997-12-09 08:00:00,1997,12
881632800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 09:00:00,1997,12
881636400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,71,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 10:00:00,1997,12
881640000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.4,,,71,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 11:00:00,1997,12
881643600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 12:00:00,1997,12
881647200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 13:00:00,1997,12
881650800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 14:00:00,1997,12
881654400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 15:00:00,1997,12
881658000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 16:00:00,1997,12
881661600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-09 17:00:00,1997,12
881665200,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,86,2.6,100,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-09 18:00:00,1997,12
881668800,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,90,2.66,93,0.85,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-09 19:00:00,1997,12
881672400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,90,2.54,101,0.41,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-09 20:00:00,1997,12
881676000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,90,2.29,115,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-09 21:00:00,1997,12
881679600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.9,,,82,2.06,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-09 22:00:00,1997,12
881683200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,2.28,155,0.51,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-12-09 23:00:00,1997,12
881686800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 00:00:00,1997,12
881690400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.87,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 01:00:00,1997,12
881694000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1008.0,,,91,1.94,141,0.11,,,,,,,,,,,,90,500,Rain,light rain,10n,1997-12-10 02:00:00,1997,12
881697600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,1.75,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 03:00:00,1997,12
881701200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,89,1.58,145,0.26,,,,,,,,,,,,98,500,Rain,light rain,10n,1997-12-10 04:00:00,1997,12
881704800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,87,2.75,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 05:00:00,1997,12
881708400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.6,,,87,2.52,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 06:00:00,1997,12
881712000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,89,2.77,117,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1997-12-10 07:00:00,1997,12
881715600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 08:00:00,1997,12
881719200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,89,3.34,126,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1997-12-10 09:00:00,1997,12
881722800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 10:00:00,1997,12
881726400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,69,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 11:00:00,1997,12
881730000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 12:00:00,1997,12
881733600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,86,3.93,170,0.2,,,,,,,,,,,,78,500,Rain,light rain,10d,1997-12-10 13:00:00,1997,12
881737200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 14:00:00,1997,12
881740800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 15:00:00,1997,12
881744400,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1006.1,,,66,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-10 16:00:00,1997,12
881748000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1007.0,,,87,2.08,145,1.9,,,,,,,,,,,,93,501,Rain,moderate rain,10d,1997-12-10 17:00:00,1997,12
881751600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 18:00:00,1997,12
881755200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 19:00:00,1997,12
881758800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 20:00:00,1997,12
881762400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.05,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 21:00:00,1997,12
881766000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-10 22:00:00,1997,12
881769600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,83,4.1,340,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-12-10 23:00:00,1997,12
881773200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-11 00:00:00,1997,12
881776800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-11 01:00:00,1997,12
881780400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-11 02:00:00,1997,12
881784000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,88,1.26,135,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-12-11 03:00:00,1997,12
881787600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,88,1.07,123,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1997-12-11 04:00:00,1997,12
881791200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,60,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1997-12-11 05:00:00,1997,12
881794800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,60,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,1997-12-11 06:00:00,1997,12
881798400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,87,2.27,100,0.11,,,,,,,,,,,,67,500,Rain,light rain,10d,1997-12-11 07:00:00,1997,12
881802000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,86,2.24,105,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1997-12-11 08:00:00,1997,12
881805600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 09:00:00,1997,12
881809200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 10:00:00,1997,12
881812800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 11:00:00,1997,12
881816400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 12:00:00,1997,12
881820000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 13:00:00,1997,12
881823600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 14:00:00,1997,12
881827200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 15:00:00,1997,12
881830800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 16:00:00,1997,12
881834400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,66,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-11 17:00:00,1997,12
881838000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-11 18:00:00,1997,12
881841600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1007.0,,,86,1.06,143,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-12-11 19:00:00,1997,12
881845200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,87,1.15,113,0.19,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-12-11 20:00:00,1997,12
881848800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.18,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-11 21:00:00,1997,12
881852400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-11 22:00:00,1997,12
881856000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,80,1.0,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-11 23:00:00,1997,12
881859600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,89,1.05,99,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1997-12-12 00:00:00,1997,12
881863200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,85,1.13,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-12-12 01:00:00,1997,12
881866800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,90,0.63,165,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-12-12 02:00:00,1997,12
881870400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1007.0,,,90,0.99,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-12-12 03:00:00,1997,12
881874000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.75,251,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,1997-12-12 04:00:00,1997,12
881877600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.58,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 05:00:00,1997,12
881881200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,90,1.59,237,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1997-12-12 06:00:00,1997,12
881884800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,89,1.89,243,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1997-12-12 07:00:00,1997,12
881888400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 08:00:00,1997,12
881892000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-12-12 09:00:00,1997,12
