dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
852530400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,67,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-06 13:00:00,1997,1
852534000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.7,,,67,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-06 14:00:00,1997,1
852537600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,65,2.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-06 15:00:00,1997,1
852541200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,65,2.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-06 16:00:00,1997,1
852544800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,65,2.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-06 17:00:00,1997,1
852548400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.7,,,80,1.63,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-06 18:00:00,1997,1
852552000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.7,,,80,1.38,296,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-06 19:00:00,1997,1
852555600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.7,,,80,0.94,289,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-06 20:00:00,1997,1
852559200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,81,0.47,278,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-06 21:00:00,1997,1
852562800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,85,0.14,19,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-06 22:00:00,1997,1
852566400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.3,,,85,0.64,285,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-06 23:00:00,1997,1
852570000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,84,0.82,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-07 00:00:00,1997,1
852573600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,86,1.28,296,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1997-01-07 01:00:00,1997,1
852577200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.9,,,86,1.95,273,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1997-01-07 02:00:00,1997,1
852580800,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,89,1.9,283,1.02,,,,,,,,,,,,96,501,Rain,moderate rain,10n,1997-01-07 03:00:00,1997,1
852584400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,2.14,301,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-07 04:00:00,1997,1
852588000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,0.99,4,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1997-01-07 05:00:00,1997,1
852591600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,1.0,50,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d,1997-01-07 06:00:00,1997,1
852595200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,88,0.82,39,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1997-01-07 07:00:00,1997,1
852598800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,86,0.43,42,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1997-01-07 08:00:00,1997,1
852602400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-07 09:00:00,1997,1
852606000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-07 10:00:00,1997,1
852609600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-07 11:00:00,1997,1
852613200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,86,2.01,200,0.13,,,,,,,,,,,,92,500,Rain,light rain,10d,1997-01-07 12:00:00,1997,1
852616800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,86,1.9,181,0.87,,,,,,,,,,,,93,500,Rain,light rain,10d,1997-01-07 13:00:00,1997,1
852620400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,87,1.5,175,0.38,,,,,,,,,,,,77,500,Rain,light rain,10d,1997-01-07 14:00:00,1997,1
852624000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,87,1.24,205,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1997-01-07 15:00:00,1997,1
852627600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,75,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-07 16:00:00,1997,1
852631200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,75,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-07 17:00:00,1997,1
852634800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,75,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-07 18:00:00,1997,1
852638400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,83,1.38,324,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-01-07 19:00:00,1997,1
852642000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,82,0.23,94,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1997-01-07 20:00:00,1997,1
852645600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,83,1.02,112,0.22,,,,,,,,,,,,83,500,Rain,light rain,10n,1997-01-07 21:00:00,1997,1
852649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,89,1.92,125,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-07 22:00:00,1997,1
852652800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,89,3.12,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-07 23:00:00,1997,1
852656400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,89,3.25,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-08 00:00:00,1997,1
852660000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,90,2.27,112,0.77,,,,,,,,,,,,95,500,Rain,light rain,10n,1997-01-08 01:00:00,1997,1
852663600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,88,1.58,127,0.31,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-01-08 02:00:00,1997,1
852667200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,86,1.25,154,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-08 03:00:00,1997,1
852670800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,1.36,167,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-01-08 04:00:00,1997,1
852674400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,1.33,168,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-01-08 05:00:00,1997,1
852678000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,0.45,154,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1997-01-08 06:00:00,1997,1
852681600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,88,0.46,295,0.28,,,,,,,,,,,,96,500,Rain,light rain,10d,1997-01-08 07:00:00,1997,1
852685200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,1.15,296,0.13,,,,,,,,,,,,95,500,Rain,light rain,10d,1997-01-08 08:00:00,1997,1
852688800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,86,1.16,289,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1997-01-08 09:00:00,1997,1
852692400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.7,,,64,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-08 10:00:00,1997,1
852696000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.7,,,64,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-08 11:00:00,1997,1
852699600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,87,2.23,185,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1997-01-08 12:00:00,1997,1
852703200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,89,2.6,210,,,0.5,,,,,,,,,,40,500,Rain,light rain,10d,1997-01-08 13:00:00,1997,1
852706800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,89,2.6,210,,,0.5,,,,,,,,,,40,500,Rain,light rain,10d,1997-01-08 14:00:00,1997,1
852710400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,85,1.62,183,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1997-01-08 15:00:00,1997,1
852714000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,65,1.5,190,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,1997-01-08 16:00:00,1997,1
852717600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,65,1.5,190,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,1997-01-08 17:00:00,1997,1
852721200,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,83,1.84,206,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1997-01-08 18:00:00,1997,1
852724800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,82,1.08,197,,,23.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-08 19:00:00,1997,1
852728400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,82,0.45,198,,,23.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-08 20:00:00,1997,1
852732000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,89,1.18,238,1.08,,,,,,,,,,,,62,501,Rain,moderate rain,10n,1997-01-08 21:00:00,1997,1
852735600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,82,2.37,242,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-08 22:00:00,1997,1
852739200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,82,3.37,248,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-08 23:00:00,1997,1
852742800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.8,,,82,3.75,252,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-09 00:00:00,1997,1
852746400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,87,3.39,253,0.43,,,,,,,,,,,,72,500,Rain,light rain,10n,1997-01-09 01:00:00,1997,1
852750000,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,89,2.54,250,1.67,,,,,,,,,,,,63,501,Rain,moderate rain,10n,1997-01-09 02:00:00,1997,1
852753600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,91,2.37,256,1.37,,,,,,,,,,,,72,501,Rain,moderate rain,10n,1997-01-09 03:00:00,1997,1
852757200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,2.0,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-09 04:00:00,1997,1
852760800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,88,1.01,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-09 05:00:00,1997,1
852764400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,91,1.2,251,1.03,,,,,,,,,,,,73,501,Rain,moderate rain,10d,1997-01-09 06:00:00,1997,1
852768000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,86,1.5,320,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-09 07:00:00,1997,1
852771600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,86,1.5,320,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-09 08:00:00,1997,1
852775200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,82,1.31,274,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1997-01-09 09:00:00,1997,1
852778800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,71,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-09 10:00:00,1997,1
852782400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,71,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-09 11:00:00,1997,1
852786000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.0,,,83,2.58,241,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1997-01-09 12:00:00,1997,1
852789600,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1008.7,,,62,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-09 13:00:00,1997,1
852793200,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1008.7,,,62,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-09 14:00:00,1997,1
852796800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,83,1.4,249,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-01-09 15:00:00,1997,1
852800400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,73,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-09 16:00:00,1997,1
852804000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.3,,,73,2.1,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1997-01-09 17:00:00,1997,1
852807600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,81,2.82,275,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1997-01-09 18:00:00,1997,1
852811200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,3.26,272,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-09 19:00:00,1997,1
852814800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,3.3,265,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-09 20:00:00,1997,1
852818400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,86,3.12,260,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-09 21:00:00,1997,1
852822000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,85,2.45,252,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-09 22:00:00,1997,1
852825600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,85,2.27,245,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-09 23:00:00,1997,1
852829200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,85,2.43,240,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1997-01-10 00:00:00,1997,1
852832800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,89,2.34,245,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-10 01:00:00,1997,1
852836400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,90,2.11,250,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-10 02:00:00,1997,1
852840000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,91,1.94,247,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n,1997-01-10 03:00:00,1997,1
852843600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,92,2.26,246,0.84,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-10 04:00:00,1997,1
852847200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,88,1.26,227,0.67,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-10 05:00:00,1997,1
852850800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,81,0.37,234,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-10 06:00:00,1997,1
852854400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,81,0.74,9,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-10 07:00:00,1997,1
852858000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,81,1.41,337,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-10 08:00:00,1997,1
852861600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,85,1.54,337,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1997-01-10 09:00:00,1997,1
852865200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,71,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-10 10:00:00,1997,1
852868800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,71,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-10 11:00:00,1997,1
852872400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,81,1.0,279,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1997-01-10 12:00:00,1997,1
852876000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.8,,,70,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-10 13:00:00,1997,1
852879600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.8,,,70,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-10 14:00:00,1997,1
852883200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,83,0.53,61,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1997-01-10 15:00:00,1997,1
852886800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,94,2.1,330,,34.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-01-10 16:00:00,1997,1
852890400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,94,2.1,330,,34.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,1997-01-10 17:00:00,1997,1
852894000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,94,2.1,330,,34.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1997-01-10 18:00:00,1997,1
852897600,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,80,1.18,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-10 19:00:00,1997,1
852901200,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,81,1.18,69,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-10 20:00:00,1997,1
852904800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,81,1.01,33,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1997-01-10 21:00:00,1997,1
852908400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,0.99,13,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-10 22:00:00,1997,1
852912000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,0.99,338,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1997-01-10 23:00:00,1997,1
852915600,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,81,0.79,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1997-01-11 00:00:00,1997,1
852919200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.7,,,95,0.88,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-11 01:00:00,1997,1
852922800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.7,,,95,0.4,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-11 02:00:00,1997,1
852926400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,82,0.65,162,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1997-01-11 03:00:00,1997,1
852930000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.3,,,94,0.53,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-11 04:00:00,1997,1
852933600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1008.3,,,94,1.68,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1997-01-11 05:00:00,1997,1
852937200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,1.76,107,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1997-01-11 06:00:00,1997,1
852940800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.7,,,90,2.23,120,,,,,38.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-11 07:00:00,1997,1
852944400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.7,,,90,1.89,128,,,,,38.0,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-11 08:00:00,1997,1
852948000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,85,1.67,139,0.66,,,,,,,,,,,,62,500,Rain,light rain,10d,1997-01-11 09:00:00,1997,1
852951600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,69,2.6,110,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04d,1997-01-11 10:00:00,1997,1
852955200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,69,2.6,110,0.12,,,,,,,,,,,,59,500,Rain,light rain,10d,1997-01-11 11:00:00,1997,1
852958800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,85,1.84,199,0.58,,,,,,,,,,,,66,500,Rain,light rain,10d,1997-01-11 12:00:00,1997,1
852962400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.3,,,62,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-11 13:00:00,1997,1
852966000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.3,,,62,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1997-01-11 14:00:00,1997,1
852969600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,85,2.18,180,0.73,,,,,,,,,,,,76,500,Rain,light rain,10d,1997-01-11 15:00:00,1997,1
852973200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,85,1.29,125,0.99,,,,,,,,,,,,78,500,Rain,light rain,10d,1997-01-11 16:00:00,1997,1
852976800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1006.0,,,83,1.36,67,0.11,,,,,,,,,,,,91,500,Rain,light rain,10d,1997-01-11 17:00:00,1997,1
852980400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,83,1.38,63,0.23,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-11 18:00:00,1997,1
852984000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,1.44,78,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1997-01-11 19:00:00,1997,1
852987600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,1.9,83,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-11 20:00:00,1997,1
852991200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,2.56,92,0.57,,,,,,,,,,,,96,500,Rain,light rain,10n,1997-01-11 21:00:00,1997,1
852994800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,89,2.7,91,1.12,,,,,,,,,,,,88,501,Rain,moderate rain,10n,1997-01-11 22:00:00,1997,1
852998400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,89,2.96,89,0.95,,,,,,,,,,,,83,500,Rain,light rain,10n,1997-01-11 23:00:00,1997,1
853002000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,92,2.69,96,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1997-01-12 00:00:00,1997,1
853005600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,92,2.08,103,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1997-01-12 01:00:00,1997,1
853009200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,92,1.77,110,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1997-01-12 02:00:00,1997,1
853012800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,87,2.15,113,0.15,,,,,,,,,,,,87,500,Rain,light rain,10n,1997-01-12 03:00:00,1997,1
853016400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,88,2.51,109,0.14,,,,,,,,,,,,97,500,Rain,light rain,10n,1997-01-12 04:00:00,1997,1
